mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.079038850930365,7.017548733948768,0.3447484386741365,2.596173281896076e-12,2.5,318
-6.1077818196456395,7.0219150674065,0.3490678226516356,2.430969910002026e-12,2.5,319
-6.127224281645571,7.042084418598277,0.3492788358897826,2.2723894691738275e-12,2.5,320
-6.151632553427769,7.0561484252922275,0.3514181799373223,2.1234236486672557e-12,2.5,321
-6.173891723324538,7.072973490544003,0.3526200749538382,1.9815684168361372e-12,2.5,322
-6.198340028153329,7.085482669690817,0.35488981947900017,1.849977106116347e-12,2.5,323
-6.220577038178582,7.101987482856519,0.35604337652521734,1.7279167214607101e-12,2.5,324
-6.245246872273164,7.116158971408312,0.3583883486293474,1.6120607126094174e-12,2.5,325
-6.266971178695088,7.133098465905659,0.35941795502455126,1.5038387225677195e-12,2.5,326
-6.291155743136115,7.146244620764467,0.3616728059854052,1.4012095131901267e-12,2.5,327
-6.311094022469589,7.161285666352975,0.36303724963961503,1.3042628874807002e-12,2.5,328
-6.334596646210902,7.176567809355322,0.3652626988497215,1.214660856688418e-12,2.5,329
-6.358859198066095,7.192051564253882,0.36722773359096633,1.130938867636658e-12,2.5,330
-6.3829368811844365,7.206183970784236,0.3695592173641578,1.0529404085100945e-12,2.5,331
-6.406414040979149,7.222552666520887,0.3713037071885349,9.806846536074842e-13,2.5,332
-6.427628847994921,7.236925254365611,0.372768425257696,9.151056057809975e-13,2.5,333
-6.451741622496824,7.252117856664965,0.3749076103643222,8.548509612034083e-13,2.5,334
-6.475905498841527,7.267697158677999,0.3766231920019395,7.990690911660943e-13,2.5,335
-6.499569405339642,7.28396383182349,0.37836654135878933,7.473852951483704e-13,2.5,336
-6.522608487357596,7.302075879173527,0.3797198375365801,6.995537492075466e-13,2.5,337
-6.5495340240650455,7.313806383306441,0.38266710550628,6.551180865156457e-13,2.5,338
-6.565951449519086,7.338929729788135,0.3818046021474966,6.143161622541385e-13,2.5,339
-6.595664737419816,7.347491414158907,0.386224608290924,5.770177021540472e-13,2.5,340
-6.615618504279961,7.366606155819081,0.38671145112765787,5.419016657477742e-13,2.5,341
-6.646777173933907,7.374608216343445,0.3915354139512368,5.085264075244383e-13,2.5,342
-6.665657239304345,7.395404210196591,0.39186525901605723,4.77984811727158e-13,2.5,343
-6.68860414384271,7.408759827053142,0.39426000352878104,4.500839288160082e-13,2.5,344
-6.712577280260687,7.420914166464468,0.3971804164116548,4.24133051031492e-13,2.5,345
-6.735565226480948,7.437933710391958,0.3982641735483704,3.9973813130537415e-13,2.5,346
-6.757301964379663,7.457865775425147,0.39919683116335736,3.766150518373241e-13,2.5,347
-6.783632672186309,7.468641013233272,0.4030478863813921,3.5504914363236455e-13,2.5,348
-6.8087766923966475,7.482332370384167,0.40695335700087754,3.343249213451751e-13,2.5,349
-6.8315453753642,7.5006086137881995,0.40810327028831433,3.1464696334964176e-13,2.5,350
-6.854423851490285,7.51709677483522,0.41010290702170427,2.964394128182606e-13,2.5,351
-6.879020006656625,7.533797973776127,0.4118647424863473,2.794918861634913e-13,2.5,352
-6.900008138113886,7.554309311199353,0.41235961476151645,2.636982876856973e-13,2.5,353
-6.928303777914313,7.564354252941963,0.4165135644294674,2.489745469818214e-13,2.5,354
-6.95005018178434,7.583084865164119,0.41715171134212276,2.3508647696814156e-13,2.5,355
-6.979758051151045,7.591661712490698,0.4214058853950708,2.2207170414608513e-13,2.5,356
-7.00313666437928,7.61101670637475,0.4223890165475205,2.0985664827163447e-13,2.5,357
-7.027151990259029,7.625307796189265,0.4242673641823918,1.9841818292920717e-13,2.5,358
-7.051634871152003,7.640109584059004,0.4260987248652961,1.8764511399683276e-13,2.5,359
-7.077716490106493,7.654491098214993,0.42853524967037393,1.7753691227354697e-13,2.5,360
-7.103144305868439,7.669581129686187,0.4306462442237519,1.6799682201854582e-13,2.5,361
-7.1288174424676845,7.683836144963804,0.4331672073868952,1.590596862050767e-13,2.5,362
-7.156799341528781,7.703934930714986,0.4356060211503261,1.5073778491043358e-13,2.5,363
-7.18303676563354,7.7222534758008665,0.4375361300707491,1.429329740889089e-13,2.5,364
-7.209118841333731,7.728377023902091,0.44177324954011554,1.3552914602403789e-13,2.5,365
-7.230605544499126,7.75093959955916,0.4418712056279777,1.2848016075665185e-13,2.5,366
-7.257376129265444,7.765527296333129,0.44438124664774936,1.2180218346741123e-13,2.5,367
-7.280957035076417,7.788535362912809,0.4446013289982132,1.1545822307666808e-13,2.5,368
-7.306883393136694,7.799263230390752,0.4495987233770866,1.0941061663214151e-13,2.5,369
-7.323440274033934,7.814166795167159,0.45219264673466675,1.0380066803770372e-13,2.5,370
-7.336827737867365,7.8351328256174995,0.45675074654964587,9.805079193502445e-14,2.5,371
-7.359698209158212,7.850199461379731,0.4598531800750872,9.249767188362586e-14,2.5,372
-7.372390047378281,7.8605415702975385,0.4627034021257051,8.723374393923733e-14,2.5,373
-7.388278771358005,7.872122139993075,0.4650929283787649,8.23575079895018e-14,2.5,374
-7.406342388558517,7.892920920849599,0.46899050006387955,7.777398863835627e-14,2.5,375
-7.42732087659349,7.908949111043377,0.4728079299134783,7.347656753209478e-14,2.5,376
-7.446648875781054,7.938029945505081,0.47293258531378735,6.938870147144421e-14,2.5,377
-7.478032049947305,7.949071863061411,0.4795676925114193,6.557971103235624e-14,2.5,378
-7.498346689113188,7.96368288758743,0.48187541617386925,6.203667091393036e-14,2.5,379
-7.518566301472937,7.9772304671475,0.48397911329588045,5.87425314126421e-14,2.5,380
-7.540160216577329,7.996055035534636,0.48467836448365065,5.568141739325627e-14,2.5,381
-7.568485517851489,8.007277627845744,0.4889528953483897,5.283166461871369e-14,2.5,382
-7.591652828511587,8.023260437018102,0.4914626908512285,5.018274778566937e-14,2.5,383
-7.614906177297935,8.036927760899568,0.49316142931002893,4.7709992974399754e-14,2.5,384
-7.640865903424183,8.049070706261404,0.49669487736626616,4.5398470932399964e-14,2.5,385
-7.665723588094559,8.065751535645415,0.498456526761913,4.323170998265479e-14,2.5,386
-7.693133340087412,8.08223253715192,0.5010721789311475,4.119839021557179e-14,2.5,387
-7.717776214944097,8.097332274969187,0.502898052362489,3.9285367628569806e-14,2.5,388
-7.741964177657997,8.113911959605757,0.5044865758167671,3.7476011494354025e-14,2.5,389
-7.768399041852366,8.128771116164206,0.5069856367994733,3.577133830211216e-14,2.5,390
-7.796794534596218,8.142592570108228,0.5102509757128659,3.4163163415641807e-14,2.5,391
-7.823513011698787,8.157844615039998,0.5126891293893494,3.2643784645995406e-14,2.5,392
-7.848921022519392,8.17375008986749,0.515331138588853,3.1207429268774146e-14,2.5,393
-7.8681089424338175,8.182149498129633,0.517901241415694,2.9845381072536226e-14,2.5,394
-7.895538145669743,8.200679862643371,0.5199267214757481,2.855310456387719e-14,2.5,395
-7.909526862939248,8.21031987162015,0.5228546117167343,2.733765828329671e-14,2.5,396
-7.93175048549934,8.230812800174027,0.523356966729663,2.6179491694819634e-14,2.5,397
-7.960146746094668,8.24407382308711,0.5273358473144982,2.5080903476297946e-14,2.5,398
-7.98472187295273,8.258605161557366,0.5302103422345498,2.403694334425487e-14,2.5,399
-8.018349888386052,8.26782947014009,0.5356108274591707,2.304824471218349e-14,2.5,400
