mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.996947872794247,5.974841638404995,0.3126893403340162,9.096979484767144e-06,2.5,317
-6.014619892797972,5.978059259538293,0.3147176368040366,9.077991775228439e-06,2.5,318
-6.026847571233333,5.988989654044624,0.31454033164332224,8.958821682783957e-06,2.5,319
-6.056014808755306,6.000098592156469,0.3162040447206523,8.973162965158875e-06,2.5,320
-6.072519024196456,6.006771597997534,0.3170113368135688,8.88338746454898e-06,2.5,321
-6.088089208403972,6.015411228301566,0.3175485280278205,8.798562556678171e-06,2.5,322
-6.1031342575282075,6.022447616266416,0.3181989947659127,8.690453228157866e-06,2.5,323
-6.120580292303301,6.026977256483593,0.31954171827498146,8.622503822299688e-06,2.5,324
-6.131443207447345,6.033609027266123,0.31939600539432295,8.446677123901139e-06,2.5,325
-6.147174423174585,6.0415975205547205,0.31993619904867804,8.356216975498303e-06,2.5,326
-6.165471162809737,6.046903314283698,0.3212721515056284,8.314896205204732e-06,2.5,327
-6.181970766387727,6.055390691655779,0.3223382362677049,8.298639997898493e-06,2.5,328
-6.193787453964624,6.069340576446679,0.32238519422024003,8.27793749938486e-06,2.5,329
-6.213247648857714,6.07537289231147,0.3243520013243313,8.237061687232932e-06,2.5,330
-6.22890223304254,6.083633387193513,0.325828636973674,8.238854226945657e-06,2.5,331
-6.243677967984839,6.0913134128743645,0.32641441350764316,8.140524596102545e-06,2.5,332
-6.25634295574463,6.10363008281165,0.32612239781625885,8.061485360934052e-06,2.5,333
-6.274352129084857,6.106152888830753,0.32796885065946635,7.96581081680266e-06,2.5,334
-6.28803180026525,6.10924580126333,0.3287469106401142,7.846835763830073e-06,2.5,335
-6.303322535040012,6.117288008625888,0.3292676097123615,7.763154712994237e-06,2.5,336
-6.3179286453141295,6.125903597213487,0.3297382238287291,7.687823746190227e-06,2.5,337
-6.336244274686974,6.130570564202604,0.33133811269892555,7.6273848067766676e-06,2.5,338
-6.347994009874901,6.137668850598991,0.33154404391780984,7.527046996550678e-06,2.5,339
-6.363172736228409,6.146078796692902,0.33199646493334833,7.440776962903208e-06,2.5,340
-6.380019757708287,6.151927776458944,0.3332389834607331,7.375878037485298e-06,2.5,341
-6.394516329231192,6.1583527974061,0.3341163308559922,7.313400189778486e-06,2.5,342
-6.408789225977001,6.167022223979421,0.3345440631172418,7.237749927836988e-06,2.5,343
-6.4263640556168875,6.171161440380053,0.3360539474037215,7.1852781038332995e-06,2.5,344
-6.441828148302919,6.176268390696592,0.337160129410609,7.114965492554326e-06,2.5,345
-6.454069186269415,6.1847537235971135,0.337178781126171,7.029759633360688e-06,2.5,346
-6.469778391082643,6.191689199997269,0.33811406291519286,6.9597013312944705e-06,2.5,347
-6.4853613431093375,6.198968199270493,0.3390237089089676,6.898870641207405e-06,2.5,348
-6.500182352805873,6.207049018111946,0.33947551669253995,6.839218635326664e-06,2.5,349
-6.516876418383872,6.212571283222129,0.34074946884084745,6.777272953532894e-06,2.5,350
-6.532679230287858,6.219817669440098,0.34158876754417616,6.712006884206079e-06,2.5,351
-6.549730156960471,6.2249902754834405,0.3427723894484549,6.666010343966975e-06,2.5,352
-6.5577168718383385,6.237037453283876,0.34167622424656796,6.5831850222328705e-06,2.5,353
-6.5769965381310405,6.238589715326175,0.3438604231979806,6.5347710758130406e-06,2.5,354
-6.591666317299313,6.246348144908699,0.3444945040195383,6.464738382869397e-06,2.5,355
-6.6066765183986025,6.251789535564308,0.3455937073175591,6.400840745577529e-06,2.5,356
-6.622566292508524,6.258655174733381,0.3464920925218238,6.34192388619859e-06,2.5,357
-6.637423983181204,6.264573047080487,0.34719722904847256,6.299015858925231e-06,2.5,358
-6.651810854247986,6.26507182318973,0.3492865128496551,6.2569237168415885e-06,2.5,359
-6.664143623339812,6.2747371970897055,0.349225969972764,6.182341405692467e-06,2.5,360
-6.676430800534744,6.2805702586983605,0.35011102867963195,6.126559704712487e-06,2.5,361
-6.6904546352266,6.28911565852301,0.3504905669365847,6.064877860726376e-06,2.5,362
-6.707130559560969,6.294639361772554,0.3517753778735482,6.016089797045782e-06,2.5,363
-6.722105259784417,6.301007803079885,0.3525434592908607,5.958374719026593e-06,2.5,364
-6.7371852498519695,6.308896871624748,0.353151210209394,5.9023573846320035e-06,2.5,365
-6.750253520180027,6.317509567313506,0.3535803196490336,5.853858685239409e-06,2.5,366
-6.767119171588908,6.321554270215874,0.3553963626702696,5.823164351794052e-06,2.5,367
-6.782435264482319,6.328279352383894,0.3562649634185874,5.77211435549326e-06,2.5,368
-6.7952049634546,6.339297136250868,0.3558854207017693,5.707890357620318e-06,2.5,369
-6.813576846594886,6.3436805075444775,0.3576536030314771,5.675404232135416e-06,2.5,370
-6.8277804064647,6.346297771809534,0.35898350932324186,5.633890499539222e-06,2.5,371
-6.839536990089013,6.357753462293413,0.3582746944089896,5.568680039660588e-06,2.5,372
-6.8588963125954265,6.358939297111118,0.36078051454913224,5.535718345610632e-06,2.5,373
-6.868863853153002,6.371802857622045,0.3598020118487549,5.471431554020385e-06,2.5,374
-6.886567857338398,6.37352984297998,0.36198627027275615,5.435033056618675e-06,2.5,375
-6.9019128755625365,6.3800307264994585,0.36272630804317696,5.387121340510254e-06,2.5,376
-6.916903489740306,6.386856846302822,0.36334956336142465,5.334824624940548e-06,2.5,377
-6.931810368926129,6.39115687078111,0.3644822239505831,5.28477478351104e-06,2.5,378
-6.945786063067167,6.395374702702451,0.36545586200933655,5.222303860955292e-06,2.5,379
-6.956173194117615,6.406370426544453,0.3644727611102802,5.141313762503845e-06,2.5,380
-6.975105197953217,6.4056753318801025,0.36714834152318776,5.110161922163129e-06,2.5,381
-6.989261663673577,6.414953319699712,0.3669984936917555,5.0509092061072275e-06,2.5,382
-7.0038282064977855,6.41853488035769,0.36801772461910326,4.982463573960386e-06,2.5,383
-7.017817694229823,6.418750799234549,0.3694735125101015,4.906539268372633e-06,2.5,384
-7.029810997778018,6.424039249509083,0.3694841129956117,4.8342557732277545e-06,2.5,385
-7.045239561080745,6.427287745234947,0.37079975498986134,4.780139712442145e-06,2.5,386
-7.054647252591332,6.434033316079883,0.37009908354211685,4.693789528585515e-06,2.5,387
-7.069557149395151,6.434770387513711,0.3718230687721158,4.628313221866537e-06,2.5,388
-7.083290894871026,6.4393689473618,0.3724890799263293,4.567028830672781e-06,2.5,389
-7.090578742625127,6.44375386879954,0.3724094358140074,4.470233971774636e-06,2.5,390
-7.101920153762009,6.44539330669618,0.37320092434470226,4.398458409183644e-06,2.5,391
-7.114807748854633,6.443868016208632,0.37460980638565716,4.332957964498392e-06,2.5,392
-7.12539649659491,6.4492940779061065,0.3743519494977979,4.260909135245011e-06,2.5,393
-7.138417437407146,6.452731606109379,0.37503617618565854,4.19601970489392e-06,2.5,394
-7.149482296628702,6.458061381543251,0.3751993383309909,4.134163193481342e-06,2.5,395
-7.16095281322969,6.4603217050495605,0.3756703495820844,4.068367494479022e-06,2.5,396
-7.174197766820369,6.462900783518796,0.3765317675213828,4.015309260843947e-06,2.5,397
-7.190485618652895,6.468403146212503,0.3775356088646108,3.958166167243691e-06,2.5,398
-7.202480137990113,6.472588574990102,0.3779633604139407,3.897050130516757e-06,2.5,399
-7.213503446159293,6.474573343127509,0.3783912476897595,3.825585265490646e-06,2.5,400
