mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-2.3105302267964283,29.99734781169055,29.997454741894973,29.999687761039862,29.99998306997865,29.937969743186766,29.999999999999975,29.999987578057198,29.999985350096928,29.99498712182815,29.99997364173071,0.7962759432579755,29.999940718032292,29.999999999996977,29.997907741873426,29.961811685845994,29.99999407207433,0.12595037075877422,29.9920252379413,29.99479780208452,29.999735679310323,29.99869458384876,29.99980023734312,29.999353295367907,29.87659437220265,29.966765604490654,29.989976852128024,29.977951486594563,29.998137802612277,29.996717284710254,29.997497671007935,29.990204920580354,29.995730563253126,29.99890483053634,29.99870898243419,29.989643765448466,29.997760052047937,29.99858456172558,29.99224725398973,29.99141860817932,29.993548959803615,29.98796894376196,29.998981806217486,29.99986620409906,29.999712697775315,29.98249256121047,29.969660085683955,29.996087449210066,29.971035441411754,29.99999999997229,29.9982023721085,0.7069379340559089,29.999768115300736,29.999991190991654,29.929618534336726,29.99967930205925,29.99912263347187,29.95325335647657,29.999999999899035,29.990289430285717,29.99981635724908,29.999838804111484,29.99999999986503,29.99997274556685,29.99999999999955,29.985745493706876,29.972927342392293,29.99371104177608,29.999990767345867,29.84090988385246,29.99677104616283,29.999999951925908,29.99999999999988,29.99868547406734,29.995732945237283,29.99782632314229,29.992011891539295,29.996349468910413,29.95633418648494,29.995320907340307,29.99413582843165,29.999652650209104,29.999972133803613,29.999447723793875,29.999500677562942,29.99153840302727,29.97956178054181,29.995149409003496,29.998924972222067,29.976231281087323,29.994276648407503,29.997627627586485,29.997797971451135,29.994922160839483,29.989590700883518,29.97017348899171,29.99742005195065,29.999989894221454,29.999443327548363,1.6453639024287887,29.969118465180543,29.968739487686314,29.996301893582743,29.99997550239763,29.99445330053276,29.99990404164277,29.99270161154307,29.94981153991868,29.994737068730764,29.999549222906403,29.99525781397503,29.999999999424546,29.992131378752024,29.99915412074724,29.99809868587121,29.99874303016172,29.994042501335496,29.98498784620457,29.99999956965317,29.996039907217128,29.995065482011466,29.978834641326447,29.986600997897074,29.99999992647444,29.99291738190266,29.949073084271816,29.994317597942445,29.99883910689907,29.99995942149167,29.99944588241541,29.996355085454955,29.99996535591202,29.997502721509374,29.979067008645863,29.98756214895703,29.983487596328978,29.99389761841006,29.956666658392567,29.99951003164707,29.9784875273432,29.99999999995467,29.954956715123497,29.99998943538892,29.986942452307893,29.996866957630107,29.999823928019115,29.999231254220156,29.997093551835164,29.989412236213678,29.989938961700165,29.998308973756277,1.0,0.0001,0.5,159
-2.316556446232915,29.99734781120166,29.99745474211168,29.9996877610157,29.99998306997865,29.937970435506795,29.999999999999975,29.999987578057166,29.999985350096722,29.994987119961856,29.999973641730815,0.7920384820570778,29.999940718031873,29.999999999996977,29.99790774134708,29.961809097019607,29.999994072074323,0.12423935135344132,29.99202523488439,29.994797798717276,29.99973567925032,29.998694581874112,29.99980023731603,29.999353295379255,29.87658697357355,29.96676510379624,29.989976858522194,29.9779515210551,29.998137801658423,29.99671728377106,29.997497670359486,29.990204886099452,29.9957305629677,29.998904829204328,29.998708980397627,29.98964376527782,29.997760052789378,29.998584558167423,29.99224725745069,29.991418530898752,29.993548961520055,29.987968932528933,29.99898180572686,29.999866204099206,29.999712697744776,29.982492591050114,29.969659801928312,29.99608745141398,29.971035472033837,29.99999999997229,29.998202372404076,0.6969218457547207,29.999768115260636,29.999991190991654,29.929619226115186,29.99967930203202,29.999122633214558,29.953253697733313,29.999999999899035,29.990289271131456,29.999816357248214,29.9998388041146,29.99999999986503,29.999972745566804,29.99999999999955,29.98574553585823,29.972926972686064,29.993711024414335,29.999990767345857,29.84090075699015,29.996771043001743,29.999999951925908,29.99999999999988,29.998685474052767,29.995732947989623,29.99782632285304,29.9920118553526,29.99634946614873,29.95633317587653,29.995320906076312,29.99413581381509,29.99965265022146,29.99997213380314,29.999447723273903,29.99950067661314,29.991538403702314,29.979561788096905,29.99514940751611,29.998924965991925,29.97623118681342,29.99427663027486,29.997627619290167,29.99779797214858,29.99492216067814,29.989590688082504,29.970172231412207,29.997420051725292,29.999989894221194,29.999443327546793,1.602188470762379,29.969117996053363,29.968737408317928,29.996301888426935,29.999975502397586,29.994453300456787,29.99990404164322,29.99270161302232,29.949810148812738,29.994737066558987,29.99954922284205,29.99525781511268,29.999999999424546,29.99213135594305,29.99915412084895,29.99809868573361,29.998743030448328,29.994042469380744,29.984987545788417,29.99999956965317,29.996039910488523,29.995065477600495,29.978833323634284,29.986600943348904,29.99999992647444,29.99291733887716,29.94907240744612,29.994317592049978,29.998839106929513,29.99995942149031,29.99944588237641,29.996355087222764,29.99996535591142,29.997502722016346,29.97906705912558,29.987562149923562,29.983487419590237,29.993897623701567,29.956666785995154,29.999510031506595,29.978487447850714,29.99999999995467,29.954956512779003,29.999989435388912,29.98694247380035,29.996866952706423,29.99982392802429,29.99923125402109,29.99709355241606,29.989412244938684,29.989938901950186,29.99830897333777,1.0,0.0001,0.5,160
-2.322732576829949,29.997347810158388,29.997454742580768,29.999687760963827,29.99998306997865,29.937971944792206,29.999999999999975,29.99998757805709,29.999985350096278,29.994987115880036,29.999973641731035,0.7893216726392402,29.999940718030953,29.999999999996977,29.997907740131943,29.961803476304283,29.99999407207431,0.1225964626910005,29.99202522805409,29.994797791783036,29.99973567912346,29.998694577539048,29.99980023725811,29.999353295402667,29.8765708352035,29.966764059814274,29.989976872559993,29.97795159664719,29.998137799630634,29.996717281631334,29.997497668896052,29.990204813304064,29.99573056234607,29.998904826398526,29.998708976021423,29.98964376480984,29.9977600543923,29.998584550535575,29.992247264959403,29.99141836412816,29.99354896550551,29.987968909124167,29.998981804657287,29.99986620409939,29.99971269767974,29.98249265812347,29.969659189143126,29.996087456179406,29.971035537298285,29.99999999997229,29.998202373037202,0.6800420133941245,29.999768115173367,29.999991190991654,29.92962073637569,29.99967930197564,29.999122632663145,29.95325444790797,29.999999999899035,29.99028893294097,29.999816357246463,29.999838804121044,29.99999999986503,29.999972745566716,29.99999999999955,29.98574562748067,29.972926180812117,29.9937109874147,29.99999076734582,29.840880965548497,29.99677103627655,29.999999951925908,29.99999999999988,29.998685474027443,29.99573295393171,29.997826322218348,29.992011776520744,29.996349460113972,29.956330987278385,29.995320903550457,29.994135781485284,29.999652650247913,29.999972133802135,29.999447722154112,29.999500674572573,29.991538406842423,29.97956180337022,29.995149404388627,29.998924952656854,29.976230982242424,29.99427659012587,29.997627601320985,29.997797973651057,29.994922160547098,29.989590659232636,29.97016948283145,29.99742005117228,29.99998989422062,29.99944332754374,1.5713024344072068,29.969116985969244,29.96873293492453,29.996301877132094,29.9999755023975,29.994453300272163,29.99990404164418,29.992701616129633,29.94980715280146,29.99473706218868,29.99954922270577,29.99525781747193,29.999999999424546,29.992131305876107,29.999154121064542,29.99809868539964,29.9987430310719,29.994042401700817,29.984986898847232,29.99999956965317,29.996039917550856,29.995065468094776,29.978830453118412,29.986600822485066,29.99999992647444,29.992917248704163,29.949070936361743,29.994317578864006,29.998839106985006,29.99995942148732,29.999445882292534,29.99635509110277,29.999965355910163,29.997502723103846,29.97906716596348,29.987562150435046,29.98348704192841,29.9938976352721,29.95666709102043,29.99951003119983,29.978487280033576,29.99999999995467,29.954956092199257,29.999989435388905,29.98694252105505,29.99686694211941,29.999823928035596,29.99923125359075,29.99709355367858,29.989412265273423,29.98993877377622,29.99830897236892,1.0,0.0001,0.5,161
-2.3295126092768497,29.997347809210765,29.997454743020572,29.999687760915894,29.99998306997865,29.93797329781155,29.999999999999975,29.999987578057034,29.999985350095876,29.99498711222067,29.999973641731234,0.7844926032827849,29.999940718030135,29.999999999996977,29.997907738999093,29.961798480077555,29.99999407207429,0.12181451105133594,29.992025221565275,29.994797785667753,29.999735679010488,29.998694573638655,29.999800237205942,29.999353295423234,29.876556230048816,29.96676313154475,29.98997688533679,29.97795166529628,29.99813779779246,29.99671727962758,29.99749766755668,29.990204746815834,29.995730561787653,29.998904823900045,29.99870897208622,29.989643764419004,29.997760055834213,29.99858454368995,29.99224727176074,29.991418213191217,29.993548969003317,29.987968888571373,29.99898180368329,29.999866204099437,29.999712697620925,29.982492720457824,29.96965863879201,29.996087460498167,29.971035596582336,29.99999999997229,29.99820237360528,0.6713393286163878,29.999768115092778,29.999991190991647,29.929622095366206,29.999679301926005,29.99912263217544,29.953255125573616,29.999999999899035,29.99028863176297,29.99981635724487,29.99983880412652,29.99999999986503,29.999972745566645,29.99999999999955,29.98574570979288,29.972925465146055,29.99371095411954,29.99999076734579,29.840862951830527,29.99677103021869,29.999999951925908,29.99999999999988,29.998685474007548,29.995732959268608,29.997826321648958,29.99201170497232,29.99634945458663,29.956328992954095,29.99532090128642,29.99413575275673,29.99965265027163,29.99997213380123,29.999447721149508,29.999500672730232,29.99153841102279,29.979561816333895,29.995149401671107,29.998924940740856,29.976230796905263,29.994276553890245,29.9976275850131,29.997797974997084,29.994922160636502,29.989590630631408,29.970166994297813,29.997420050609282,29.999989894220107,29.999443327542696,1.5488842265924538,29.969116078839335,29.968728925595357,29.99630186705955,29.999975502397415,29.99445330015604,29.99990404164503,29.992701618559007,29.9498044361793,29.99473705858622,29.999549222582598,29.99525781954246,29.999999999424546,29.992131261031357,29.999154121252502,29.998098685049,29.99874303163324,29.994042341458908,29.98498631878822,29.99999956965317,29.99603992389331,29.995065459762053,29.978827870876888,29.98660071261012,29.99999992647444,29.992917168152292,29.949069597417814,29.994317566832795,29.99883910703297,29.9999594214846,29.999445882216985,29.996355094608226,29.999965355909044,29.997502724077822,29.979067256873083,29.987562148472406,29.983486707814542,29.99389764571244,29.956667371874335,29.999510030924192,29.978487131218152,29.99999999995467,29.95495573695188,29.999989435388898,29.98694256353718,29.996866932503252,29.999823928045775,29.999231253206023,29.997093554819074,29.989412284116515,29.989938658797502,29.998308971456435,1.0,0.0001,0.5,162
-2.335705634845078,29.99734780785696,29.997454743660406,29.99968776084596,29.99998306997865,29.93797522221516,29.999999999999975,29.99998757805694,29.999985350095304,29.994987106915246,29.99997364173155,0.7801594264788742,29.999940718029027,29.999999999996977,29.997907737445253,29.961791584156856,29.999994072074276,0.1212939645328497,29.99202521306826,29.99479777724778,29.99973567885123,29.998694568089803,29.9998002371322,29.999353295455588,29.876536073824447,29.966761823677484,29.989976903830218,29.97795176389068,29.99813779511348,29.996717276732273,29.997497665631204,29.99020465376358,29.995730561326752,29.99890482038955,29.998708966488074,29.989643765606274,29.997760057889902,29.998584534000585,29.992247282101612,29.991417995099535,29.993548973840088,29.987968860065514,29.99898180225595,29.999866204099433,29.99971269753577,29.982492813295725,29.969657845472515,29.99608746693121,29.971035707690312,29.99999999997229,29.998202374442506,0.6635400709220117,29.999768114976842,29.999991190991647,29.92962424558264,29.999679301860667,29.99912263157691,29.953256090457348,29.999999999899035,29.990288208336,29.99981635724254,29.99983880413398,29.99999999986503,29.999972745566556,29.99999999999955,29.98574582736083,29.97292443828151,29.993710906978286,29.999990767345743,29.840837152461788,29.99677102164493,29.999999951925908,29.99999999999988,29.998685473968063,29.995732966959093,29.99782632085908,29.99201160454665,29.996349446688036,29.956326115436067,29.995320898065415,29.994135716784655,29.999652650306196,29.99997213379995,29.999447719742886,29.999500670087144,29.991538418018244,29.979561844089925,29.995149398018672,29.99892492454811,29.976230531381947,29.994276502565075,29.99762756156787,29.997797976939577,29.994922162539893,29.98959058775928,29.970163460611467,29.99742004974508,29.99998989421939,29.99944332754254,1.528416809008107,29.9691147913278,29.96872324567389,29.9963018527574,29.99997550239728,29.994453300046263,29.999904041646584,29.992701621740192,29.949800553514493,29.99473705338609,29.999549222409666,29.9952578229434,29.999999999424546,29.992131198132004,29.999154121527226,29.998098684575933,29.99874303244749,29.994042259396075,29.98498549654664,29.999999569653163,29.996039932920187,29.995065450286532,29.978824217429068,29.98660055282657,29.99999992647444,29.99291705498969,29.949067706575185,29.994317550736493,29.99883910713969,29.99995942148073,29.99944588211263,29.996355099593266,29.999965355907467,29.997502725447205,29.979067384193343,29.987562143269756,29.98348625156963,29.993897660590182,29.95666781170908,29.999510030539945,29.978486924040613,29.99999999995467,29.954955313604373,29.999989435388883,29.98694262522427,29.996866918712634,29.99982392806024,29.999231252664295,29.997093556434734,29.989412312793064,29.989938497434565,29.99830897012968,1.0,0.0001,0.5,163
-2.3409093081668195,29.9973478073567,29.99745474389164,29.999687760819665,29.99998306997865,29.937975941698543,29.999999999999975,29.999987578056906,29.99998535009509,29.994987104914596,29.99997364173166,0.7791756449193907,29.99994071802863,29.999999999996977,29.99790773684282,29.961788996025476,29.99999407207427,0.12104730479570977,29.99202520988906,29.994797774120432,29.999735678792007,29.998694565961397,29.999800237104637,29.999353295468065,29.87652836876331,29.966761337941094,29.989976910671317,29.977951800745583,29.998137794108803,29.99671727563915,29.99749766488711,29.990204619278632,29.99573056115369,29.99890481907729,29.99870896440412,29.989643766099356,29.99776005865589,29.99858453039505,29.992247285965714,29.9914179126077,29.993548975467682,29.987968849647363,29.99898180171171,29.999866204099398,29.99971269750391,29.982492847555626,29.969657543419554,29.99608746934472,29.971035749959277,29.99999999997229,29.998202374757405,0.6617164759448577,29.999768114933023,29.999991190991647,29.929625068724594,29.99967930183709,29.999122631358084,29.95325645039624,29.999999999899035,29.990288051898933,29.99981635724168,29.999838804136704,29.99999999986503,29.999972745566524,29.99999999999955,29.98574587115843,29.97292405487357,29.993710889470798,29.99999076734573,29.84082722086648,29.99677101845466,29.999999951925908,29.99999999999988,29.998685473952875,29.995732969823365,29.997826320579623,29.99201156647283,29.996349443680934,29.956325042820055,29.99532089687897,29.994135703255832,29.999652650318975,29.999972133799478,29.999447719220257,29.999500669099085,29.991538420708594,29.97956185343953,29.995149396623006,29.998924918822826,29.976230432097733,29.994276482937742,29.997627552780777,29.99779797766046,29.99492216326572,29.98959057123235,29.97016211448879,29.997420049393877,29.999989894219127,29.99944332754083,1.5311032941904927,29.9691143124902,29.968721132286575,29.996301847338334,29.999975502397234,29.99445329997754,29.999904041647177,29.992701622915124,29.949799110031798,29.994737051311045,29.99954922234495,29.995257824248107,29.999999999424546,29.992131174094872,29.999154121629044,29.998098684379357,29.998743032750546,29.994042230314772,29.984985190645915,29.999999569653163,29.99603993627866,29.99506544681757,29.97882284767012,29.986600491809824,29.99999992647444,29.99291701330608,29.949066997494704,29.994317544578955,29.99883910717612,29.999959421479254,29.99944588207369,29.99635510146052,29.99996535590688,29.997502725950532,29.979067430048893,29.9875621405427,29.983486082692835,29.993897666139024,29.956667979379265,29.999510030396173,29.978486847372903,29.99999999995467,29.954955141403456,29.999989435388883,29.986942648181568,29.996866913581258,29.99982392806572,29.999231252461126,29.997093557036493,29.989412323300485,29.98993843751486,29.99830896962022,1.0,0.0001,0.5,164
-2.349023982907199,29.99734780625783,29.997454744405058,29.999687760763226,29.999983069978644,29.937977518031023,29.999999999999975,29.999987578056825,29.999985350094626,29.99498710050709,29.99997364173191,0.7746752992204653,29.99994071802774,29.999999999996977,29.99790773554458,29.961783361963754,29.99999407207425,0.12024642245212866,29.992025202895018,29.994797767254607,29.999735678662507,29.998694561393442,29.99980023704423,29.99935329549484,29.876511818783314,29.966760277948225,29.9899769257357,29.977951881532128,29.99813779195005,29.996717273323448,29.997497663271066,29.99020454352885,29.9957305607443,29.998904816224687,29.998708959846272,29.98964376724119,29.997760060329817,29.998584522495474,29.99224729436363,29.99141773404407,29.993548979267747,29.987968826636703,29.998981800549117,29.99986620409933,29.999712697434735,29.98249292361663,29.969656890843655,29.99608747458954,29.971035842728472,29.99999999997229,29.998202375442766,0.6569564590426292,29.999768114839036,29.999991190991647,29.929626835158572,29.99967930178468,29.999122630872698,29.953257237839615,29.999999999899035,29.990287709434835,29.999816357239816,29.999838804142684,29.99999999986503,29.999972745566456,29.99999999999955,29.98574596681951,29.972923216245054,29.99371085122689,29.999990767345697,29.840806213098514,29.99677101145371,29.999999951925908,29.99999999999988,29.998685473924287,29.995732976044657,29.997826319959728,29.992011484742942,29.996349437306765,29.956322699705897,29.995320894302253,29.99413567373715,29.99965265034675,29.99997213379843,29.999447718072613,29.999500666943735,29.991538426821762,29.97956187441062,29.995149393741602,29.998924906110407,29.976230213813313,29.994276440626816,29.997627533668172,29.99779797923274,29.994922164709486,29.989590535453914,29.970159227937664,29.997420048654575,29.999989894218547,29.99944332753897,1.5247343026235138,29.969113263866515,29.968716505385682,29.99630183557201,29.999975502397128,29.994453299892093,29.999904041648396,29.992701625523647,29.949795954712318,29.994737047133288,29.999549222204564,29.995257827043943,29.999999999424546,29.992131122451404,29.999154121851106,29.998098683961587,29.99874303340931,29.994042165935966,29.984984521462106,29.999999569653163,29.996039943616484,29.99506543890125,29.978819855186234,29.986600361386124,29.99999992647444,29.992916921898434,29.949065450846913,29.99431753123648,29.99883910725489,29.99995942147608,29.99944588198829,29.9963551055407,29.999965355905594,29.997502727061057,29.97906753221139,29.98756213582572,29.98348571218222,29.993897678272454,29.956668344926797,29.999510030082455,29.978486679666716,29.99999999995467,29.9549547994409,29.999989435388876,29.986942698856307,29.996866902348025,29.99982392807771,29.999231252016322,29.99709355835043,29.98941234700198,29.98993830612753,29.99830896851291,1.0,0.0001,0.5,165
-2.3565349543433967,29.997347804617526,29.997454744638656,29.999687760710938,29.99998306997865,29.93797913794398,29.999999999999975,29.99998757805676,29.99998535009414,29.994987092107706,29.999973641732154,0.7876485628662242,29.999940718026643,29.999999999996977,29.99790773476262,29.9617777225308,29.999994072074237,0.1220172810622294,29.992025195899505,29.994797760023943,29.999735678525276,29.998694557297682,29.99980023697998,29.99935329552009,29.87649841097596,29.966759167735873,29.989976941600133,29.97795196074899,29.99813778998657,29.996717271389432,29.997497661909435,29.990204467180817,29.995730560261027,29.998904813302353,29.99870895512307,29.9896437705879,29.99776006185505,29.99858451422545,29.9922473033248,29.991417548458546,29.993548987113382,29.987968801687167,29.998981799496764,29.999866204099686,29.999712697364853,29.982492999773207,29.969656311870338,29.99608747987355,29.971036003931975,29.99999999997229,29.99820237601469,0.665162903859768,29.99976811475975,29.99999119099164,29.929628574681175,29.999679301723372,29.999122630388964,29.953258019936317,29.999999999899035,29.990287347434062,29.999816357237236,29.99983880414866,29.99999999986503,29.999972745566357,29.99999999999955,29.98574606529854,29.97292235643725,29.993710809195736,29.999990767345643,29.84079056583634,29.996771003750027,29.999999951925908,29.99999999999988,29.998685473698355,29.99573298227259,29.997826319367775,29.99201140384262,29.99634943142682,29.956320349634755,29.995320890436933,29.994135645620904,29.999652650365928,29.999972133797332,29.999447716842532,29.999500664696,29.99153842105984,29.979561919028296,29.99514938870292,29.998924891328798,29.976229978271245,29.994276400949566,29.997627514150153,29.99779798091375,29.994922164742572,29.989590507279665,29.970156748641543,29.997420048286866,29.999989894217943,29.99944332756093,1.561420099657473,29.969112110135725,29.968711450413984,29.99630182457072,29.99997550239706,29.99445330053165,29.99990404164966,29.992701628836798,29.949792572961197,29.994737035575252,29.99954922207272,29.995257829507988,29.999999999424546,29.992131076502897,29.99915412207578,29.998098683882365,29.998743034009678,29.994042088886104,29.98498382463721,29.999999569653163,29.996039951027836,29.995065429090086,29.978816930928975,29.98660021240472,29.99999992647444,29.99291682287495,29.949063800906558,29.99431752167728,29.998839107271586,29.99995942147334,29.999445881895895,29.996355109189775,29.999965355904248,29.997502728379285,29.979067689341058,29.98756214436696,29.983485260162748,29.99389769009827,29.956668694690745,29.99951002978478,29.978486479304163,29.99999999995467,29.954954730674075,29.999989435388866,29.98694273676465,29.99686689066271,29.999823928089807,29.999231251483412,29.997093559612523,29.98941237720218,29.989938168683324,29.99830896768133,1.0,0.0001,0.5,166
-2.3622758582600363,29.997347804104578,29.997454744784957,29.99968776068985,29.99998306997865,29.93797979415672,29.999999999999975,29.999987578056725,29.999985350093944,29.994987089289005,29.99997364173226,0.786411229180375,29.999940718026217,29.999999999996977,29.99790773446755,29.96177552381782,29.999994072074237,0.12123095516722145,29.992025193338907,29.994797757147968,29.99973567847208,29.998694555700897,29.999800236954805,29.99935329552986,29.8764931101658,29.966758732749817,29.98997694766301,29.97795199186206,29.998137789201824,29.99671727061612,29.997497661393126,29.990204436654334,29.995730560083803,29.998904812149966,29.99870895327872,29.989643771756842,29.99776006246377,29.998584511002658,29.9922473069872,29.99141747600028,29.99354899010118,29.987968793119506,29.998981799077768,29.999866204099924,29.99971269733705,29.982493028767138,29.96965608797303,29.996087481918135,29.971036065831306,29.99999999997229,29.99820237623969,0.6605093612263869,29.99976811472849,29.99999119099164,29.929629251662202,29.99967930169916,29.999122630200034,29.95325832049077,29.999999999899035,29.990287206387144,29.999816357236217,29.99983880415095,29.99999999986503,29.999972745566318,29.99999999999955,29.985746103503832,29.972922019025976,29.993710793658504,29.99999076734563,29.840784245589585,29.996771000766394,29.999999951925908,29.99999999999988,29.998685473611083,29.995732984668777,29.99782631915821,29.99201137163029,29.996349429068843,29.956319425634693,29.9953208891447,29.994135634551782,29.999652650373317,29.999972133796906,29.999447716362365,29.999500663814295,29.991538420514384,29.979561935806405,29.995149386698046,29.998924885561756,29.976229885985134,29.9942763853477,29.997627506477034,29.99779798158194,29.99492216463471,29.989590495615502,29.97015576566522,29.99742004813715,29.99998989421771,29.999443327569878,1.5542694756542252,29.9691116664005,29.96870951846552,29.99630182034823,29.999975502397035,29.994453300796636,29.999904041650147,29.99270162992979,29.94979126292732,29.994737031190848,29.999549222021052,29.99525783051288,29.999999999424546,29.992131058638527,29.999154122158668,29.998098683835245,29.99874303424906,29.994042058569352,29.98498355216527,29.999999569653163,29.996039953906813,29.995065425127095,29.978815796469746,29.98660015433519,29.99999992647444,29.992916784092554,29.949063147277663,29.994317518122692,29.998839107278297,29.99995942147225,29.999445881862375,29.99635511059937,29.999965355903722,29.997502728886854,29.97906774938716,29.987562146944345,29.983485085154072,29.993897694655896,29.956668829725647,29.999510029669178,29.978486402333296,29.99999999995467,29.95495469262184,29.999989435388866,29.986942752045227,29.99686688606368,29.999823928094496,29.999231251283973,29.997093560104773,29.9894123892226,29.989938114717727,29.998308967356923,1.0,0.0001,0.5,167
-2.3701684431857646,29.99734780273061,29.99745474513993,29.999687760635,29.99998306997865,29.937981547311338,29.999999999999975,29.999987578056654,29.99998535009344,29.99498708138355,29.999973641732527,0.7866625444843778,29.99994071802506,29.999999999996977,29.997907733665098,29.961769603984074,29.999994072074223,0.12152496128876017,29.99202518629133,29.994797749620883,29.999735678330808,29.998694551374452,29.999800236887566,29.999353295554872,29.876478740126068,29.966757578132317,29.989976963956085,29.97795207481148,29.998137787129707,29.996717268544376,29.997497659983832,29.990204358738264,29.995730559568763,29.998904809076993,29.998708948360342,29.989643774458294,29.99776006407172,29.998584502418584,29.992247316670223,29.991417282656375,29.993548998392857,29.987968769760485,29.998981797968877,29.999866204100503,29.999712697263877,29.98249310515818,29.96965548458826,29.996087487324278,29.971036226132007,29.99999999997229,29.998202376825624,0.6574926273133912,29.999768114646148,29.99999119099164,29.929631033086313,29.999679301634544,29.99912262968177,29.95325912554798,29.999999999899035,29.990286830612,29.99981635723356,29.999838804156955,29.99999999986503,29.999972745566218,29.99999999999955,29.98574620559906,29.972921121775894,29.993710752306963,29.999990767345576,29.840767068595902,29.996770992827557,29.999999951925908,29.99999999999988,29.998685473367328,29.995732991046577,29.9978263185952,29.992011284514255,29.99634942277142,29.956316996661965,29.99532088579884,29.99413560384442,29.99965265039212,29.999972133795772,29.99944771508628,29.999500661467287,29.99153841852325,29.97956197924639,29.99514938101541,29.998924870002995,29.97622963997207,29.99427634292386,29.997627486059116,29.997797983357227,29.994922164327956,29.989590465931244,29.970153116931332,29.997420047748008,29.999989894217077,29.99944332759246,1.543525047422781,29.969110487538476,29.968704388715107,29.996301808942583,29.999975502396968,29.99445330153202,29.9999040416514,29.99270163303491,29.94978780793369,29.994737018790964,29.999549221884564,29.995257833191424,29.999999999424546,29.992131010142835,29.999154122389676,29.998098683733943,29.998743034896997,29.994041977448184,29.984982828774342,29.999999569653163,29.996039961579342,29.99506541454645,29.978812756749804,29.98659999602319,29.99999992647444,29.992916681308937,29.94906139447554,29.994317508371886,29.998839107279043,29.99995942146932,29.999445881772434,29.99635511434875,29.999965355902322,29.997502730236963,29.979067911288706,29.98756215466181,29.98348461687662,29.993897706887896,29.956669197774378,29.99951002935637,29.978486201974064,29.99999999995467,29.954954581094484,29.99998943538885,29.986942792768534,29.99686687390345,29.999823928107112,29.99923125074706,29.997093561419394,29.989412421675425,29.98993797190311,29.9983089664716,1.0,0.0001,0.5,168
