mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.025377396825428188,29.671128744912544,29.20604919319876,29.616606065864225,29.650054217082666,29.738198285267053,23.36408506165785,29.95774846190646,24.511002806864962,29.56962455804356,29.1655507457015,28.662634356903833,28.82782963028246,27.393208545292254,28.617462642907274,29.999999999973483,29.61835825188454,28.917127608684723,25.8951977191905,29.618016523672345,28.196781927097316,29.683756171522138,29.067643294347953,26.83503812657599,29.988582245415053,29.91605455796628,27.423683459005645,29.503851477106,29.23714483927438,29.91555841386001,28.68649478392901,27.673083923718366,29.999999999999567,29.39484410792467,29.329544832034568,29.079256438074104,29.09311328026452,28.90556028950443,29.46563418760853,29.679781561879793,25.64575287599087,28.105563522165216,28.926278549739862,29.7024849503004,28.66369056941889,29.46849799581079,28.622659154519997,28.252419910652797,28.254204817747343,26.16195707414771,29.834477967666235,29.997038778809262,29.765923394594473,29.837859706513097,27.906665397059538,29.575610747344466,29.950162169717654,28.68273287454216,29.99975692557501,29.990671598808724,28.586557401468195,29.99999999993628,29.616498291117274,28.855261132530696,29.965630425691252,29.20907484227869,28.92254606864415,28.988131945158354,8.508272295845687e-09,25.841211824067884,29.70212029714748,23.089275428384394,29.467806974787788,29.73256719015973,28.723803422357655,29.848895650536004,25.34591887669346,29.005269774006628,26.367575025927074,26.55395498982791,29.99721700365255,29.946030640706823,29.826257020108528,28.772030235156016,29.9240275868782,28.69999566034517,27.391464370472345,29.329947345068184,27.543971808743503,27.70315024742309,29.8832164915445,28.304708922237495,29.573577997362918,26.91665308155889,0.8077306988580689,29.93918694816868,29.337570998050463,29.78594639032208,28.835455505555394,29.402266830312346,28.98326264798112,29.85439205309688,28.75331909271034,29.946384550587858,27.1810552295461,29.453718860828364,29.81371605493979,29.588115160066117,29.725661112892205,23.701178120461336,28.526687239077788,27.348308328494387,29.409787194354518,29.951434731919132,29.955067691094737,27.630503337040654,28.963490713727477,26.676901233231185,29.875057026608513,28.74480736192053,26.123762879030767,26.97619306320304,26.425574278369787,28.971179169455652,26.27375201606441,28.99273847230158,29.45646459546284,28.91303909046019,29.37793357775984,26.332604668651694,29.999999999999954,28.345368105567534,27.4434016702236,29.55897180510488,28.298732319729343,29.402701088699715,24.063261155761868,29.63678442536525,29.390212527332427,29.453872529358925,22.361481563542444,29.972031470381012,29.964572579002905,29.471456078787675,26.736714784229488,28.36136608039619,28.46385850480289,25.346819964605768,28.668024457227336,26.270778838464118,27.729678224885667,1.0,0.008980544689293171,0.5,146
-0.025377396825428188,29.671128744912544,29.20604919319876,29.616606065864225,29.650054217082666,29.738198285267053,23.36408506165785,29.95774846190646,24.511002806864962,29.56962455804356,29.1655507457015,28.662634356903833,28.82782963028246,27.393208545292254,28.617462642907274,29.999999999973483,29.61835825188454,28.917127608684723,25.8951977191905,29.618016523672345,28.196781927097316,29.683756171522138,29.067643294347953,26.83503812657599,29.988582245415053,29.91605455796628,27.423683459005645,29.503851477106,29.23714483927438,29.91555841386001,28.68649478392901,27.673083923718366,29.999999999999567,29.39484410792467,29.329544832034568,29.079256438074104,29.09311328026452,28.90556028950443,29.46563418760853,29.679781561879793,25.64575287599087,28.105563522165216,28.926278549739862,29.7024849503004,28.66369056941889,29.46849799581079,28.622659154519997,28.252419910652797,28.254204817747343,26.16195707414771,29.834477967666235,29.997038778809262,29.765923394594473,29.837859706513097,27.906665397059538,29.575610747344466,29.950162169717654,28.68273287454216,29.99975692557501,29.990671598808724,28.586557401468195,29.99999999993628,29.616498291117274,28.855261132530696,29.965630425691252,29.20907484227869,28.92254606864415,28.988131945158354,8.508272295845687e-09,25.841211824067884,29.70212029714748,23.089275428384394,29.467806974787788,29.73256719015973,28.723803422357655,29.848895650536004,25.34591887669346,29.005269774006628,26.367575025927074,26.55395498982791,29.99721700365255,29.946030640706823,29.826257020108528,28.772030235156016,29.9240275868782,28.69999566034517,27.391464370472345,29.329947345068184,27.543971808743503,27.70315024742309,29.8832164915445,28.304708922237495,29.573577997362918,26.91665308155889,0.8077306988580689,29.93918694816868,29.337570998050463,29.78594639032208,28.835455505555394,29.402266830312346,28.98326264798112,29.85439205309688,28.75331909271034,29.946384550587858,27.1810552295461,29.453718860828364,29.81371605493979,29.588115160066117,29.725661112892205,23.701178120461336,28.526687239077788,27.348308328494387,29.409787194354518,29.951434731919132,29.955067691094737,27.630503337040654,28.963490713727477,26.676901233231185,29.875057026608513,28.74480736192053,26.123762879030767,26.97619306320304,26.425574278369787,28.971179169455652,26.27375201606441,28.99273847230158,29.45646459546284,28.91303909046019,29.37793357775984,26.332604668651694,29.999999999999954,28.345368105567534,27.4434016702236,29.55897180510488,28.298732319729343,29.402701088699715,24.063261155761868,29.63678442536525,29.390212527332427,29.453872529358925,22.361481563542444,29.972031470381012,29.964572579002905,29.471456078787675,26.736714784229488,28.36136608039619,28.46385850480289,25.346819964605768,28.668024457227336,26.270778838464118,27.729678224885667,1.0,0.008980544689293171,0.5,147
-0.025394181275945678,29.67112874492365,29.206049193053662,29.616606065859234,29.650054216995144,29.73819828522554,23.3640850476454,29.95774846190638,24.51100280533349,29.569624558019775,29.165550745622504,28.66263435662912,28.827829629911665,27.39320854521611,28.617462643098865,29.999999999973483,29.618358251710905,28.91712760799616,25.8951977049447,29.61801652360356,28.196781925738737,29.683756171510908,29.067643293756657,26.835038126075865,29.988582245415067,29.91605455796801,27.42368345892788,29.50385147710784,29.23714483913222,29.915558413857262,28.686494782796647,27.67308392336073,29.999999999999567,29.394844107779964,29.329544832064645,29.079256438145425,29.09311327982301,28.905560289173575,29.465634187258335,29.679781561857,25.645752883132594,28.105563522089167,28.92627855004051,29.702484950198663,28.663690567325663,29.468497995794337,28.622659154602722,28.25241990857744,28.254204816870274,26.161957071341583,29.834477967651498,29.997038778809262,29.76592339459194,29.837859706499227,27.906665395259086,29.575610747232712,29.950162169715796,28.68273287484377,29.99975692557501,29.990671598808632,28.58655739973183,29.99999999993628,29.6164982910387,28.8552611317517,29.965630425691337,29.209074842258325,28.92254606783767,28.98813194407979,8.508480786456542e-09,25.84121182284805,29.7021202971538,23.08927541392316,29.467806974840904,29.73256719004769,28.723803421814804,29.84889565053487,25.345918875508477,29.00526977398805,26.36757502905943,26.553954982250364,29.997217003652544,29.9460306407067,29.826257020099483,28.772030234662395,29.924027586877962,28.69999565968435,27.391464362578066,29.329947344655817,27.54397180464555,27.70315024314743,29.883216491534434,28.304708922134235,29.57357799735302,26.916653082501906,0.8076695269100207,29.93918694816748,29.33757099769212,29.785946390316592,28.83545550534253,29.402266830390772,28.98326264689385,29.85439205308352,28.75331909214419,29.94638455058759,27.181055223733708,29.453718860881555,29.81371605493453,29.588115159976553,29.72566111286152,23.70117809996111,28.526687237148835,27.34830832781669,29.409787194161837,29.951434731916404,29.95506769109482,27.630503338646587,28.963490713520947,26.676901230544143,29.8750570266084,28.744807361252644,26.123762877902127,26.97619306721613,26.42557427749969,28.971179168932892,26.2737520146222,28.992738472227828,29.456464595469534,28.913039090219186,29.377933577764566,26.332604668372845,29.999999999999954,28.345368105979595,27.443401669246114,29.55897180509567,28.29873231947948,29.402701088673844,24.063261146212653,29.636784425323597,29.390212527311334,29.45387252934849,22.36148149493299,29.972031470380923,29.964572579002922,29.471456078668215,26.736714784039012,28.36136607705525,28.463858503290254,25.346819949587964,28.668024456277365,26.270778836317863,27.729678221881645,1.0,0.00898057926847965,0.5,148
-0.025394181275945678,29.67112874492365,29.206049193053662,29.616606065859234,29.650054216995144,29.73819828522554,23.3640850476454,29.95774846190638,24.51100280533349,29.569624558019775,29.165550745622504,28.66263435662912,28.827829629911665,27.39320854521611,28.617462643098865,29.999999999973483,29.618358251710905,28.91712760799616,25.8951977049447,29.61801652360356,28.196781925738737,29.683756171510908,29.067643293756657,26.835038126075865,29.988582245415067,29.91605455796801,27.42368345892788,29.50385147710784,29.23714483913222,29.915558413857262,28.686494782796647,27.67308392336073,29.999999999999567,29.394844107779964,29.329544832064645,29.079256438145425,29.09311327982301,28.905560289173575,29.465634187258335,29.679781561857,25.645752883132594,28.105563522089167,28.92627855004051,29.702484950198663,28.663690567325663,29.468497995794337,28.622659154602722,28.25241990857744,28.254204816870274,26.161957071341583,29.834477967651498,29.997038778809262,29.76592339459194,29.837859706499227,27.906665395259086,29.575610747232712,29.950162169715796,28.68273287484377,29.99975692557501,29.990671598808632,28.58655739973183,29.99999999993628,29.6164982910387,28.8552611317517,29.965630425691337,29.209074842258325,28.92254606783767,28.98813194407979,8.508480786456542e-09,25.84121182284805,29.7021202971538,23.08927541392316,29.467806974840904,29.73256719004769,28.723803421814804,29.84889565053487,25.345918875508477,29.00526977398805,26.36757502905943,26.553954982250364,29.997217003652544,29.9460306407067,29.826257020099483,28.772030234662395,29.924027586877962,28.69999565968435,27.391464362578066,29.329947344655817,27.54397180464555,27.70315024314743,29.883216491534434,28.304708922134235,29.57357799735302,26.916653082501906,0.8076695269100207,29.93918694816748,29.33757099769212,29.785946390316592,28.83545550534253,29.402266830390772,28.98326264689385,29.85439205308352,28.75331909214419,29.94638455058759,27.181055223733708,29.453718860881555,29.81371605493453,29.588115159976553,29.72566111286152,23.70117809996111,28.526687237148835,27.34830832781669,29.409787194161837,29.951434731916404,29.95506769109482,27.630503338646587,28.963490713520947,26.676901230544143,29.8750570266084,28.744807361252644,26.123762877902127,26.97619306721613,26.42557427749969,28.971179168932892,26.2737520146222,28.992738472227828,29.456464595469534,28.913039090219186,29.377933577764566,26.332604668372845,29.999999999999954,28.345368105979595,27.443401669246114,29.55897180509567,28.29873231947948,29.402701088673844,24.063261146212653,29.636784425323597,29.390212527311334,29.45387252934849,22.36148149493299,29.972031470380923,29.964572579002922,29.471456078668215,26.736714784039012,28.36136607705525,28.463858503290254,25.346819949587964,28.668024456277365,26.270778836317863,27.729678221881645,1.0,0.00898057926847965,0.5,149
-0.02539418213151415,29.67112874492365,29.206049193053662,29.616606065859234,29.650054216995137,29.73819828522554,23.36408504764519,29.95774846190638,24.511002805333465,29.56962455801977,29.1655507456225,28.662634356629116,28.82782962991166,27.393208545216105,28.61746264309887,29.999999999973483,29.618358251710905,28.917127607996147,25.895197704944483,29.61801652360356,28.196781925738723,29.683756171510908,29.067643293756642,26.835038126075855,29.988582245415067,29.91605455796801,27.42368345892788,29.50385147710784,29.23714483913222,29.915558413857262,28.68649478279663,27.673083923360725,29.999999999999567,29.394844107779964,29.329544832064645,29.079256438145425,29.093113279823005,28.905560289173575,29.46563418725833,29.679781561857,25.645752883132687,28.105563522089167,28.92627855004051,29.702484950198663,28.66369056732563,29.468497995794337,28.622659154602722,28.25241990857741,28.254204816870256,26.161957071341543,29.834477967651498,29.997038778809262,29.76592339459194,29.837859706499227,27.906665395259058,29.575610747232712,29.950162169715796,28.68273287484377,29.99975692557501,29.990671598808632,28.586557399731802,29.99999999993628,29.6164982910387,28.855261131751686,29.965630425691337,29.209074842258325,28.922546067837658,28.988131944079775,8.508480794437035e-09,25.841211822848027,29.7021202971538,23.089275413922948,29.467806974840904,29.73256719004769,28.723803421814797,29.84889565053487,25.345918875508453,29.005269773988044,26.367575029059477,26.553954982250254,29.997217003652544,29.9460306407067,29.826257020099483,28.772030234662388,29.924027586877962,28.699995659684344,27.391464362577942,29.329947344655814,27.54397180464549,27.703150243147363,29.883216491534434,28.304708922134235,29.57357799735302,26.91665308250192,0.8076695260019814,29.93918694816748,29.33757099769211,29.785946390316592,28.835455505342523,29.402266830390772,28.98326264689383,29.85439205308352,28.753319092144174,29.94638455058759,27.18105522373362,29.453718860881555,29.81371605493453,29.588115159976546,29.72566111286152,23.701178099960803,28.526687237148803,27.348308327816678,29.409787194161837,29.951434731916404,29.95506769109482,27.630503338646612,28.96349071352094,26.676901230544097,29.8750570266084,28.744807361252636,26.12376287790211,26.976193067216183,26.425574277499674,28.971179168932878,26.27375201462218,28.992738472227828,29.456464595469534,28.913039090219186,29.377933577764566,26.33260466837284,29.999999999999954,28.345368105979603,27.443401669246096,29.55897180509567,28.298732319479473,29.402701088673844,24.063261146212508,29.636784425323597,29.390212527311334,29.45387252934849,22.361481494931947,29.972031470380923,29.964572579002922,29.471456078668215,26.73671478403901,28.361366077055198,28.463858503290233,25.34681994958774,28.66802445627735,26.270778836317835,27.729678221881603,1.0,0.00898057926919197,0.5,150
-0.02438322649230142,29.671128745427477,29.206049185673997,29.61660606573708,29.65005421262518,29.738198283076823,23.364084380585503,29.95774846190225,24.511002729852905,29.569624556867915,29.16555074177521,28.662634342982184,28.827829613042667,27.39320854116798,28.617462651175632,29.999999999973483,29.618358243479758,28.91712757647377,25.895196971733824,29.61801652034427,28.196781861852333,29.683756170926753,29.06764326678236,26.835038088231254,29.988582245415756,29.916054558052778,27.423683453068048,29.503851477312374,29.237144831801945,29.915558413721655,28.68649472477573,27.673083900959874,29.999999999999567,29.394844100862475,29.329544833380687,29.079256440589717,29.093113259329478,28.905560272886166,29.465634170146537,29.67978156080525,25.645753191833652,28.10556351753418,28.926278564436736,29.702484945446145,28.663690467149937,29.468497994885762,28.622659157736695,28.252419809612988,28.254204774869486,26.16195693512873,29.834477966982302,29.997038778809106,29.765923394466643,29.837859705798152,27.90666531369342,29.575610742018146,29.950162169629124,28.682732887398007,29.999756925575003,29.990671598804052,28.586557309707146,29.99999999993628,29.61649828729637,28.85526109516685,29.965630425695124,29.209074841192248,28.92254603150497,28.988131894122038,8.496019021328812e-09,25.841211753046792,29.70212029744933,23.089274678736693,29.467806977346534,29.732567184636885,28.72380339503867,29.848895650481303,25.345918818097736,29.005269773373644,26.367575181328625,26.553954626337276,29.99721700365231,29.946030640700354,29.826257019652903,28.77203021065372,29.924027586862703,28.69999562482113,27.39146397691914,29.329947325841445,27.54397160650232,27.703150040680825,29.8832164910849,28.304708914343145,29.573577996708686,26.916653125556138,0.8047636627801561,29.93918694810401,29.337570979378658,29.78594639001096,28.83545549432314,29.402266834259567,28.983262596703163,29.854392052496415,28.75331906345441,29.946384550570063,27.18105495621265,29.453718863313274,29.813716054665285,29.588115155513858,29.72566111129908,23.701177084931814,28.52668714167022,27.34830829634282,29.40978718519816,29.95143473178248,29.955067691101267,27.630503413945483,28.963490702941087,26.676901078125358,29.8750570265916,28.74480732556204,26.123762821623867,26.9761932607981,26.425574227382235,28.971179143133778,26.273751943494076,28.992738468439878,29.456464595880696,28.91303907736949,29.37793357797568,26.332604652637976,29.999999999999954,28.345368123844775,27.443401622421113,29.55897180479725,28.29873230752209,29.402701087260148,24.063260674974764,29.63678442322167,29.390212526218672,29.453872528586786,22.36147800111718,29.972031470376937,29.964572579003118,29.47145607305974,26.736714770873427,28.361365913711914,28.463858427153056,25.34681921993733,28.66802440717536,26.270778738531362,27.72967806525968,1.0,0.008982856402859611,0.5,151
-0.024377303571219415,29.671128745433496,29.206049185593077,29.616606065734118,29.65005421257905,29.73819828305346,23.36408437303063,29.957748461902202,24.511002729148238,29.569624556854308,29.165550741732744,28.662634342838285,28.827829612849296,27.393208541126388,28.617462651280583,29.999999999973483,29.618358243389647,28.91712757611496,25.895196963801194,29.618016520308352,28.196781861142743,29.683756170920432,29.06764326647389,26.835038088052954,29.988582245415763,29.916054558053666,27.42368345303498,29.50385147731326,29.237144831720464,29.915558413720202,28.686494724152702,27.673083900806215,29.999999999999567,29.394844100788045,29.329544833393268,29.079256440630445,29.093113259097898,28.905560272710915,29.46563416996259,29.67978156079323,25.64575319573327,28.105563517508326,28.926278564586127,29.702484945392595,28.663690466031582,29.46849799487656,28.62265915776741,28.252419808544143,28.25420477440333,26.161956933618423,29.834477966974625,29.997038778809102,29.765923394465275,29.837859705790404,27.90666531275188,29.575610741960332,29.95016216962814,28.682732887567553,29.999756925575003,29.990671598804,28.58655730872824,29.99999999993628,29.61649828725429,28.855261094754702,29.965630425695167,29.209074841182314,28.92254603108253,28.988131893564063,8.495962449398915e-09,25.841211752493084,29.70212029745243,23.08927467143992,29.46780697737255,29.732567184576283,28.723803394743715,29.848895650480724,25.345918817444296,29.00526977336388,26.367575182940396,26.55395462238842,29.99721700365231,29.94603064070028,29.826257019647905,28.772030210400196,29.924027586862596,28.69999562446033,27.39146397263172,29.329947325626517,27.543971604337557,27.703150038393122,29.8832164910796,28.304708914303184,29.573577996704323,26.91665312606251,0.8047308599019022,29.939186948103362,29.337570979181447,29.785946390007396,28.835455494204155,29.402266834300192,28.983262596131112,29.854392052489427,28.75331906313648,29.94638455056991,27.18105495318424,29.45371886333981,29.81371605466273,29.588115155466088,29.725661111282005,23.701177073728175,28.526687140621632,27.34830829599446,29.409787185098264,29.95143473178106,29.9550676911013,27.630503414798937,28.963490702833504,26.67690107649241,29.875057026591435,28.74480732519647,26.123762821018417,26.976193262905223,26.425574226947752,28.971179142848417,26.273751942724246,28.99273846839869,29.456464595884178,28.913039077251916,29.377933577978066,26.332604652464557,29.999999999999954,28.345368124061604,27.443401621897777,29.558971804792552,28.298732307392424,29.40270108724673,24.063260669984114,29.63678442319974,29.39021252620646,29.453872528582906,22.361477962989866,29.97203147037689,29.96457257900314,29.471456072996272,26.736714770787497,28.361365911952692,28.463858426321323,25.346819211928107,28.66802440664209,26.270778737404417,27.729678063588864,1.0,0.008982881257390803,0.5,152
-0.027318983686656674,29.67112877671328,29.20604874134669,29.61660608208372,29.650054003675958,29.738198145981254,23.36405191433545,29.957748461666437,24.511002757556398,29.56962450014038,29.16555054856557,28.662633730286412,28.827828941614683,27.393208323540666,28.617463184038975,29.999999999973483,29.618357899749306,28.917126300785434,25.8951529028107,29.618016382331156,28.19677913908147,29.68375613376725,29.067642174159236,26.835037290291755,29.98858224546023,29.916054562805915,27.42368330694397,29.503851507258425,29.237144368739067,29.915558407072997,28.686491320602787,27.673083296900135,29.999999999999567,29.39484382223843,29.32954488138889,29.079256626308947,29.09311240398901,28.9055594895451,29.465633389949172,29.679781517889328,25.645772362125587,28.10556372954978,28.92627929066391,29.70248473569575,28.663685572389113,29.468497947055386,28.62265919063931,28.252415875854766,28.254202772518823,26.16195018382563,29.834477940958422,29.997038778802626,29.765923387945637,29.837859663987643,27.906662153202383,29.57561053479853,29.950162165730912,28.682733789836266,29.99975692557498,29.99067159856794,28.58655154482846,29.99999999993628,29.616498104523476,28.855259483587417,29.965630425839386,29.209074819342476,28.922544647666975,28.98812992064918,6.937377872224867e-09,25.841209773561552,29.702120311295754,23.089245454272827,29.467807090405554,29.732566908403022,28.72380195922426,29.848895648481996,25.345918254507836,29.005269804850766,26.367583084718305,26.55393964626439,29.997217003641417,29.946030640356383,29.826256994834917,28.77202924582846,29.92402758626353,28.699993585423027,27.391443406498457,29.329946568494083,27.543962454592545,27.70314120335743,29.88321647520626,28.304708693749344,29.57357797878502,26.91665566694156,0.672805943736036,29.93918694437452,29.337569901325466,29.785946366179168,28.835454804975384,29.402267044267,28.983260471902803,29.854392032734786,28.753317343053247,29.946384549575836,27.181044309806705,29.453718978796914,29.813716046124235,29.588114932258776,29.725661016021462,23.70112074806555,28.526681997501395,27.348308013532932,29.409786827203533,29.951434725829696,29.95506769185798,27.63050770672466,28.963490214236177,26.676889938370643,29.87505702436526,28.74480520486573,26.123760099457854,26.976203966375056,26.425572148926207,28.971177718398756,26.2737484040242,28.992738232508074,29.45646463751195,28.91303860410828,29.377933588425435,26.332603450795542,29.999999999999954,28.345369144122486,27.443399425415812,29.558971845911053,28.298731865493142,29.402701017431347,24.063239452417072,29.636784321578055,29.390212457682747,29.453872512360928,22.36126547233544,29.972031470216088,29.96457257913168,29.471455814894192,26.736714274358903,28.361358249623066,28.46385403354636,25.346783224990947,28.66802128764567,26.27077489472104,27.729668351070753,1.0,0.009114771895768375,0.5,153
-0.027318983686656674,29.67112877671328,29.20604874134669,29.61660608208372,29.650054003675958,29.738198145981254,23.36405191433545,29.957748461666437,24.511002757556398,29.56962450014038,29.16555054856557,28.662633730286412,28.827828941614683,27.393208323540666,28.617463184038975,29.999999999973483,29.618357899749306,28.917126300785434,25.8951529028107,29.618016382331156,28.19677913908147,29.68375613376725,29.067642174159236,26.835037290291755,29.98858224546023,29.916054562805915,27.42368330694397,29.503851507258425,29.237144368739067,29.915558407072997,28.686491320602787,27.673083296900135,29.999999999999567,29.39484382223843,29.32954488138889,29.079256626308947,29.09311240398901,28.9055594895451,29.465633389949172,29.679781517889328,25.645772362125587,28.10556372954978,28.92627929066391,29.70248473569575,28.663685572389113,29.468497947055386,28.62265919063931,28.252415875854766,28.254202772518823,26.16195018382563,29.834477940958422,29.997038778802626,29.765923387945637,29.837859663987643,27.906662153202383,29.57561053479853,29.950162165730912,28.682733789836266,29.99975692557498,29.99067159856794,28.58655154482846,29.99999999993628,29.616498104523476,28.855259483587417,29.965630425839386,29.209074819342476,28.922544647666975,28.98812992064918,6.937377872224867e-09,25.841209773561552,29.702120311295754,23.089245454272827,29.467807090405554,29.732566908403022,28.72380195922426,29.848895648481996,25.345918254507836,29.005269804850766,26.367583084718305,26.55393964626439,29.997217003641417,29.946030640356383,29.826256994834917,28.77202924582846,29.92402758626353,28.699993585423027,27.391443406498457,29.329946568494083,27.543962454592545,27.70314120335743,29.88321647520626,28.304708693749344,29.57357797878502,26.91665566694156,0.672805943736036,29.93918694437452,29.337569901325466,29.785946366179168,28.835454804975384,29.402267044267,28.983260471902803,29.854392032734786,28.753317343053247,29.946384549575836,27.181044309806705,29.453718978796914,29.813716046124235,29.588114932258776,29.725661016021462,23.70112074806555,28.526681997501395,27.348308013532932,29.409786827203533,29.951434725829696,29.95506769185798,27.63050770672466,28.963490214236177,26.676889938370643,29.87505702436526,28.74480520486573,26.123760099457854,26.976203966375056,26.425572148926207,28.971177718398756,26.2737484040242,28.992738232508074,29.45646463751195,28.91303860410828,29.377933588425435,26.332603450795542,29.999999999999954,28.345369144122486,27.443399425415812,29.558971845911053,28.298731865493142,29.402701017431347,24.063239452417072,29.636784321578055,29.390212457682747,29.453872512360928,22.36126547233544,29.972031470216088,29.96457257913168,29.471455814894192,26.736714274358903,28.361358249623066,28.46385403354636,25.346783224990947,28.66802128764567,26.27077489472104,27.729668351070753,1.0,0.009114771895768375,0.5,154
-0.004499958595619922,29.67112877812122,29.206048707976066,29.616606081678334,29.650053991029182,29.73819813555598,23.364049832387188,29.957748461646933,24.511002782183386,29.56962449428357,29.165550536095267,28.662633693308045,28.82782891052394,27.393208306479025,28.61746320491679,29.999999999973483,29.618357882792893,28.91712624182036,25.895149562660713,29.618016375049788,28.196779001669917,29.683756130931705,29.067642123615254,26.835037289471284,29.988582245461792,29.916054562975646,27.423683295109445,29.503851508377284,29.237144329330746,29.915558406669316,28.68649107751227,27.67308328212223,29.999999999999567,29.3948438091832,29.329544875189033,29.079256631731816,29.093112359276354,28.905559442053757,29.465633344741153,29.67978151547966,25.645773179486262,28.10556374317536,28.9262793034197,29.7024847246315,28.663685279189018,29.468497942355015,28.622659158623392,28.2524156875576,28.254202655491444,26.161949740445788,29.834477939747877,29.99703877880224,29.76592338752449,29.837859660814132,27.906661998871673,29.575610525309767,29.950162165519604,28.68273383139646,29.99975692557498,29.990671598552964,28.586551102554928,29.99999999993628,29.61649809344958,28.85525939128651,29.96563042582964,29.2090748176741,28.922544578613113,28.98812983183328,7.021525962325805e-09,25.841209722292238,29.702120311436648,23.089244017969534,29.467807091298866,29.732566890298408,28.723801863999096,29.848895648385973,25.345918021231327,29.00526980534986,26.367583387147068,26.553938901981073,29.997217003640777,29.946030640326615,29.826256993019506,28.772029197191415,29.92402758623152,28.699993440594568,27.391442045130624,29.329946533808236,27.543961918887664,27.70314061213884,29.883216474308803,28.304708685700348,29.573577977795814,26.916655778699536,0.6627143466698557,29.93918694410689,29.3375698246696,29.785946363358274,28.8354547533916,29.402267052943138,28.98326036046913,29.85439203176874,28.753317208077572,29.946384549457264,27.18104379433417,29.4537189800641,29.813716045809116,29.588114918032815,29.72566100906008,23.701116902900324,28.526681648993662,27.348307952565726,29.409786810638426,29.951434725496817,29.955067691871264,27.630507895973334,28.963490184627677,26.67688880898344,29.87505702396171,28.74480505052189,26.123759908298084,26.976204436596742,26.425572010038856,28.971177622363015,26.273748187775656,28.99273821515824,29.45646463898097,28.91303858357605,29.377933588587354,26.332603325326367,29.999999999999954,28.345369170488624,27.443399284337094,29.558971846320627,28.298731839234282,29.402701013021698,24.063238234757943,29.636784315422883,29.39021245161202,29.453872512376005,22.361250040300803,29.97203147020843,29.964572579139748,29.47145580014236,26.73671424234996,28.361357807689775,28.463853724103725,25.346781040159584,28.668021053046196,26.270774694390425,27.729667632668814,1.0,0.00911998772427818,0.5,155
