mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.108679757975588,6.292324630973401,0.689373965181239,1.0000768926811205e-16,1.882742385384257,0.9999186551102375,240
-4.101434855471954,6.311352168762635,0.6806882333165138,1.000075116835654e-16,1.8836223515610928,0.9999206044690612,241
-4.170564611055933,6.309714425792057,0.7041304899792931,1.0000725360309517e-16,1.8839194171811875,0.9999224228343735,242
-4.133723337325889,6.314022795814,0.6959853180909756,1.0000707880370246e-16,1.8833495070231583,0.999924241061928,243
-4.180189137522224,6.243719385619436,0.7143704413422808,1.0000695195702654e-16,1.8904613859139698,0.9999261126479038,244
-4.244243212839775,6.323220970729434,0.7281000812134507,1.0000674708217842e-16,1.8882346495521103,0.9999281062814279,245
-4.308256403747551,6.410736885926488,0.7552180613475256,1.0000655491288783e-16,1.8854557325980916,0.9999296586124969,246
-4.294011343204917,6.468016492567953,0.7461238806730277,1.0000639100100047e-16,1.888433946116678,0.9999312875229183,247
-4.271903341381321,6.329750021075694,0.7294473904383206,1.0000620027343106e-16,1.8887031795709033,0.9999330129210904,248
-4.190539182587888,6.27312550409789,0.6964753640178369,1.0000604886236429e-16,1.8887878380840084,0.9999347839325837,249
-4.300915083080061,6.341861777945366,0.7423777555746776,1.0000593232038453e-16,1.8880316280179903,0.999936375823834,250
-4.204326713763603,6.1562756375074175,0.6878538701757085,1.0000577861101619e-16,1.8943654393307445,0.9999378774656387,251
-4.278174628502116,6.279803249535271,0.7281373304716784,1.0000566060881509e-16,1.8904719185350018,0.9999393274621263,252
-4.277651811991023,6.283505938975337,0.7405405981130097,1.0000552357136546e-16,1.8928524471524808,0.999940799619771,253
-4.331893382772365,6.452888134539741,0.7435886714539149,1.0000541391417621e-16,1.8917985122681469,0.9999420921988847,254
-4.313671555253981,6.408432339289241,0.7682017479007559,1.0000528759057534e-16,1.891748384299102,0.9999436021506866,255
-4.3928092011837325,6.458515903576168,0.7641837341434998,1.0000516677248603e-16,1.8920422976008642,0.9999449571277635,256
-4.398317055830924,6.374415582672042,0.7549997446798651,1.0000502515148547e-16,1.897851570843571,0.9999464070413697,257
-4.329641718185802,6.259037666078994,0.7269373967716468,1.0000491936584081e-16,1.8967113496592398,0.9999476618147503,258
-4.370830723325659,6.3322352203621755,0.7304423265278338,1.0000479400825197e-16,1.894455061935168,0.9999489612863699,259
-4.303003531196545,6.104771062537327,0.6991134702845749,1.0000464358302685e-16,1.8990857754547357,0.9999502854807368,260
-4.458038884715831,6.441651606551621,0.7685504155771188,1.0000455160938228e-16,1.8947806607482176,0.9999514786715706,261
-4.487905619596106,6.5329394642698135,0.7824007688529186,1.000044471344604e-16,1.895081751309107,0.9999526467670034,262
-4.434071153462991,6.426097421361643,0.7492780421404077,1.000043412649113e-16,1.8909499280150996,0.9999539116336922,263
-4.3393246278584225,6.198442510865754,0.7034558028284672,1.000042221225454e-16,1.8985284882359734,0.9999551348108858,264
-4.444444160835179,6.320313616161625,0.7417863256093304,1.0000411268563673e-16,1.8983684853112253,0.9999562300354718,265
-4.387221434277414,6.234096173077176,0.7245080761640621,1.0000400170164888e-16,1.8991351980306916,0.999957287847809,266
-4.417203592583742,6.313655370817288,0.7336537278637711,1.0000391028134492e-16,1.8980570845624019,0.9999582776126292,267
-4.389711973373288,6.164914507966192,0.713941959890409,1.00003807271265e-16,1.901970213381233,0.9999592712147686,268
-4.433789341802167,6.194260534145737,0.7261034607049179,1.0000371143392478e-16,1.9019220770421361,0.9999602333797286,269
-4.4577535830533295,6.262356761818237,0.7291102333041342,1.0000360980164512e-16,1.9021366257074674,0.9999611672252876,270
-4.42673744486623,6.271796463729234,0.7377382159432084,1.0000352302148908e-16,1.899772116648072,0.9999621305141206,271
-4.513037859209667,6.377894718070542,0.7578612979852274,1.0000342055226925e-16,1.9035035311237283,0.9999630865327858,272
-4.502098158009992,6.302257891337611,0.7436216065877341,1.0000334558041417e-16,1.901528778005239,0.9999640259872803,273
-4.482215541248955,6.296187070235926,0.735994031545773,1.0000327335655947e-16,1.9028732988349688,0.9999649408066972,274
-4.494773211826025,6.272203946465122,0.7336730315671988,1.0000320770768044e-16,1.9033957743170766,0.9999657777470203,275
-4.534457866432213,6.305826343653106,0.7455078626986836,1.0000312691360244e-16,1.9037534031806964,0.9999666107882812,276
-4.52877071617118,6.306818398183056,0.7430672944295427,1.0000306923228685e-16,1.9048643753588765,0.9999674512156116,277
-4.532385864105387,6.246349765146939,0.7371443901918939,1.000030232838446e-16,1.905315162936757,0.9999682607423842,278
-4.502504818281594,6.206410027873434,0.7357545977853898,1.0000294693756972e-16,1.9072806643534173,0.9999690612586041,279
-4.599094797362777,6.399400161406856,0.7564842370849607,1.0000288427930876e-16,1.9047093321283537,0.9999698159063337,280
-4.5700161700018445,6.329412375890996,0.7390287334543163,1.0000280353338927e-16,1.905921523067287,0.999970560645461,281
-4.563658404487512,6.241087464253764,0.7363506655253829,1.0000272453246583e-16,1.9084167927837574,0.9999712686476173,282
-4.481609576898051,6.187635050658607,0.7098437885274284,1.000026443533025e-16,1.9062140707051118,0.9999719864957786,283
-4.579952260799156,6.265606972025194,0.7359569883731917,1.0000256915837898e-16,1.9074260250203143,0.9999726931535802,284
-4.6294722088037,6.271441107857962,0.7526506215826803,1.0000250313227207e-16,1.9093728946599595,0.9999733591955655,285
-4.558612280395049,6.189554456970867,0.7231956276886911,1.0000244784347271e-16,1.9089420085527875,0.9999740419081639,286
-4.638784784209892,6.284272849115257,0.7477461328054334,1.0000239188095129e-16,1.9086865256518744,0.9999746902218758,287
-4.62541688595576,6.292860564084282,0.7535223030283511,1.0000234863678666e-16,1.910040915926152,0.9999753074491925,288
-4.656940211282073,6.3122481413591425,0.7521667446637957,1.0000230395470162e-16,1.9088562850959683,0.9999759040620653,289
-4.623257617011125,6.197575461647158,0.7353983437416169,1.0000225807698396e-16,1.9119724753902274,0.9999765135714164,290
-4.616511231928562,6.2634853331384415,0.7251658077493991,1.0000221416581775e-16,1.9093547008555654,0.9999770955690257,291
-4.640706192387842,6.233124257530216,0.7352096148551126,1.0000216155316738e-16,1.9109268998094222,0.9999776890826486,292
-4.6773852136278125,6.277282444651822,0.746254873331996,1.0000211717094197e-16,1.912103754121057,0.9999782310844292,293
-4.690548066153571,6.311463333850685,0.7581766938937764,1.0000208445836872e-16,1.9123380399213434,0.9999787792064099,294
-4.700842587784862,6.322203436382472,0.765508338331187,1.0000203165315819e-16,1.9103858593778302,0.9999793093241501,295
-4.738554161278368,6.334405798294437,0.7567562923134937,1.0000198792685437e-16,1.9111588490133191,0.9999798143082259,296
-4.71411006501496,6.309366470016324,0.7564998063519169,1.0000194354207429e-16,1.9128546657895356,0.9999803064100191,297
-4.687533626709612,6.206768883162655,0.742180951550836,1.0000189682158725e-16,1.915520165031448,0.9999807825466398,298
-4.743852366065784,6.275086258270573,0.761836215714009,1.000018384815274e-16,1.9146066927482,0.9999812457750847,299
-4.793702294612064,6.345439400491158,0.7695277538788783,1.0000178521089375e-16,1.9112214329630808,0.9999816971891347,300
