mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.654029758608827,484.2553671927432,2.9796260966163324,1.6979539105747147e-14,0.5,318
-2.658713929876026,486.8124504919152,2.9929100817491596,1.6871314908936294e-14,0.5,319
-2.6631478063880825,489.37338615919657,3.006205128452539,1.6764213448908374e-14,0.5,320
-2.6673593275111434,491.9381179150064,3.0195151008493806,1.6658217898779904e-14,0.5,321
-2.6714611551657974,494.5065901186617,3.0328423684185073,1.655331221649949e-14,0.5,322
-2.675573833162647,497.0787424937118,3.0461869833368382,1.6449480874355104e-14,0.5,323
-2.6798229404773393,499.654534854097,3.059553190072563,1.634671002481108e-14,0.5,324
-2.684302490873506,502.2338945448169,3.072930697808081,1.624498369419531e-14,0.5,325
-2.688990099707558,504.8167220454582,3.0863156702710492,1.614428571185545e-14,0.5,326
-2.6937166891373923,507.402976534331,3.099719768490177,1.604460261355071e-14,0.5,327
-2.698271117395111,509.99256663888315,3.113140010210897,1.594591875627839e-14,0.5,328
-2.702547065684731,512.5854584024526,3.126575116040464,1.584822128408126e-14,0.5,329
-2.7066188209200837,515.1816844611405,3.140058723694508,1.575150029879701e-14,0.5,330
-2.7106298884580933,517.7810252164493,3.153528141389772,1.5655733981538706e-14,0.5,331
-2.7147090479384137,520.3833245638402,3.166992463867072,1.556090853591837e-14,0.5,332
-2.7189749952540714,522.9885428754196,3.180463364334412,1.546701004179964e-14,0.5,333
-2.7234635655140758,525.5966408049474,3.193944998637927,1.5374031469053954e-14,0.5,334
-2.728102072209812,528.2082472853587,3.2075556087278487,1.5281978609998265e-14,0.5,335
-2.7327491569914666,530.8233944126256,3.221162163815492,1.5190834817646838e-14,0.5,336
-2.7372448058524945,533.4410100333191,3.2347673358472786,1.5100563020869384e-14,0.5,337
-2.7415017729993654,536.060866131578,3.248387154175153,1.5011151487458953e-14,0.5,338
-2.7455431028810784,538.6829154937761,3.261972872007293,1.4922579994678708e-14,0.5,339
-2.7494880544291727,541.3071764048925,3.275535840722257,1.483483898900266e-14,0.5,340
-2.7534595631508725,543.9338155600306,3.2891026508128234,1.4747940298918275e-14,0.5,341
-2.757556995868354,546.5628540481036,3.302672178683171,1.466187487092385e-14,0.5,342
-2.76181669186582,549.1942133281682,3.31624735534402,1.45766302861704e-14,0.5,343
-2.7662067356027578,551.8280740352212,3.3298594100197585,1.449220184664441e-14,0.5,344
-2.7706836087386852,554.4641572158293,3.34346051439433,1.440856697204888e-14,0.5,345
-2.7751828583856923,557.1021884016093,3.357073955884909,1.432571477418059e-14,0.5,346
-2.7796607395839223,559.7421636040992,3.370681072619864,1.424363321519201e-14,0.5,347
-2.7840649996255147,562.3840536718196,3.3842846756188196,1.4162316456727411e-14,0.5,348
-2.7883379395056997,565.027946551057,3.3978911463820385,1.4081761121285378e-14,0.5,349
-2.7924498318884647,567.6737395943729,3.4114973438246268,1.4001956478170505e-14,0.5,350
-2.796423656594247,570.3213587508874,3.4251071095071293,1.3922892551011113e-14,0.5,351
-2.8003340895872757,572.9708485721632,3.438721198556957,1.3844560607381888e-14,0.5,352
-2.804263230638308,575.6223062375533,3.4523423115010985,1.376695238758852e-14,0.5,353
-2.808263910542662,578.2771799301954,3.4660765159936417,1.3690081957671017e-14,0.5,354
-2.8123454154000433,580.9345192522075,3.4795903686508525,1.3613905664273052e-14,0.5,355
-2.816490430795439,583.5953821914508,3.494333882518801,1.3538468955072692e-14,0.5,356
-2.820672219085907,586.2599994159112,3.508123604268762,1.3463730899490665e-14,0.5,357
-2.8248679045113665,588.926735164546,3.5219402615390716,1.3389664597780675e-14,0.5,358
-2.8290555892507716,591.5979897943023,3.536970484421742,1.3316302019324306e-14,0.5,359
-2.8332540250037637,594.2711256507229,3.5510966709085516,1.3243600827403355e-14,0.5,360
-2.8374550821853766,596.9432710977072,3.564636550687565,1.3171549699850057e-14,0.5,361
-2.8416572613967355,599.6155436459165,3.5784609438540107,1.3100145907358521e-14,0.5,362
-2.8458451781145007,602.2882452698905,3.5920948016116636,1.3029356590476674e-14,0.5,363
-2.849998237637313,604.9622658238011,3.60581639449862,1.2959159173920306e-14,0.5,364
-2.8541798778566725,607.6372913475312,3.6194930445419646,1.2889544036214857e-14,0.5,365
-2.858317912821524,610.3138367673075,3.6332965194267697,1.2820500019467933e-14,0.5,366
-2.862496545092238,612.9914256951325,3.647015072137565,1.2752017670907462e-14,0.5,367
-2.866671879502622,615.669805865761,3.6607155869080623,1.2684084678575372e-14,0.5,368
-2.8708508533284394,618.351342027986,3.674852975747574,1.2616693044068676e-14,0.5,369
-2.8749863669512994,621.0368258799026,3.6889158646849864,1.2549823479828716e-14,0.5,370
-2.8791689308085404,623.7225201217067,3.7026794187712797,1.2483479267476753e-14,0.5,371
-2.883334273238197,626.4077368662358,3.716281098278041,1.2417669624949128e-14,0.5,372
-2.887509049100481,629.0928934884523,3.7299905506699407,1.2352401564021943e-14,0.5,373
-2.8916589493856004,631.7784024800894,3.7437335427735756,1.2287649919200471e-14,0.5,374
-2.895785751865213,634.4645288802975,3.7575518813335695,1.2223406316169278e-14,0.5,375
-2.8998698738370234,637.1510676715102,3.7712809014690865,1.2159652822088061e-14,0.5,376
-2.9039066707507946,639.8378073189175,3.78499016840243,1.2096393216398416e-14,0.5,377
-2.907873563588143,642.5247900332641,3.798714270865244,1.2033626397436054e-14,0.5,378
-2.91177300789561,645.2120216228369,3.8124384647748313,1.197134315171059e-14,0.5,379
-2.9156291365570826,647.899471839394,3.826180925354037,1.1909541860023448e-14,0.5,380
-2.9194694202234706,650.5870309409851,3.839896762750177,1.1848216911765779e-14,0.5,381
-2.923323004843689,653.2746693695713,3.8536175368166763,1.1787362446321585e-14,0.5,382
-2.9271914039749722,655.9630416566664,3.8674814660871752,1.1726979186645803e-14,0.5,383
-2.9310923006942144,658.6526760351499,3.8814776136735047,1.1667064634838703e-14,0.5,384
-2.935014364623304,661.3417437243828,3.8952672352509383,1.1607602871933334e-14,0.5,385
-2.938959056021472,664.029752189455,3.908898961581067,1.1548579519111912e-14,0.5,386
-2.9429311166356777,666.7169323745298,3.9225448738297723,1.1489999088830366e-14,0.5,387
-2.946906445689985,669.4036219032283,3.9362113498382842,1.1431854100962206e-14,0.5,388
-2.9508821339734976,672.0899563680357,3.9499115743177176,1.1374142300770987e-14,0.5,389
-2.9548542067336014,674.775832982455,3.963581073229391,1.1316859776189794e-14,0.5,390
-2.9588220409449035,677.4612048476323,3.97724025998606,1.1260004689692904e-14,0.5,391
-2.9627847343066627,680.1460504358115,3.9908907176751938,1.1203573276654865e-14,0.5,392
-2.9667665518490463,682.830946609798,4.00464124950523,1.1147564818904805e-14,0.5,393
-2.970723813524092,685.5150838826371,4.018299715336285,1.1091973694972802e-14,0.5,394
-2.974673321501051,688.2011242028229,4.032250733847083,1.1036807806609485e-14,0.5,395
-2.9786624137744733,690.8861671554088,4.046118108287835,1.0982058192115392e-14,0.5,396
-2.982611305315836,693.5677628252251,4.059829449104818,1.0927710532759108e-14,0.5,397
-2.9865265159143224,696.2486664247804,4.073522604380963,1.0873756323308938e-14,0.5,398
-2.990441092237511,698.9285818297726,4.087201734353165,1.0820200744456575e-14,0.5,399
-2.994360863344119,701.6067260929848,4.100778736938201,1.0767031789220945e-14,0.5,400
