mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.4516483643006444,1.608550430468855,2.8969822122410465,0.0002355277539944054,0.026836232114063246,290
-2.4542727680779253,1.6152462154033118,2.956935794986907,0.00022434565268507456,0.026079291868458566,291
-2.458996688206001,1.6180138916794329,2.9634445247113317,0.00022470858190941812,0.026087203259519354,292
-2.4618036547711335,1.6211668359263236,3.01141627713083,0.00021630922399248472,0.025467027088824323,293
-2.462815799022872,1.6334840460628073,3.0992116380574855,0.00020077081293444683,0.0245040189777044,294
-2.464454602688825,1.6438205450325891,3.193358823265336,0.00018636021257043307,0.02348667912734524,295
-2.4670659058655517,1.654708415443767,3.2837846407537112,0.00017594408332047073,0.02260680584881595,296
-2.471418501075641,1.6637817161412585,3.317229467066883,0.00017340940159210383,0.022424250017538,297
-2.478437781371578,1.657380118585825,3.2523110602386742,0.0001855368746124161,0.02319012524152929,298
-2.482689070865527,1.653021631507245,3.2379204681238773,0.00018375242667087433,0.023329626937864997,299
-2.490023061390182,1.6469559217024063,3.1681257354391175,0.00020080515050733012,0.02431128956442915,300
