mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.491079862829112,2.577526545503086,3.743294555059798,7.22490935741672e-05,0.016340920606497878,288
-2.495088161303495,2.575721897766663,3.7629429596443025,6.999837037139221e-05,0.016239353518586293,289
-2.4993735285177134,2.57852739427026,3.7859349279129892,6.832734245042557e-05,0.01617049458900636,290
-2.5034622258533843,2.57630991100826,3.8010193860353505,6.641820821521662e-05,0.016099862864035662,291
-2.5080231245706406,2.5788159145845118,3.820668802779082,6.505715298904275e-05,0.016037633409865068,292
-2.512233033145287,2.581488959819941,3.8347083901199968,6.299664830773508e-05,0.016028928806932383,293
-2.5165577540444493,2.5780840163144227,3.8629162882596257,6.1175572324072e-05,0.015882860942060296,294
-2.5212383202563924,2.5745421248238896,3.867613180357952,6.05308309802256e-05,0.015930786424342473,295
-2.526050080590188,2.5760561642368973,3.872387975940963,6.0206514599233416e-05,0.015983430078026103,296
-2.530870916238045,2.5738783064707667,3.872791047808544,5.969534272577592e-05,0.01602581580186802,297
-2.535526828986316,2.571886388056602,3.87507050943768,5.9467706337793314e-05,0.01606318167971555,298
-2.5399140612174578,2.572980087908876,3.876155052316407,5.9273660382468666e-05,0.016128327012257908,299
-2.544482066098637,2.57499468196878,3.8823728719350092,5.912678141516289e-05,0.016160363250204417,300
