mean_constant,lengthscale,outputscale,noise,alpha,iteration
-7.4125023955710505,4.323171893754345,0.4470700012267484,4.2503644975146807e-13,273.8157384921301,291
-7.444783498417852,4.329673938905742,0.44893315345247053,3.965481450359894e-13,275.6791554825294,292
-7.478009041984388,4.3375700509077975,0.4512529085347582,3.679655959794352e-13,277.55138326917586,293
-7.484744858449524,4.335901527801958,0.45627141123072845,3.4508622680454074e-13,279.1048291545316,294
-7.514298579549312,4.343139450923634,0.45784600251769003,3.2233286821324863e-13,280.6247991049283,295
-7.5473136624917965,4.3501523728344464,0.46002068780346866,2.9708063103622545e-13,282.15521808142495,296
-7.585599454849712,4.363019632839624,0.4648934283461639,2.6951436882543457e-13,283.65433534703584,297
-7.618739594971921,4.372168627669583,0.468179552308881,2.4411215875462433e-13,285.14643116808423,298
-7.650769388186228,4.378671517998002,0.4699827077598163,2.218612003779139e-13,286.6523038719527,299
-7.680331672457629,4.385402243584536,0.4720760390748376,2.0228221962847123e-13,288.17658882685964,300
-7.705345983260529,4.3920563414040155,0.47571291253288006,1.8520751010757802e-13,289.6630770958483,301
-7.735247072637606,4.398547178345758,0.47730506039481124,1.7011095192404246e-13,291.1539285902569,302
-7.767853826479203,4.40429839031421,0.47960697876831837,1.565556074532662e-13,292.66367968452096,303
-7.799701092672352,4.41051010151053,0.4817490734248522,1.4434240330737497e-13,294.1931996701724,304
-7.828018524365735,4.417613204311503,0.48272438007990937,1.3336763043546662e-13,295.7405357161859,305
-7.858594696546425,4.4231707533363895,0.4854834678354869,1.2340273872214067e-13,297.30078120308525,306
-7.88836122474865,4.430022831463929,0.4868944620382426,1.143891011964941e-13,298.8780560667288,307
-7.921871526044787,4.435971079077304,0.48982747331994114,1.0618617641174972e-13,300.47106799117324,308
-7.950906877018383,4.442741311269552,0.49158575342738275,9.873206586526999e-14,302.07495264849865,309
-7.979107830419315,4.449343896988031,0.4946475947103912,9.2005854844258e-14,303.6913927125162,310
-8.010203471342948,4.4554406332446685,0.4971869162715621,8.58506638250063e-14,305.31925055997243,311
-8.030610942615482,4.4587274706756155,0.49933036102696815,8.025396056486903e-14,306.9888408797331,312
-8.058405000599162,4.46588488160949,0.5010583005162796,7.509709342480185e-14,308.6659578594936,313
-8.064661309045237,4.467104719277493,0.5029915117374063,7.044490128882516e-14,310.2737861320706,314
-8.102153225949932,4.474329390851019,0.5063758462933862,6.608257485356688e-14,311.92071159495083,315
-8.135682659617972,4.481957496724454,0.5092468354809466,6.200730653191952e-14,313.61027499721405,316
-8.159881650236958,4.48804587403245,0.5104908312248038,5.827283134055436e-14,315.3481591831344,317
-8.194652216337676,4.494728812532628,0.5141430995376648,5.475440435624489e-14,317.1709826608162,318
-8.224797227326079,4.502001133579423,0.5161271503712943,5.1458290510224544e-14,319.04604176323454,319
-8.248749788283165,4.506377747013822,0.5176133036371491,4.8387515659472844e-14,320.9366188928352,320
-8.27828471679914,4.5113784617503105,0.5198775324271486,4.5518011991036675e-14,322.85961219667297,321
-8.307630256819571,4.517958778331322,0.5211186313146976,4.283513852077079e-14,324.8041855993745,322
-8.34054921371448,4.523101856582879,0.5240468866150987,4.031934965992937e-14,326.7689929512363,323
-8.369729981142672,4.5271360635733515,0.5254528128160891,3.796489398697935e-14,328.75066846007064,324
-8.351863368101096,4.519545103526125,0.5263558384190554,3.606616464413753e-14,330.6143567584777,325
-8.40470060606903,4.541216010889467,0.5359822414683715,3.396931786416602e-14,332.24063201306063,326
-8.444840566027839,4.557204666315293,0.5452482932750019,3.196387360797268e-14,333.74407506818636,327
-8.472534555349984,4.564789240900962,0.5490885547018702,3.0044206727865155e-14,335.2438048076294,328
-8.505744529021948,4.574198776029065,0.5540251689233668,2.825038727562054e-14,336.7182413432795,329
-8.537027388925404,4.579948574163363,0.5561997150387009,2.6564991651773462e-14,338.19918507532446,330
-8.573224702853166,4.588309680968062,0.5591044559915458,2.4988596041940273e-14,339.68621763030825,331
-8.602244488645137,4.593318076214162,0.5611044556660174,2.3523719718692204e-14,341.2003357786926,332
-8.624102011204835,4.5992270007015135,0.5648245314834465,2.2167859659996957e-14,342.7576638283286,333
-8.626892803996775,4.6005887755554395,0.5693572498461146,2.0928662358801698e-14,344.2234240786973,334
-8.658155848576373,4.608007073109616,0.5710814769061358,1.9746211900971692e-14,345.6876621509248,335
-8.666897101615687,4.610390426241448,0.5742131511531839,1.8635143474399176e-14,347.10744821208806,336
-8.692407037296247,4.6146473079915635,0.577220175826493,1.7582964308829003e-14,348.5633176661864,337
-8.71067567647877,4.615922950123089,0.5775993013934692,1.6611630566938434e-14,350.0373131020145,338
-8.742124370990974,4.6216616411761535,0.57977883044414,1.5700660984170922e-14,351.5372750869819,339
-8.773352764179295,4.62734576683007,0.5817725695816759,1.484628555586063e-14,353.05974264910265,340
-8.799527515344526,4.630109585598722,0.5836044718629485,1.4060622866932602e-14,354.6036481669272,341
-8.828782080618769,4.635888951856833,0.5850129405062314,1.3316650017060651e-14,356.18515767532665,342
-8.860375120730732,4.6434023820450845,0.5877389398009912,1.2583106116133694e-14,357.7805754434857,343
-8.894203517627526,4.658372795125085,0.5923903695786312,1.1877382607227888e-14,359.29197760866,344
-8.9102488169324,4.658077169743964,0.5977123507617164,1.1225390085345981e-14,360.7805393686786,345
-8.941573613721253,4.6645707958689435,0.5998844439673721,1.0615811410977141e-14,362.2605101271498,346
-8.974843965322837,4.669804913809193,0.6029621383672013,1.0046717507672975e-14,363.7507947308204,347
-8.99188911646166,4.673810619547296,0.6053629202805062,9.518376951915246e-15,365.24087059812337,348
-9.024966840132944,4.68100734409493,0.608722149790205,9.024899444603015e-15,366.6858759670544,349
-9.056753665081182,4.68717478484504,0.6106438041829143,8.563845998207906e-15,368.1331987450611,350
-9.080170157837626,4.692595099812331,0.6142083225587869,8.131390498647255e-15,369.67165459962786,351
-9.110585727499517,4.69599072446436,0.6161440661417658,7.727246157910403e-15,371.23882352773524,352
-9.141020389409496,4.702971985829367,0.6178223216320387,7.34508114190237e-15,372.8335967234766,353
-9.170397516254155,4.707475556580321,0.6205969860311699,6.983406847565656e-15,374.4530785283739,354
-9.198342459960577,4.713178671137836,0.6216890858016052,6.6427550964754105e-15,376.10354020389525,355
-9.226012830989651,4.71713650160368,0.6232070364766689,6.321411996654407e-15,377.7904588510798,356
-9.244976631636094,4.717841412680222,0.6238489127910619,6.0208611746674395e-15,379.5303134008656,357
-9.272502219766741,4.723216254768427,0.6278019365409017,5.729437311462417e-15,381.25839956777673,358
-9.291668946236545,4.7242255841202025,0.6285119611232465,5.455612280502075e-15,383.0020783882651,359
-9.300099939316896,4.724143898123167,0.6275147730681576,5.2038989352196396e-15,384.81241264848643,360
-9.329763610184036,4.72743053316008,0.6296425922498705,4.9609744651382556e-15,386.67293424488673,361
-9.361533320034507,4.734294392798304,0.6320332272207264,4.7157435460612236e-15,388.5081773581492,362
-9.379834303967504,4.740297468011552,0.638536660477113,4.479825043425266e-15,390.2213844564664,363
-9.394191239433102,4.741859090069087,0.6399090581773573,4.255566176264547e-15,391.93123427314146,364
-9.412948186376092,4.743534560710654,0.6404249782538661,4.047223286038931e-15,393.6806491459902,365
-9.427026553538914,4.74634500365425,0.6441940265632721,3.85079015480286e-15,395.3879787279442,366
-9.459822981055472,4.750970256784012,0.6465854751144167,3.665181557646183e-15,397.10083660817685,367
-9.489109472860422,4.756556771961353,0.6482551547676949,3.4904852693001618e-15,398.8404951082316,368
-9.514725385128566,4.7589094329098085,0.6497998747005688,3.3273779988290437e-15,400.5968915148383,369
-9.536198712525072,4.7645031726316,0.654477888009302,3.1722456339590166e-15,402.27576248337255,370
-9.56575896888694,4.770111185137753,0.6557010357178799,3.0257669360961175e-15,403.9557906715184,371
-9.597408346263181,4.775407428038378,0.6585714045745085,2.8863919022615924e-15,405.6480119858053,372
-9.621353585449667,4.780361321902565,0.6607262333452447,2.7556888445833188e-15,407.37083483347857,373
-9.65416089003059,4.785307225464547,0.6633836245597557,2.6322182911496704e-15,409.11745765722173,374
-9.686087922992856,4.79082934968891,0.6655909734763225,2.5155364504410337e-15,410.88408675912336,375
-9.705840773570438,4.79359886168946,0.6695764096119328,2.404004840391523e-15,412.5899522927288,376
-9.726614103943355,4.797128961818147,0.6709138730790403,2.2981259143723157e-15,414.28673680594557,377
-9.749314547434842,4.801897510822626,0.673041939434714,2.198889493163342e-15,415.9814977671021,378
-9.780645036671487,4.805762912801891,0.6759195337453356,2.1048605670017873e-15,417.7060200288587,379
-9.808312305655573,4.811031087030468,0.6788665718391382,2.0168721898126526e-15,419.45233528869664,380
-9.839200726505336,4.820167302252132,0.6832104189428341,1.930182489840083e-15,421.01542437088136,381
-9.874468224223916,4.824610132436323,0.686318403950817,1.8470366342709603e-15,422.5358587218479,382
-9.901159883233063,4.828516363328668,0.687525350414764,1.7686865931726435e-15,424.093629729311,383
-9.925187603975324,4.830541761346175,0.6885916188662281,1.6946369444175584e-15,425.6925870013664,384
-9.954778589219515,4.838210007533318,0.6920745058046904,1.6235624537811713e-15,427.2867789187396,385
-9.988670802116694,4.843350552342074,0.6950835398972497,1.555477327601958e-15,428.88434823168643,386
-10.000769317078836,4.8454045202314235,0.6950145349156446,1.4918796135070298e-15,430.45223551956707,387
-10.034274177937048,4.849977669686966,0.6979128007972626,1.4323400200812045e-15,432.05643014718447,388
-10.060978059219346,4.8522152247598385,0.6997386529457696,1.3764614976260969e-15,433.6788008543428,389
-10.09165119731627,4.858798562393001,0.7022634188752812,1.3224071318999875e-15,435.3322213946525,390
-10.12472611683866,4.863578001308775,0.7050237505031773,1.2704190989632098e-15,437.00710169079815,391
-10.156546003595048,4.869153071358919,0.7072376381313041,1.2208238926601682e-15,438.70080858987853,392
-10.188500262388166,4.874621157617373,0.7094762648404956,1.1734126959875436e-15,440.4167857198934,393
-10.21929859660033,4.879822683928859,0.7113576559257349,1.1278749619866742e-15,442.1562312378109,394
-10.248402115448824,4.884347275919359,0.713678175767434,1.0841593676448094e-15,443.9362063490613,395
-10.275217887601466,4.8862183820611715,0.7162208623452688,1.0430097058199959e-15,445.69225198083655,396
-10.282618422351218,4.885858000457553,0.7164423220069759,1.005032730271354e-15,447.33676361523266,397
-10.304876923299226,4.888688298520763,0.7183030755690727,9.676825933110761e-16,449.01584161906607,398
-10.331346988421988,4.893078420957229,0.7212760793232593,9.311654688996837e-16,450.57473815362994,399
-10.3618461418226,4.898128194591667,0.7229785520455753,8.959918008755384e-16,452.0899685228516,400
