mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.9127241318183756,3.5019399401171145,0.32274373987064947,0.0001364169803540039,259.7697280357359,289
-2.9195418357122014,3.505872892789172,0.32282226521818985,0.00013518288210222473,261.7713032871483,290
-2.927240707324468,3.5065821896650027,0.32266911572933815,0.0001324455570685993,263.78510633047944,291
-2.934735111567985,3.507484113520719,0.32250741988515286,0.00013008150235307655,265.8105815473191,292
-2.942281361020456,3.507896015944333,0.3223346184257594,0.000127616542938398,267.84708636804595,293
-2.9508488859822326,3.509717182012422,0.3225784839677313,0.0001259360048578078,269.8975511773646,294
-2.9578775929989933,3.510064479161277,0.32232377345285423,0.00012337083354750959,271.9588550237124,295
-2.966899440289344,3.509186820411018,0.32244136398034773,0.00012148608700034577,274.0318874894818,296
-2.973918006564427,3.5082801624227535,0.3224881802860434,0.00011925982482895408,276.1152473238438,297
-2.9792429217615144,3.5091443060493637,0.32169683286464346,0.00011671593974771463,278.208535575071,298
-2.9852714375458276,3.510022742615079,0.3215250837815475,0.00011467727683734865,280.30990311908266,299
-2.9944148324329416,3.509297197793624,0.3219763277380276,0.00011319042343378381,282.4209062496244,300
