mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
0.002286485700317607,78.34232317494691,3.7672777495518726,2.1190500467028524,72.73527223741273,58.32907461236269,50.617777325241065,76.8118467402746,76.78411688946147,45.38158862588452,79.77875090347197,55.09145542506869,89.59399410598279,57.37532045416102,74.34526902323142,63.14159810431307,52.08714028882402,34.13031506886915,63.46179684415031,69.1964592867297,74.41264467288312,75.03650071918692,54.43352277371923,65.9778575132595,19.833863287688246,66.16865568084027,12.917742647651036,76.81356081871577,80.62789909688308,76.04173285726684,76.89524615456058,1.893995046170969e-08,85.18183050115935,70.0326910013589,78.6002236165562,6.100338937693039,79.63649710069444,90.41098411280569,75.05999065383922,82.80818686667467,69.89685140567012,54.163080550036284,38.62562902550316,79.16772927864086,57.713183160524906,41.04437142673415,91.49579429705842,70.8882274707198,82.62006514128848,56.455025217188336,69.30197426145136,69.87961127154297,85.76817688304908,62.69640740658684,79.60887047508103,38.16031448037887,86.22028144344627,82.90862807803049,71.38226082891113,77.15963983756374,78.79447357583513,50.683661945728915,58.286345004555535,98.35417279504792,13.928413280410862,47.222920223425774,17.14832032946888,66.23707708429191,68.37586962311948,73.80301875018895,73.34730246424554,94.1824316788559,74.81269814150859,0.04514788029911983,71.17418765424429,29.32733479372752,81.13000881341435,3.4927337896216698e-06,76.97091644287715,66.60117944454272,67.52720401835451,83.51520335119112,79.22407734070197,47.24909191074352,53.13366845230739,74.69649170592163,62.47106215276104,45.19080121392859,53.639593174739105,68.76546625644079,79.13174943228908,55.38714009252368,78.19220810190724,51.07059461659152,4.468249351845645e-08,86.99895303201227,83.77749019604592,97.86247183875774,68.8088904448927,72.86288097259386,67.08057248583302,0.9742600325623302,3.480414557736332e-10,337
-0.009856812174023476,78.34232317577096,3.7672777645545406,2.1190500657986218,72.73527224314769,58.32907461245363,50.61779675747661,76.81184674041403,76.78412044132874,45.38159168656575,79.77875090458852,55.091491481097236,89.59429706399177,57.37533889086563,74.34527266587219,63.141603943325,52.08714298928598,34.13031506896785,63.46179996649752,69.19646361512537,74.41264467542847,75.03650074050557,54.433522796029614,65.9779282566904,19.834045807647183,66.16868073903898,12.917742650608307,76.81356082672758,80.62790265874342,76.04173285876887,76.8952461640897,1.958550978853608e-08,85.18183724159005,70.03269397344192,78.60022361661741,6.100339914942617,79.6365003329712,90.41098678846436,75.06001660291396,82.80819064783455,69.8968820064051,54.16310320953668,38.62562902839047,79.16772927866607,57.713185700221686,41.04437578144232,91.49579859249957,70.88823069652688,82.62010756527245,56.45502929511448,69.30197930673026,69.87961128696841,85.76817688333864,62.69641615412638,79.60887048916254,38.16032017250661,86.22028427678065,82.9086361968402,71.38226846668955,77.1596398593683,78.79447875406873,50.68366591392154,58.28634501798614,98.35418057658242,13.928420322425652,47.22293215757031,17.148327501902,66.237077086835,68.37586962342846,73.8030279411221,73.3473067993226,94.18243973595612,74.81269814168981,0.045217765725226754,71.17418765964307,29.32733490027955,81.13000881379989,3.4927339042999524e-06,76.97091980407335,66.60118186273795,67.52720750186481,83.51520335342512,79.22407734339173,47.249093987644905,53.13367269405664,74.69658345515393,62.47106622730975,45.19080125564485,53.63959318716206,68.76546625647241,79.13175345674402,55.387142256163436,78.19221288530511,51.07059462951549,4.468268730092191e-08,86.99895303204804,83.77749019783695,97.86247184457943,68.80893643455744,72.86288098731002,67.08057248733773,0.97667040046281,3.480414557736332e-10,338
0.00476064638555771,78.34232317668176,3.7672777813547937,2.119050085655675,72.73527224947892,58.329074612554656,50.617816963601484,76.81184674056806,76.78412413470417,45.38159486925103,79.77875090581962,55.09152897100615,89.59461104791227,57.37535806153107,74.34527645364416,63.141610014978205,52.08714579738939,34.13031506907706,63.4618032132812,69.19646811597828,74.41264467824936,75.0365007641254,54.43352282078451,65.9780017973263,19.83423559455698,66.16870679328716,12.917742653919088,76.81356083560266,80.62790636249788,76.04173286042867,76.89524617464062,2.0966606614162866e-08,85.1818442502913,70.03269706396233,78.60022361668496,6.10034093115367,79.63650369402244,90.410989570707,75.06004358191736,82.80819457960531,69.8969138219468,54.163126771061805,38.625629031609506,79.16772927869049,57.71318834114697,41.04438030973562,91.49580305895871,70.88823405087678,82.62015166429944,56.45503353556424,69.30198455301091,69.87961130397395,85.76817688365864,62.69642525009401,79.6088705047351,38.16032609152705,86.22028722298737,82.90864463871532,71.38227640861827,77.15963988345165,78.79448413852911,50.68367004027804,58.2863450328254,98.35418866741746,13.928427645167744,47.222944567242784,17.148334960260268,66.23707708964683,68.37586962377077,73.80303749791864,73.34731130710486,94.18244811339876,74.81269814189017,0.045290319593371764,71.17418766562385,29.327335018969453,81.13000881422595,3.4927340325461302e-06,76.97092329918591,66.60118437730986,67.5272111241896,83.51520335588985,79.22407734634851,47.24909614733804,53.13367710486738,74.69667880586591,62.471070464230515,45.190801302109065,53.63959320095176,68.76546625650683,79.13175764151082,55.38714450604768,78.19221785922399,51.07059464386825,4.468318273483031e-08,86.99895303208724,83.77749019981954,97.86247185099953,68.80898424659215,72.86288100360147,67.08057248900245,0.9789381083141939,3.480414557736332e-10,339
-0.002268951137912945,78.3423231776689,3.7672777998006897,2.119050106256635,72.7352722563325,58.32907461266463,50.617837925843695,76.81184674073491,76.78412796634555,45.38159817115346,79.77875090715112,55.09156786159613,89.59493567418849,57.37537794926557,74.34528038322297,63.14161631394397,52.08714871067485,34.13031506919572,63.46180658165562,69.19647278533868,74.41264468131462,75.03650078978357,54.4335228477148,65.97807806825588,19.83443248123955,66.16873382046066,12.91774265755277,76.81356084524249,80.62791020489318,76.0417328622274,76.89524618609468,2.131725876536639e-08,85.18185152107964,70.03270027020997,78.60022361675789,6.10034198543654,79.63650718089758,90.41099245708952,75.06007156673566,82.80819865853178,69.89694682388513,54.16315121384485,38.625629035128206,79.16772927871403,57.71319108098734,41.04438500764865,91.49580769250211,70.88823753082724,82.62019739799334,56.45503793482132,69.30198999568707,69.87961132235684,85.76817688400524,62.696434686496,79.60887052162084,38.16033223225687,86.22029027947899,82.90865339620183,71.38228464770931,77.15963990953355,78.79448972448105,50.68367432118364,58.286345048902675,98.35419706037109,13.928435242227138,47.22295744155506,17.14834269801515,66.23707709269534,68.37586962414257,73.80304741215511,73.3473159836342,94.18245680375664,74.8126981421074,0.045365464426274815,71.17418767212007,29.327335148594138,81.13000881468766,3.4927341714403856e-06,76.97092692514718,66.60118698605487,67.52721488215225,83.51520335855628,79.22407734953563,47.249098387932,53.13368168087447,74.69677766845808,62.4710748598083,45.190801352849995,53.639593215959394,68.76546625654352,79.13176198291306,55.3871468402059,78.19222301929172,51.07059465949813,4.4683328847389994e-08,86.99895303212924,83.77749020197133,97.86247185794169,68.80903383793382,72.86288102128553,67.08057249080882,0.9811668806749366,3.480414557736332e-10,340
-0.0036468719649256423,78.34232317867686,3.7672778188817015,2.119050127186923,72.7352722633212,58.32907461277762,50.61785922229213,76.81184674090522,76.78413185913739,45.38160152582386,79.77875090850827,55.091607369947425,89.5952643341283,57.37539815376379,74.34528437552248,63.141622713450445,52.087151670513464,34.13031506931763,63.46181000383202,69.19647752923213,74.41264468445225,75.03650081603777,54.43352287531106,65.97815553271886,19.834632504754264,66.16876127642789,12.91774266131116,76.81356085510573,80.62791410859498,76.04173286406416,76.89524619780724,2.1644065562028687e-08,85.18185890759928,70.0327035276583,78.60022361683214,6.100343056573326,79.63651072341969,90.41099538951933,75.060099993835,82.808202802519,69.89698034767235,54.16317604588863,38.62562903875153,79.16772927873699,57.713193864604406,41.04438978063779,91.49581239986578,70.88824106634198,82.62024384471721,56.45504240435069,69.30199552521823,69.87961134107427,85.76817688435911,62.69644427340896,79.60887053886746,38.16033847111716,86.22029338473989,82.90866229301551,71.38229301813094,77.15963993613917,78.79449539949567,50.68367867048623,58.286345065312446,98.35420558646946,13.928442960718222,47.222970521400406,17.148350559450282,66.23707709580887,68.37586962452312,73.80305748427322,73.34732073479003,94.18246563207387,74.81269814232952,0.045441678634581865,71.17418767876674,29.327335281951527,81.13000881515904,3.4927343148290633e-06,76.97093060898102,66.6011896364722,67.52721870012256,83.51520336127365,79.22407735277197,47.24910066433588,53.13368632998505,74.69687804896276,62.47107932558087,45.19080140504863,53.639593231344435,68.76546625658078,79.1317663935737,55.387149211663804,78.1922282616528,51.07059467553462,4.468349291437066e-08,86.99895303217194,83.77749020417144,97.86247186501278,68.80908420971379,72.86288103936766,67.08057249265585,0.9831411166343029,3.480414557736332e-10,341
-0.004403264600139017,78.34232317972896,3.7672778390601813,2.1190501489352407,72.7352722706056,58.32907461289629,50.61788135012784,76.81184674108302,76.78413590396464,45.38160501158929,79.77875090992178,55.09164841823196,89.59560461914904,57.375419146689936,74.34528852375135,63.14162936290777,52.087154746013134,34.13031506944545,63.46181355971139,69.19648245841519,74.41264468773504,75.03650084349756,54.43352290421697,65.97823599742443,19.83484033460991,66.16878980200289,12.917742665285225,76.81356086542104,80.62791816474152,76.04173286598103,76.89524621004975,2.2041736016086362e-08,85.18186658227899,70.03270691236129,78.60022361690947,6.100344169574032,79.63651440429582,90.41099843645856,75.06012952656191,82.80820710831382,69.8970151756078,54.1632018468808,38.625629042565585,79.1677292787591,57.71319675699111,41.04439474014585,91.4958172909422,70.8882447399668,82.62029208754785,56.455047048507325,69.30200127070178,69.87961136055523,85.76817688472839,62.69645423465138,79.60887055687303,38.160344953776566,86.22029661126774,82.9086715368357,71.38230171529446,77.15963996388095,78.79450129606072,50.68368318973488,58.28634508243184,98.35421444470835,13.92845098085917,47.22298411215881,17.14835872812143,66.23707709905919,68.37586962492117,73.80306794939956,73.3473256714968,94.1824748044075,74.8126981425617,0.045520732014286976,71.17418768571797,29.327335422197113,81.13000881565094,3.492734467705393e-06,76.97093443669422,66.60119239044407,67.52722266724112,83.51520336410424,79.22407735613129,47.24910302970087,53.13369116074758,74.69698228632261,62.471083965813975,45.190801459939436,53.63959324746619,68.76546625661943,79.13177097646611,55.3871516757915,78.19223370869594,51.07059469235174,4.4683777616921866e-08,86.99895303221642,83.77749020647077,97.86247187237494,68.80913653709904,72.8628810582663,67.08057249458601,0.9850763875423341,3.480414557736332e-10,342
-0.006365721419042644,78.34232318079191,3.767277859717936,2.1190501713063457,72.73527227795408,58.329074613017106,50.617904110608876,76.81184674126258,76.78414006450511,45.38160859715516,79.7787509113468,55.09169063753766,89.595953364042,57.3754407394638,74.34529279065957,63.14163620260591,52.08715790956192,34.13031506957519,63.46181721736689,69.19648752862564,74.41264469105933,75.03650087129562,54.4335229335224,65.97831873732754,19.835054103919415,66.1688191407639,12.917742669353895,76.81356087586246,80.62792233690652,76.04173286791719,76.89524622243493,2.2084880594048595e-08,85.18187447616755,70.03271039392789,78.6002236169874,6.100345314445915,79.63651819047188,90.41100157054416,75.06015989926422,82.80821153724678,69.89705099443434,54.16322838504257,38.625629046451685,79.16772927877965,57.713199732179326,41.04439984164681,91.49582232179645,70.88824851871513,82.62034169152979,56.455051825593515,69.30200718054263,69.87961138017909,85.76817688510161,62.69646448076287,79.60887057506682,38.160351622034796,86.22029993008756,82.90868104460844,71.38231066108318,77.1596399918775,78.79450736121667,50.68368783835499,58.28634509971751,98.35422355545839,13.928459230648734,47.22299809179113,17.148367130694393,66.23707710234318,68.37586962532436,73.8030787135226,73.34733074942227,94.18248423831378,74.81269814279659,0.045601900715793155,71.17418769275416,29.327335564958123,81.13000881614774,3.492734622958864e-06,76.97093837391463,66.60119522324413,67.52722674788716,83.51520336695809,79.22407735950652,47.2491054627912,53.13369612978889,74.69708943833831,62.47108873884332,45.19080151581034,53.639593263817396,68.76546625665853,79.13177569043332,55.38715421046595,78.19223931150133,51.0705947094211,4.468366938097262e-08,86.99895303226148,83.7774902087965,97.86247187979386,68.80919034904946,72.86288107738334,67.08057249653814,0.9869582047325842,3.480414557736332e-10,343
-0.008567233574036817,78.34232318189416,3.767277881430189,2.1190501946924964,72.73527228556411,58.329074613143185,50.617927902723494,76.81184674144882,76.78414441369927,45.38161234538947,79.77875091282186,55.091734767717476,89.59631657109014,57.37546331057016,74.34529725105308,63.141643352456185,52.087161216628,34.13031506971058,63.46182104092746,69.19649282875315,74.41264469451505,75.03650090018209,54.433522964020604,65.97840520045894,19.835277559712075,66.16884980678934,12.917742673629753,76.81356088671218,80.6279266982328,76.04173286992511,76.8952462352967,2.2562712574888847e-08,85.18188272762414,70.03271403339832,78.60022361706807,6.100346511263684,79.63652214832496,90.41100484671934,75.0601916439551,82.80821616695968,69.89708843159036,54.163256125537806,38.625629050516466,79.16772927879988,57.713202842333885,41.04440517458845,91.49582758061317,70.88825246883702,82.62039352449807,56.45505681936541,69.30201335834843,69.8796114004714,85.76817688548853,62.69647519136341,79.60887059393843,38.160358592810006,86.22030339938192,82.90869098297199,71.38232001231273,77.15964002088063,78.79451370128544,50.68369269785198,58.28634511763535,98.35423307835846,13.928467854738058,47.223012705388804,17.148375914499013,66.23707710574945,68.37586962574345,73.80308996531633,73.34733605758913,94.1824940991044,74.81269814304058,0.04568659358443626,71.1741877000653,29.32733571413828,81.13000881666275,3.4927347884959107e-06,76.97094248966799,66.60119818453961,67.52723101360382,83.51520336991176,79.22407736298754,47.2491080062682,53.133701324231794,74.69720137720668,62.47109372835187,45.190801574189585,53.63959328084119,68.76546625669891,79.13178061811526,55.387156860129,78.19224516828798,51.070594727208345,4.468360884948108e-08,86.9989530323081,83.77749021121144,97.86247188746842,68.8092465877906,72.86288109723493,67.08057249856536,0.9887201616581873,3.480414557736332e-10,344
-0.0036652564926148204,78.34232318303857,3.767277904283449,2.119050218556247,72.73527229345497,58.329074613274884,50.61795217960008,76.8118467416422,76.78414885158534,45.381616170150956,79.7787509143503,55.09177979417723,89.59668578393519,57.37548634116884,74.34530180241529,63.14165064812825,52.0871645912086,34.130315069851825,63.46182494251748,69.19649823698126,74.41264469811205,75.03650093023865,54.433522995801454,65.97849339709738,19.83550556542734,66.16888109498471,12.917742678129533,76.8135608980004,80.62793114847939,76.0417328720097,76.89524624867073,2.2829217461963308e-08,85.18189114696719,70.0327177471266,78.60022361715158,6.100347732523954,79.63652618688788,90.41100818968282,75.06022403055958,82.80822089103961,69.89712662611484,54.16328443069447,38.625629054773796,79.16772927881873,57.7132060159767,41.04441061641003,91.49583294651073,70.88825649954659,82.62044639336128,56.45506191505337,69.3020196621288,69.87961142148279,85.76817688589026,62.696486120272034,79.60887061353847,38.160365705899885,86.22030693941176,82.9087011234573,71.38232955403856,77.15964005096578,78.79452017053822,50.683697656543785,58.28634513623106,98.35424279444993,13.928476654932044,47.22302761708372,17.148384877669102,66.23707710928687,68.3758696261796,73.8031014461337,73.3473414739943,94.18250416006317,74.81269814329418,0.04577284886773476,71.17418770767193,29.327335870234034,81.13000881719746,3.4927349600489778e-06,76.97094668935887,66.60120120627238,67.52723536635169,83.51520337297264,79.22407736658235,47.24911060167863,53.13370662469659,74.69731552391592,62.47109881966586,45.19080163527048,53.639593298588366,68.76546625674051,79.13178564625159,55.38715956388658,78.19225114443772,51.0705947457657,4.4683905992756705e-08,86.99895303235628,83.77749021372217,97.86247189541756,68.80930395958023,72.86288111787533,67.08057250067282,0.9901626495685257,3.480414557736332e-10,345
-0.004262617736409397,78.34232318421965,3.7672779281915756,2.1190502433792493,72.73527230158702,58.329074613411734,50.61797743112848,76.81184674184188,76.78415346772391,45.38162014863449,79.77875091592509,55.09182662526457,89.59706833960881,57.375510295966926,74.34530653659759,63.14165823685678,52.087168101412,34.13031506999875,63.46182900087943,69.19650386245432,74.41264470183289,75.03650096131823,54.43352302871311,65.9785851044548,19.835742721784488,66.16891363648776,12.917742682836643,76.81356090967273,80.6279357774532,76.04173287416138,76.89524626249103,2.2819666542526953e-08,85.18189990407022,70.03272161006245,78.60022361723756,6.10034900287473,79.63653038766226,90.41101166689668,75.06025771218157,82.80822580481866,69.89716634826158,54.16331387164013,38.62562905920533,79.16772927883801,57.71320931716027,41.044416276943046,91.49583852776304,70.88826069218942,82.62050136318801,56.45506721549976,69.30202621909828,69.87961144310393,85.76817688630479,62.69649748803378,79.608870633769,38.16037310486736,86.22031062161685,82.90871167065946,71.38233947880279,77.15964008197957,78.79452689952068,50.68370281450961,58.28634515541363,98.35425289972247,13.928485808846734,47.22304312781161,17.148394201110673,66.2370771129381,68.37586962663076,73.80311338762932,73.34734710794446,94.18251462414592,74.81269814355643,0.045862393075481366,71.17418771553702,29.327336032556016,81.13000881774911,3.4927351405923247e-06,76.97095105774102,66.60120434942803,67.52723989397677,83.5152033761252,79.22407737027216,47.24911330140554,53.13371213815833,74.69743417543546,62.47110411553741,45.1908016987839,53.63959331697472,68.76546625678347,79.13179087631126,55.387162376307764,78.19225736054817,51.07059476501076,4.468393166236082e-08,86.9989530324059,83.77749021631658,97.86247190360052,68.80936362099713,72.86288113920402,67.08057250285111,0.991617821317355,3.480414557736332e-10,346
-0.008880380847139123,78.34232318542976,3.767277953025208,2.119050269464747,72.73527230990662,58.3290746135529,50.61800396565191,76.81184674204663,76.78415831849188,45.3816243294401,79.77875091753583,55.09187583247749,89.5974687518588,57.37553546742645,74.34531151141955,63.14166621132496,52.08717179011706,34.1303150701505,63.46183326558491,69.19650977387823,74.41264470565388,75.0365009932217,54.43352306254781,65.978681438893,19.8359919241672,66.16894782833496,12.917742687725685,76.81356092165439,80.62794064168459,76.04173287636607,76.89524627666843,2.245405911817843e-08,85.18190910583509,70.03272566938878,78.60022361732538,6.100350337834114,79.63653480195192,90.41101532082544,75.06029309950635,82.8082309683033,69.8972080824088,54.163344807806155,38.62562906378488,79.16772927885758,57.71321278620965,41.044422225334486,91.49584439251386,70.88826509797393,82.62055910275106,56.45507278544849,69.30203310933544,69.87961146519075,85.76817688672942,62.69650943346919,79.60887065449805,38.16038088009581,86.22031449096627,82.90872275332414,71.38234990779127,77.15964011371798,78.79453397040068,50.683708234755365,58.28634517505744,98.35426351746858,13.92849542830686,47.2230594270126,17.148403998719928,66.23707711667932,68.37586962709405,73.80312593559185,73.34735302824546,94.18252561903668,74.81269814382571,0.04595629816403471,71.17418772361013,29.327336200130812,81.13000881831422,3.4927353290894375e-06,76.97095564816597,66.60120765239986,67.52724465178014,83.51520337934859,79.22407737403192,47.24911613842828,53.13371793196311,74.69755877176435,62.47110968065173,45.190801764348585,53.639593335884676,68.7654662568274,79.13179637216467,55.38716533174763,78.19226389252765,51.07059478482389,4.4683679801942914e-08,86.99895303245677,83.77749021897777,97.86247191196294,68.8094262989908,72.8628811610833,67.08057250508617,0.9931410704031,3.480414557736332e-10,347
0.00874829200783507,78.34232318662303,3.767277977851723,2.119050296319403,72.73527231809754,58.329074613693116,50.61803128120744,76.8118467422487,76.78416331213509,45.38162863349662,79.77875091912186,55.09192648460845,89.59787929667253,57.37556137932496,74.34531663278145,63.141674420694514,52.08717558755883,34.13031507030171,63.46183765597194,69.19651585943804,74.41264470942976,75.03650102473581,54.433523096019826,65.97878057468219,19.83624845780401,66.16898302339557,12.917742692613409,76.8135609334903,80.62794564916125,76.04173287854044,76.89524629066369,2.2646019294052265e-08,85.18191857815967,70.03272984832635,78.60022361741193,6.100351712153877,79.63653934625856,90.41101908235106,75.06032952252522,82.80823628381869,69.89725103841752,54.16337665389633,38.62562906833926,79.16772927887828,57.71321635751383,41.04442834908257,91.49585042980988,70.88826963356632,82.6206185174083,56.45507851955102,69.30204020250723,69.87961148690253,85.7681768871481,62.69652173061227,79.6088706749372,38.16038888453274,86.22031847426832,82.90873416175367,71.38236064371124,77.15964014497294,78.79454124941711,50.683713814766165,58.28634519441731,98.35427444673059,13.928505331383402,47.22307620638782,17.148414085199168,66.23707712036853,68.37586962755196,73.80313885262058,73.34735912291103,94.18253693665304,74.81269814409198,0.04605276530912921,71.17418773158452,29.327336366611863,81.13000881887115,3.492735516500933e-06,76.9709603738045,66.60121105271655,67.52724954977093,83.51520338252031,79.22407737771883,47.24911905909071,53.133723896528586,74.697686947376,62.47111540974898,45.19080182948204,53.63959335459986,68.76546625687101,79.13180202985127,55.38716837430959,78.1922706168127,51.07059480445616,4.468396819399088e-08,86.99895303250698,83.7774902216048,97.86247192018682,68.80949080634969,72.862881182682,67.08057250729368,0.9945350432053994,3.480414557736332e-10,348
-0.008641174119552252,78.34232318786299,3.7672780040217564,2.119050323840053,72.7352723265979,58.32907461383986,50.61805927274399,76.81184674245868,76.78416842945589,45.38163304426708,79.77875092076671,55.09197838657238,89.59829827616598,57.37558793196865,74.34532188099567,63.14168283340694,52.087179479146776,34.13031507045964,63.46184215516794,69.19652209574002,74.41264471336319,75.03650105755318,54.433523130928855,65.9788821279126,19.836511335746483,66.16901908605557,12.917742697765156,76.8135609458147,80.62795078063344,76.04173288079977,76.89524630522817,2.300458375987931e-08,85.18192828459566,70.03273413081358,78.6002236175016,6.100353120557157,79.63654400311206,90.41102293701056,75.06036684068587,82.80824173092546,69.89729505056509,54.163409287384745,38.62562907311444,79.16772927889778,57.713220017349805,41.044434624659054,91.49585661642627,70.8882742815348,82.62067937670788,56.45508439577137,69.3020474713455,69.87961150940303,85.7681768875832,62.69653433217767,79.60887069618255,38.1603970874217,86.22032255620834,82.90874585203554,71.38237164527125,77.15964017742077,78.79454870857595,50.68371953310008,58.28634521452638,98.35428564539365,13.92851548002975,47.22309340144631,17.148424421795678,66.23707712420295,68.375869628029,73.80315208901496,73.34736536851072,94.18254853339833,74.81269814436908,0.04615140792856174,71.17418773988786,29.327336540984398,81.1300088194498,3.49273571555211e-06,76.97096521649061,66.60121453731071,67.52725456912337,83.51520338580997,79.22407738153021,47.24912205217209,53.13373000893682,74.69781820238188,62.471121280809896,45.19080189769755,53.639593374126825,68.76546625691614,79.13180782761778,55.38717149230401,78.19227750754523,51.070594824956785,4.468403322665272e-08,86.99895303255914,83.77749022433828,97.86247192871241,68.80955689375381,72.8628812051573,67.08057250959055,0.9956721588393069,3.480414557736332e-10,349
0.00296341003630417,78.34232318911164,3.767278030745887,2.1190503521286255,72.7352723351446,58.32907461398867,50.61808804382527,76.81184674267033,76.78417368939559,45.381637578086035,79.77875092242019,55.09203173011683,89.59872712129416,57.37561522356067,74.34532727548887,63.141691480602795,52.087183479291866,34.13031507062001,63.461846779831674,69.19652850586883,74.41264471733278,75.03650109065892,54.433523166197396,65.97898647149901,19.83678153027408,66.1690561494797,12.917742703026082,76.81356095824744,80.62795605509086,76.04173288307489,76.89524631991112,2.2167411269131052e-08,85.18193826102917,70.03273853270548,78.60022361759172,6.1003545682585,79.63654878974897,90.41102689906934,75.06040519157786,82.80824732978103,69.89734028115106,54.16344282895344,38.625629077964476,79.16772927891752,57.71322377927024,41.04444107530391,91.49586297524573,70.8882790590857,82.62074190384698,56.455090435867334,69.30205494275317,69.87961153199325,85.76817688802127,62.69654728479739,79.60887071757604,38.1604055191409,86.2203267518939,82.9087578673859,71.38238295317151,77.15964021005458,78.79455637547586,50.68372541093221,58.28634523476439,98.35429715480907,13.928525911832216,47.22311107583724,17.148435046792805,66.2370771280641,68.37586962851043,73.8031656937254,73.3473717881604,94.18256045210376,74.81269814464875,0.04625257542120607,71.17418774826373,29.327336717905105,81.13000882003233,3.4927359182006897e-06,76.9709701941491,66.60121811908502,67.5272597284202,83.51520338911564,79.22407738534768,47.24912512875671,53.13373629181937,74.69795301532614,62.47112731557096,45.19080196690557,53.63959339386318,68.76546625696183,79.13181378692016,55.38717469727699,78.19228459022338,51.07059484569893,4.468382211380509e-08,86.99895303261181,83.77749022709386,97.86247193727529,68.80962480444906,72.86288122781488,67.0805725119067,0.9966955920867151,3.480414557736332e-10,350
0.006079752955134198,78.34232319032245,3.767278057034095,2.119050381984562,72.73527234341982,58.32907461413406,50.61811840736853,76.81184674287559,76.78417924058432,45.38164236307803,79.77875092402098,55.09208802202822,89.59917776679468,57.3756440251616,74.34533296869435,63.14170060662817,52.08718770103587,34.13031507077692,63.461851660650154,69.19653527095791,74.41264472119066,75.03650112282006,54.433523200511615,65.97909654940435,19.837066675065184,66.16909526049402,12.91774270820122,76.8135609703254,80.62796162156728,76.04173288528122,76.89524633416583,2.214575703592775e-08,85.18194878930161,70.03274317839194,78.60022361767892,6.100356096166849,79.63655384142481,90.41103108048016,75.06044565807524,82.80825323858554,69.89738800734655,54.16347822622367,38.62562908270891,79.16772927893693,57.71322774958466,41.044447883309516,91.4958696859247,70.88828410122116,82.6208078625634,56.45509681052497,69.30206282784653,69.87961155383374,85.76817688844606,62.69656095445624,79.6088707383214,38.1604144179692,86.22033117988036,82.9087705472415,71.38239488690782,77.15964024166038,78.79456446674455,50.68373161436607,58.28634525437858,98.35430930004993,13.928536921594345,47.223129728988376,17.148446260455728,66.2370771318084,68.37586962897839,73.80318005111648,73.34737856325751,94.18257302941666,74.81269814492057,0.04635910137227011,71.17418775640022,29.32733689078803,81.13000882059697,3.492736117489646e-06,76.97097544743373,66.60122189925669,67.52726517345383,83.5152033923145,79.22407738902976,47.24912837578776,53.1337429227211,74.69809518469951,62.47113368456429,45.19080203452986,53.639593413073705,68.76546625700631,79.13182007614486,55.38717807979868,78.19229206497174,51.07059486591037,4.4683969203826725e-08,86.99895303266298,83.77749022976896,97.86247194555723,68.80969645533587,72.8628812498113,67.08057251415603,0.9979448500758906,3.480414557736332e-10,351
