mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-11.44825257934083,3.0794794862340487,2.573933487237517,1.9231779533563222,2.613952380808541,4.817383950543775,3.940868220972053,128.22955400540317,56.389334359990706,2.860239613231335,2.223742142377859,24.093274991880936,3.0857583250645377,3.061419775048822,33.8575843124273,65.97049662429608,2.8582005695077077,99.41339807467482,3.506745624738618,4.714258300214818,13.417844711620535,46.35566952695993,26.919453214134492,3.259619013726537,12.513859010504703,245.40970665801578,33.35229228820044,225.30785855384545,2.8195591713990966,90.76734827717785,3.1669999639545887,75.00770772080524,15.826127618226637,3.31741506248504,32.458090403867715,210.98202391685263,101.96049180024445,24.943444020365316,236.34100999220738,54.29338140253189,141.05359348198766,232.34351617344205,236.91861395635996,41.50897914438215,4.443063871468128,186.23510183041265,215.6452708836688,29.3988326691279,14.249681850481535,27.478043612697835,149.31355475765832,8.369139457624431,150.26612932552788,40.8304686349089,22.73364591669548,226.26591759608323,120.03659276745842,151.05925408069035,166.4903622228331,130.1895075496351,181.15161444902657,179.97953847936066,40.97087179658281,38.505642765801646,3.8029547660546754,28.6918037170967,226.28630282690904,33.93897564365988,211.5047018704127,56.473863013187504,254.22941139805783,3.9689591073440256,147.54093733913112,30.65567444121981,147.48240087026687,129.5249606401685,99.66676639909673,97.19912206095701,25.78691834771761,35.688498686891805,4.772493837581277,202.57423911403663,51.75753113450519,147.1863950288263,169.04169746350357,97.3845679054871,223.98150541175664,152.9732738274282,75.34400409063154,25.086486194681886,246.17859025926995,41.41309252351011,6.392511140147993,145.08087087046178,46.19551757823447,42.4410232519659,150.02829098133026,6.108053951468064,5.648793730750162,169.94208257205926,109.80098548323433,4.9552486822052195,1.0324661605429952e-11,300
-11.857723614344543,3.81282648898459,3.5489953626966044,2.3358422138900097,2.7610441763196563,6.411164583159917,3.3854811235090314,115.24547555307677,32.03728115458309,3.9278207894505655,3.0136174061772847,9.169839007809134,2.77943950405659,3.154797594513695,32.08606447577,73.22447350693014,3.700269897278615,100.51676083711291,3.5841681559853766,5.514314495849143,3.2360746881995612,42.01163836964065,22.44728090030045,3.3077627630497433,2.908745783277385,248.791062036512,32.09512856039404,227.67974404609777,3.3183889333050423,94.75304802456095,4.1108853528818,73.86168941048687,18.51573987302711,3.3806203280407083,34.200822361904486,215.35829946174772,107.00717343627859,9.969634043289632,229.60451869187716,53.87347207717005,144.60935672519304,234.122456704234,240.94078666979098,37.879576286239,7.43933771674853,193.40744779415647,212.24234922300818,28.976781593770635,3.2985654762758894,28.168268628716113,148.27441489610348,9.569814387175732,147.63503905677942,41.52576517586593,24.117123776866663,230.94958790034235,125.51401063982149,136.8095379436322,163.91504503275343,127.67831631141155,182.57862546797816,179.04946627130357,43.36632236865854,42.311844890041016,5.745757565094972,31.731438185624025,227.81795563285914,33.72042177903639,216.40978694989937,53.701634512665144,253.8022841947478,5.158663625717585,147.3698401383569,31.927056635670688,147.3243806824139,122.370427525715,97.62520780662611,89.50121818607346,26.515487731847227,38.62008677561311,5.02774480190588,205.49539233910963,51.32426563542567,149.1133134066448,166.86253466105538,79.50043184272397,228.68234271322476,154.0004690470534,77.94381015044912,29.23808867882251,248.49461327398524,36.743873076868326,10.278153116483779,142.1848931132135,39.8796062076751,37.6716777786847,154.8831833503584,3.4970172954559606,5.121675925815837,164.19509779136504,113.03144668320414,5.242817516799683,1.0339683974073029e-11,301
-11.129278947984728,6.071254753494391,6.254990030252048,2.493220007802253,2.912473189724512,4.861191930399294,2.936922586357453,104.50216557929895,2.0741901166252483,2.9738160990390257,2.6343273443005195,2.8424403800034606,3.3715676226549265,3.0014706726723865,29.454468812182075,80.73877137466188,3.9158286838932392,107.60160626214326,4.792561040516879,3.9431277065473425,3.473441492331825,31.493711091922982,14.418592757341434,2.994713166358073,3.6240863059053887,253.03052993865495,31.80311887154237,228.5780752084232,3.60649678317447,100.61517164270991,2.9191743661346377,75.28362241415194,19.740838444594218,3.4743670616508786,34.058608007854524,220.19061796395346,111.35998716193494,2.3903034202700484,219.60115634196384,53.97440976572233,145.78991103363472,233.0591849819979,236.35204838581427,35.580873355827094,9.125678978114374,199.73317352662497,214.2205143469568,29.4318656708796,3.8113645902546356,29.32682973706084,151.23956984915904,10.003138562772266,151.63716083965826,42.93693135980694,25.766474023423054,232.0668873690382,124.12785219134017,133.75781750309733,167.64175972906534,131.1698853688666,188.64277491946402,178.4269758802632,44.13105531676664,50.09410210649087,5.568056967410262,33.80930327878214,230.0939627891472,33.21903597063106,208.23818489429635,51.506123288694425,253.19512147400292,9.280858762527794,148.64136090199432,33.605033495977366,153.49650984773055,123.44164882559019,98.70351864368311,90.40898837895294,26.481109368301126,42.278747360294545,5.249956671918298,210.24704682278403,52.21183159335524,134.17665462738066,172.8172099807443,75.73271941673859,226.5147191486598,159.45690530024837,79.3189039641209,25.526266189763707,245.984954461123,33.67684329904432,10.965758710790764,137.10812715356064,34.04580886968787,36.12475824083798,156.16690049703243,5.580668347892295,8.061250065416889,156.19345248544093,112.86078326520368,4.790871025450442,1.0347305045353664e-11,302
-11.15496832306419,5.522645960319605,2.7456253692953214,2.644426623056569,2.699395739545491,5.477102812268659,3.542548666262617,93.03516403169994,2.3533054890506366,2.7022575709185865,2.7399564983472615,3.8530449924692816,4.167170004578755,3.0342370073921834,27.1150685603272,85.44967884221407,5.553827615494535,103.02066535944577,4.7183250384085555,4.94349519796446,5.469195038933465,12.618838069772854,2.4534299135113855,3.6947717729988603,3.624008983539112,252.86675955754276,31.914780843489105,228.95770442169155,3.026414878801894,103.33539227138128,3.0276315770851827,77.0216483380212,20.72738813641555,3.0960263613561185,32.79425408199048,223.67962352822346,108.906260542518,3.0519399384578887,221.91498723572934,54.709639879594285,145.431605778137,235.8143688978439,220.94385307440356,36.460246791832915,6.684030042925216,203.53700290546138,217.28199945288566,28.197691289392278,3.7905922244674164,27.984522969642445,157.15037651237344,11.48034077532745,153.33756493359104,43.1980252308408,26.590754989451973,234.37236991770217,127.61440623803165,136.9775825688515,170.9501595266583,133.08481774627214,191.1797179560212,180.6868575815734,45.720034333551446,56.40501577991233,7.7821696546586665,34.91850100827613,234.27288383945242,32.812300359446716,207.71552885123867,50.9678550571321,255.39165180266843,10.74050118497084,151.9231637540526,34.627219379917626,158.66187422071488,130.1374966643128,100.27593937418975,93.38574853858931,26.156112913473944,42.803934641034374,5.321963526339986,213.26532876453626,52.99069747483207,126.12171280077793,169.9565861932471,80.04123192891088,232.41699286150384,161.26263255103007,79.30407283382668,16.73569792068644,249.13085357338,33.23827021791958,12.68390341502655,138.16751714620275,31.937309898262285,38.51957700128245,159.7155165441667,3.3782304366178173,5.385663534328218,157.53801713000715,116.50477124001536,4.682428657208054,1.0355332382391994e-11,303
-12.330456856454944,4.160216461369888,3.058357939372678,2.74101814119648,2.6460790841446142,3.9485884874667496,2.684969136358891,66.13746125324973,2.783364663142092,2.8679228031915285,3.1262253898403567,4.479593784142569,2.8049128551815565,3.635167433303432,19.85920025300138,86.7427511405155,4.544341999119716,101.99259764666554,3.280010918451928,6.301315228076897,6.288186938784026,2.497587524567069,3.5487990823611058,6.011069459586305,4.20768974883012,256.79595296134283,32.131390226183434,225.0888754897079,3.49005768368414,97.71131487677361,5.260757946593602,77.9630990069778,21.4686711883451,3.2179027519904473,31.70115488601462,225.8655887934384,112.26455012142084,3.020103296960219,223.4810198521804,55.73183563067212,141.98679316717417,240.34323761555572,220.1316163770678,37.247455911293734,3.503008977112763,208.08517096861283,219.80381860379438,26.7393484235225,7.0667315755764974,26.265827767842385,163.63262460936315,12.835858474666885,159.281786298863,43.34675164553213,24.820045035413102,232.97348170770553,127.73242498976903,137.2922722817021,171.3051168852117,138.47370925169108,198.33603393774948,181.78875101923038,47.667063517437285,61.629713463335726,10.355556181656075,33.547167113632575,229.3234577962125,32.72758846743884,213.87207401112255,50.77432606027046,257.81043011905103,11.501922391332968,151.1513299926837,34.20405099344119,160.51922342910765,133.46878553251875,100.98192038560214,95.83520891793671,26.58081179561436,44.56201832654493,2.320099871008608,216.40116863904873,53.89822200018599,127.56313932163927,169.56503569920875,76.64542322270108,233.74938367927737,166.8752080459561,81.05225191749912,2.66415391088187,244.9156228027192,25.695172994705043,13.974798160095165,141.9560748411776,30.483034084454932,36.47063807675539,152.97767542470461,3.837929717136265,5.667745470892571,150.02506505524175,119.38504119251834,4.503151981640294,1.0367007257913908e-11,304
-11.532161319215728,4.033273353409753,3.1959795856688946,2.776270322041586,2.3259279436708877,4.394721280783288,3.5062393760923443,49.21259101923557,2.3444637146225418,2.7979790756534273,3.1202924238335776,4.369619167265458,4.105320439457416,3.003158935706067,2.582338920697837,86.55458717943519,5.7517510008508,105.79594752095177,5.482742077212261,3.795616480184529,2.825456139937512,2.7953504530383038,3.8145136624588014,3.7498697305431135,3.376371913026074,256.40806070768434,31.889052360059594,220.8817882946534,5.235082210339026,96.7407112021112,5.970809633720298,78.76966946305018,20.85553119629178,4.706753828240064,32.388462901224166,226.65067715105823,112.58879946890032,3.43944977968902,226.38585242888345,57.11285296365439,139.02234133333306,230.87360765444274,224.7271516451874,37.27965299633609,4.065428809101142,209.7506577331536,217.1149162587872,25.645367980722263,8.641481087644232,25.82687035455501,165.57529130796397,14.002688188295817,159.66558369002541,44.07253474549769,25.772433032560443,232.96866730142662,130.30600258215162,139.69166515356878,174.39492505534477,133.6771358805308,190.83364015846755,179.66389883654466,46.97325838330441,64.6113555133235,10.892303424400234,33.95809342566762,228.600239983446,33.01106353914886,216.36898870128383,49.88889758329599,257.357922126178,12.046331638165219,155.88931338942945,34.54970607999877,162.6407644185612,134.43579531495325,101.65539963244345,97.75279825744948,26.759092670410197,46.391437699009956,2.6666534733084415,214.47747028176303,52.835670895272706,130.97150794653263,172.5084844588368,63.437659324149976,237.54878886649573,170.05388178432025,80.70999746155773,4.02358174487631,246.22173448630144,3.0278585146879364,15.030437742458652,142.31642884368947,30.78118495277942,36.746734540244645,154.16164646755468,4.40730826265399,6.0850230386568835,145.2452919468295,122.4353831556949,4.2743125226117105,1.0377259488458398e-11,305
-11.398610727962433,6.018782337763895,3.101939406465948,2.62756129842938,2.397509785837796,3.425396374800436,3.2136349997555023,35.62112374077274,2.950073615963263,2.6073875805454034,3.0624278042316937,5.586315846740018,3.4745970822692915,3.4856593229231985,2.579089598636031,88.88217715016657,3.1751709426246664,107.77659364214287,4.625141113762122,4.460735179496004,3.2698863475575073,3.2099099014102324,3.493162627993817,3.8970923975750797,5.355431140360742,259.6327941528152,31.284646684864505,218.29486524446284,3.87627496421668,99.92378365936912,4.829571933940329,80.62475326197543,22.94668435877473,5.683555134605421,34.38219305524637,227.13307566978392,116.48263307683345,3.949852070177996,228.67430881377717,58.15370369588428,141.7608437692246,224.86741896117968,229.0564885496973,39.10678145890477,4.680569231934109,208.19717376991176,199.00654012627686,25.661101786324767,10.057051356879034,27.072134347256863,171.91191593010916,14.861583775565018,160.64384738721378,44.780652138358384,23.491092200830348,236.24680709871328,133.05633243706055,142.80850541900887,178.75104108187446,137.72914299774078,192.66754771200718,187.2007000298444,47.04227642491072,66.42299741514846,10.96588223537601,35.1930916992286,225.24733867330303,32.513079247057235,217.9705593029311,50.567739123092835,260.03141870404903,12.639552105818455,159.99957840897898,35.02923548783935,163.8845710493593,140.06547899277186,102.96585527237615,96.49683563669586,25.83366226999553,46.53454423398196,3.4326134045411325,216.55216389327165,53.71315238790971,134.57655037271317,178.27829153195688,58.015656689243194,241.8361359723393,166.35187312407194,79.54684919986698,3.693893091350454,250.3202005757722,2.127775242484592,10.195164950554283,143.82493369978542,35.10725467085178,38.56013343303108,156.49055151445918,4.423796461064641,3.493218634958024,132.8558300314446,128.07158005338775,4.154810208603723,1.0381802168228882e-11,306
-11.727915777377415,3.1184850349237156,3.250891010058571,2.5281864608187563,2.5148397484948917,5.3452004943634615,3.557835347079962,6.0748789621724235,2.968015748132708,3.7421635362433685,3.8949551878351047,3.8905593693765845,3.374284596821134,3.94063091231104,3.729557114301084,87.26524958744206,4.631865457381754,112.06295543166252,4.030829308175671,7.8857197925994145,3.543951913497408,3.5757869479308444,4.773220951569835,4.702360151844093,3.9051808329257405,262.12816290913275,30.60603433678665,216.932018972251,5.262613975894322,104.7106214497538,5.572848002727683,79.9925383868891,23.553857844132995,4.106204253735984,36.391102110950285,223.1220639186347,117.8240864249817,4.750942447390514,230.76540504355904,58.56753836359214,140.58473526065958,227.77180759010133,229.66064370563635,40.505763087139954,4.3177407333595,204.06407077722918,197.47537587572242,26.295188936965108,11.883099827453142,28.505774392332633,170.2673567974255,15.155528382641057,165.0222114383834,45.492708099681664,21.879054694192043,234.55926526327468,135.70357842733756,145.64792610697813,179.90680455237637,137.30502931777144,195.31704661569964,180.59070757424868,47.45998152907229,68.39282927917904,7.624128099812721,36.23670111621095,221.48017656718946,32.33436980307616,220.35938658373712,47.979670678608485,263.37458763325213,9.551449249556146,161.49978457061397,34.43774686081927,167.03421350802756,143.11582393325156,103.43885905940941,98.82960317906658,26.161260755459057,47.72799992946754,4.2722682145574575,217.67297345417654,54.79924568727834,137.41956605502548,172.1252007501377,61.41081645014178,238.63526614264447,168.96621533277434,81.2507892246508,4.140807128767764,252.80474636539594,2.740472278093755,2.6108693655436817,142.21676196361932,33.69663070593005,40.013911268770414,160.28751698752367,4.892822229936123,4.186753225969728,131.16589140823226,123.5025963114129,4.491316810556432,1.0388392991533792e-11,307
-12.15063628416363,4.5741146513392446,3.1774186422866313,2.8627024925081357,2.5879963504790293,4.514235168149287,3.0404611810181237,2.0270784990541353,3.871247515806973,2.7617822164784993,4.26807352230932,4.010752129135127,4.937222819514647,3.3981042002157014,3.5602787374594294,66.49478663209084,7.695871179584319,116.0684363639077,4.315572642591736,8.805368714921919,5.682991727532565,3.170070926935234,3.1496142333687844,3.3900026796678624,7.292732239011262,250.95678186670045,26.204197466448065,214.34690226767034,3.3891672119422007,107.17373682367007,7.331536200698775,80.81900173775549,22.76974245257389,8.269576653310516,38.377148621669804,220.8571979247937,106.54151558595422,5.6984425371868515,232.646329973505,59.12231329196337,137.14439147214225,231.0278224232782,231.26157055257565,29.064899373826666,10.937315102560994,198.61953783532113,198.12161851203604,21.617233288745506,7.581578814131019,29.55162518889109,169.73391287585383,15.304343198329555,166.52174380063303,41.736052634544514,2.2841258467899554,234.3362898874181,136.2132472823319,148.98592844127313,179.46109867421472,137.21881829441568,187.3084690745868,175.34251430614555,49.42598797049631,68.8281049467058,10.645306546332986,28.69885036843877,216.11503236824944,31.7085323090765,218.68226192725402,46.13784131387839,266.84650996451234,3.21185773990677,163.33642706486862,33.2907554671531,165.3261422123357,141.24114004996568,102.42956307996724,95.33047137153793,22.947907195300463,47.12669217255753,2.172500270201798,218.44899400001313,54.69800873017487,120.5339995757044,170.08332513061092,49.9409264613806,237.36612933457172,158.69221223961392,79.83056977925123,7.276323535320882,245.08805738993246,3.2032450987266503,9.913367254507204,133.5826715205866,36.22348375802554,42.177589213286524,162.6259486729479,9.171413455904366,7.220135733576067,112.01022280698324,123.04509453355624,4.7888210605943415,1.0397172286697973e-11,308
-11.996375416668416,6.094355318297111,3.3973166725548336,2.6112497458565405,2.773757174930512,5.348565625422984,3.7390784368436143,2.251906708577359,3.4020174842543622,3.1580495209499,3.3629590055102194,4.89922366756791,3.9538743443764495,3.4577028038642466,3.694561713145642,51.250482514354644,8.595613904565857,112.46706324375671,3.713011112836227,9.766351432611375,3.5739841555108165,4.300076583000081,4.142370195840103,4.273952949505119,3.5886661231861097,249.85119283112297,25.975695733855147,216.52090737753173,3.5506634885748674,108.18555898240568,5.4658913679478145,82.34896659841063,21.161387174825137,9.443944778914252,36.742791144269724,220.36393190034298,105.33485775849013,4.244413461062442,234.99096877071827,58.95877040506812,141.81971322311796,235.3692713976801,235.21914496454377,11.92752290490761,10.801649752453473,198.51537183625717,200.6045620729789,14.779393532670133,6.290645487630742,31.10754552870058,167.96821322231264,14.93599857831744,171.25020732563726,40.68753019245935,2.752446860211323,236.07329244389723,138.04961361073657,151.9183808857785,181.49617552777534,138.85963722654037,191.23621108727863,176.69188826169906,50.998983036927555,71.71443912494779,10.255915718879297,26.115799574497675,219.42886658297425,32.87366162709319,223.67397297190396,48.28343241533537,267.78278034015216,3.544406636683083,168.4827798024373,32.46842893924231,167.9609993610649,145.83957521230914,102.90526480940837,98.18087178534434,20.769297680525487,48.65782792229504,4.08963296910662,219.86451792410708,55.462766558194254,118.85807305083308,172.4197730503564,46.82114084351175,238.96758899939596,156.3278023865276,82.64425208895197,8.858776148265918,247.3319958328705,3.3347399475401875,9.936388327626434,137.65866850903717,38.569651853350734,43.64130240899021,165.73992604186373,8.799559707849982,5.4583844920095554,111.08220980596953,125.7354506760362,4.61978561450113,1.0401786815354661e-11,309
-11.039328865131603,2.9601018602273124,4.271254036220141,2.375957276389861,2.7851321981212704,6.370853975949599,4.152406159046867,2.326626262439648,2.3869065790715145,2.7151658200042714,2.82391929812027,7.1340418670253705,5.927090884806837,4.191013110246761,3.2555575326907062,42.56279006057586,9.18859141449467,115.4303298057113,3.0129846692087017,9.105570254891445,3.3818104111287144,3.8380433960880787,5.851062770408164,4.758151127475243,3.27022407590872,248.58945818704186,25.14047309760987,214.8282342133433,2.9812144671484204,107.15026545446078,7.6803428176992306,79.51595226777987,19.025210683511023,9.625246637657327,37.12276202245586,220.18869939358865,107.33377820878724,5.03035123525421,227.22717914535895,58.81454350797583,136.65216450821188,234.40111779261315,234.84230945983361,2.223076108485054,10.335638255474068,183.97051472129016,195.9179451183055,2.5185050579215735,11.083873923435355,32.18716941182509,170.4107051927209,14.633410548684822,167.19233199242115,41.12756179124431,3.0051763528933253,231.67280306829804,137.7019220405337,149.19158789904168,179.03481948003466,131.894013599138,190.9369899218442,174.40959714890087,44.26462808774133,72.27873016518186,10.015929833681323,26.430320480509863,213.5261560621174,33.48065204838363,224.42764942878753,47.90069725331403,268.82755209317145,7.232609119231618,164.73631656282197,32.77851927637007,164.79301018911508,142.39848769205295,102.04961117144532,96.70056168146026,19.393306896411286,44.60045982593641,5.009643421141609,219.56203940867584,55.65760072292555,113.60779030080111,169.2422582237149,53.053070624741075,236.5145003291771,151.85159505335866,82.86818831060373,8.328773427811173,244.34077670161875,5.134573618914125,10.313105349941496,137.5511629560217,39.562047220426344,45.05911600320433,165.319464729462,8.689816391661711,8.386017620601992,111.96990442221039,129.2287224176077,4.086857539289227,1.0418991025850734e-11,310
-11.41267282277093,3.180338791598928,3.5188101012598394,2.4035135541210626,3.321672041697202,5.586334300760335,3.9926731774281734,2.3800491040295357,2.6536126210999873,3.114932346384296,3.3150520138570716,7.965982663475358,4.845386234571536,4.002454106096763,3.5369997941795925,28.702383532420953,10.646221094078262,117.69272919240993,3.880820859194598,3.417066138699891,4.422675918592032,3.9277856348732576,4.470027248736449,6.218731915913752,5.05010820063387,247.92609213003394,23.623616428254977,209.81175135662664,3.2257289077089952,106.55211011212614,7.374829513311781,78.40321452834552,13.131244971429382,10.133263884898565,38.32441105023538,221.61150982605818,108.07249564787045,5.016015869576212,219.95528671302733,59.058198370215166,135.4916132896576,237.08080832571267,234.60799282416284,2.6962086510690537,7.688196980929882,178.0853096070259,196.38100686508093,2.7358997852064038,13.573775946165988,33.00518800879665,172.9700052214382,13.797898953503736,166.3258923967427,41.871321230678234,3.7556363484433475,231.64890429880757,137.8736939462308,148.58307981486115,178.5860629745969,126.13873090452988,192.41622063020822,176.84568811041405,39.96468857644733,73.2275091505898,8.917373806406058,27.275406789558527,215.3566493003806,34.201080511068305,227.5645871380129,48.27668415817379,269.6284218641479,8.488129665585316,165.0036391024352,32.85161213663174,166.98490046406724,142.86295517698323,101.28479855871852,98.4744330359033,19.734074399454084,44.51689109132376,1.5062404221896561,220.1105568030027,55.079448273136464,111.14339755068518,170.0261954074787,44.96382378536141,237.21325839156424,152.72350213232528,83.272389444404,8.630790347071118,243.20983245452547,5.423836967020379,9.515270946123707,134.1904907102674,40.01776569844068,45.95802590659428,166.4146332054589,8.328484269617988,9.145445097848395,112.44379259918165,131.36265870779627,4.2293348369172294,1.043418689745118e-11,311
-10.925352199819427,3.0737208183981437,2.935108391921337,2.7217881244692244,2.8292267440102457,3.072945099286575,2.8359749756468102,2.7013064620688656,2.424461212507567,2.8187573050243153,4.349714739088651,8.390927990143558,5.229849475320524,4.641739845292029,3.932785439120443,1.7059604913962316,12.156968889057536,119.3961093684077,3.1106878512587635,5.976243020292492,4.426296592603839,3.2572475675800368,5.938522497782781,6.338612866512326,5.304474010262752,247.884587678173,22.840482986284712,209.81032651492075,3.3220811131206944,105.40626825920067,8.011688750054319,78.25153216985836,2.5002590671051474,10.580828353852288,40.21406435623847,221.68693373417096,110.76955031931809,4.776147726849496,218.00002934944376,59.82085900022499,134.16586750399517,238.1390238031938,235.23512468587253,3.5026658560679316,3.322043248732581,176.1337630841367,195.67468133273277,3.2167000728984014,15.04313341079229,33.03421415162287,173.3881743312962,13.202809052641362,166.58092024653251,39.95267532652815,3.2795044260916693,231.10600528229384,137.99265743476482,148.54605437820445,179.96967063243935,125.2793779003147,192.50036844541899,176.45922281249574,36.39195047111335,72.38978438884698,11.165794367245715,29.30963743506221,210.89552233843054,35.48716983832797,228.55876425219034,50.01973259587148,268.4353635905521,8.091087181590808,166.47612677652424,32.74801470682834,169.06952559631037,138.0386378999082,101.98637211196343,100.79300709866953,21.046169648158607,45.24971558124676,5.05554155891417,221.54200139403852,55.1238529232928,108.17406967113676,159.0864159802517,50.98711304694945,238.1128412674012,155.09045459818688,80.8201949597404,8.600323458637614,242.71866860163468,5.773950107422748,11.014586737580563,135.88103326548753,38.174646981396144,47.05406140007011,165.30033475088393,4.142882210520246,9.652174818977178,114.11927997880385,134.78915269632813,3.7612930990643507,1.0449140668994747e-11,312
-10.938468935045057,3.2587924657018132,3.301782971627023,2.146222560987836,2.6482437881439678,4.581045939486821,3.576559038646575,2.593991660823032,3.468954846806128,4.02168778957852,3.5934123267855616,6.914704948492229,7.315739547362206,3.3982674897088936,3.9340566349813804,2.166516603379369,12.80580345459176,119.64643076149187,3.573359451369964,4.799639883382025,5.723373140571872,3.2655817370244704,4.377485220011885,7.364913869560398,3.7334143737454064,249.4572606239473,19.633911781411033,211.3732943199965,3.5167989169914273,104.33434140044349,7.515108113165859,74.3894149512518,3.1775227688531724,10.483983757663276,41.85388411356595,216.9099127903063,112.04324603266515,7.31495048331968,217.0079101995661,60.94049143122849,133.8996780515063,239.5336847385217,236.66465917728843,4.605721304999704,3.963825967849289,177.7405605155947,194.3617559233467,5.526682784058316,15.667154804805739,33.95107822053054,176.9584847086037,12.553659825674977,165.87976706609325,38.131366081930395,5.766135716815386,228.57700732722208,138.62435735269358,144.27440955122927,182.8247541181956,127.10735892285817,194.54755209157292,179.00141717352966,34.67481294096539,74.04794785004464,13.904888374477963,29.221863004219813,211.32004140613242,36.775397919934996,230.18987771996885,51.25146863697265,266.30540426291975,2.6083959090857665,167.624734727588,32.537360250941,170.1139048948964,136.33335820277057,102.52304938872348,101.32349508539505,21.785298896556167,44.614349493233206,5.441642684767828,221.95647567636377,55.60627960315142,103.79860797158956,151.4024097856437,57.45501854895375,239.5348112829647,157.34449724037978,80.84020618186305,5.238569622513305,242.17728943205628,4.762315366386762,12.433273777590912,138.62217100265633,35.98632756167617,47.2712995262202,160.49320533434906,3.427557752944336,9.48727691609302,115.90185879190436,138.11692478929635,3.8112976958139724,1.046764901013611e-11,313
-10.20460285602409,3.9875666581856484,3.179427324006269,2.152403238919627,2.742568217722435,4.912666313802799,3.891841238973587,2.6594095004917517,3.4011246795539027,4.365115877320649,3.080871507212997,7.529261161880822,3.8606125859002733,3.811296847686815,3.208065520805339,2.4676963101131744,13.559073605818263,120.61014940415012,5.518063692339819,7.000573150686279,3.606026665973211,3.6506397823623984,6.674401453687942,6.861521701875391,3.9516153610987477,249.05815555399172,17.122790686896774,204.56015930881733,3.7522297294281524,101.93144531398914,4.791288133684353,73.37773734196118,5.67756985399574,10.086597095222325,42.8664539467986,217.11518617610272,112.80976863702989,7.275453867743118,210.55049674831423,60.89700792896632,124.99396425707148,237.74144401026626,236.41248433302636,3.62822985373835,4.890710615888435,175.11731431617397,192.3534726195953,6.824924654827571,15.876355469588619,34.64740254659204,178.80801791889186,11.77387060320693,163.06936168347642,38.25865664379865,7.40355380108664,226.5504355793077,138.14633494144474,141.42452322650158,184.1965802042505,124.55728885345663,187.48582041457908,177.19387624250805,29.086366648800304,72.05411444595975,14.420114279294724,29.780485917422343,213.08658833796076,37.1728284940028,228.94809155886344,50.48842783155622,267.8583691885116,3.320953115422629,165.33461973338729,31.958829932313815,169.4647184565487,127.25187750762511,98.2935045468682,101.87839803676215,21.557018327827183,44.64284457950339,6.304991641170576,220.84604835435556,55.99698266893995,97.06680952452305,149.884706065911,57.42742968295481,238.13851300094495,158.02868046545734,76.46543936325814,5.992946342508224,238.8657856456838,5.194918856961176,13.706594349483318,133.87646533158312,34.579433032343935,47.85972252105655,161.07594104981146,5.327388669415211,7.2557649501678165,105.65378836606969,137.24522194954105,3.8725871379579146,1.048836073232542e-11,314
