mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.0021687168549015335,27.809429678820415,29.999397215777165,28.557506488277884,29.18419053021694,29.856286937385686,29.93860503036178,29.995272571867705,29.998723541849934,29.91136342603038,29.999999995907974,28.740420714432883,29.052614252639902,29.861764911692983,29.396660863980017,28.008416885295574,29.404285394392314,27.40656257347206,29.562784497376942,29.65968624846073,29.999119425214033,29.151630259983623,29.667157478174964,29.999728038186227,28.958602243321835,29.999979273857676,29.962726250542293,29.855133128889346,28.57735750036334,29.99999983386644,27.996517881687794,29.851394912522093,28.455147339254307,29.995188193465268,29.999999999999787,29.50861399215565,29.999809059231104,29.840096010351516,29.7349408422799,28.44043132135982,29.411516184413788,29.251827039098387,29.89838894534449,29.99998943356619,29.2070613683514,29.874521660429423,29.16225919272532,29.998042259880847,29.99989140922816,28.346905204747213,29.472976090299472,28.590538141122448,29.5050290220096,28.24380228770241,29.009528057082285,29.99999997934912,29.9902053119682,29.26918016618444,29.9798637805042,27.871424018823426,29.999999999989235,28.3136957792149,27.76535472358849,29.44585800414229,29.99999999598204,29.99999999999078,29.99999867386457,29.49782806952302,29.920097991481654,28.917767048511955,29.169744026474817,27.809622154068737,29.60200608067423,29.98186593980441,29.904620604966354,29.47732280765001,28.029736814857298,29.454406842803596,27.44580372604391,28.473092851234508,29.711279171170897,28.404476927378536,29.966610414526635,29.42299499055713,29.969257446285866,29.999999999995723,29.995118932655227,29.890859651037477,29.949189382305924,29.611908718823674,28.284394220277374,29.990783616767935,29.584765853740926,29.854510267210813,29.987543417215957,28.96108242340558,29.00685543949322,29.99999980265422,9.500031249433294e-09,29.999791472152022,29.97183152857873,29.320147293340398,28.85171733357009,29.17584099643947,29.898146676352386,29.589213728964285,29.379489862813273,29.105923856403173,29.992465907732168,29.826955292679315,29.984095981453414,29.706906003660393,29.085109139708624,29.64096173243905,29.948977249159555,29.646467763285152,29.999999821526032,29.75036027626798,28.56452555428993,29.047237878830497,29.467129088218527,29.999993726531024,28.85546517647051,29.23631252625272,29.9999987368925,28.172667884621116,29.16961090230251,27.94720058953803,29.082148097247483,29.770830150329797,29.956564372842962,28.522881454227768,29.470997642564335,29.486497352591787,28.91664334119698,29.99990023128623,29.99297146520171,29.842698661687425,29.87246496147309,29.31790612871477,29.277641380119263,29.95942829899035,29.179322917930534,28.861141814035694,29.7906668571892,29.26966506023756,29.28802222151856,29.899126384933865,29.999999997019984,29.741384566540273,29.89860365560216,1.0,0.006710548230193615,2.5,159
-0.002967303901965914,27.809429680547396,29.999397215777165,28.55750648827234,29.184190531484386,29.85628693738186,29.938605030361103,29.995272571867712,29.99872354184994,29.911363426047114,29.999999995907974,28.740420724916255,29.052614254090454,29.86176491170825,29.396660864041465,28.008416885272037,29.404285394422914,27.406562574042216,29.562784497977507,29.659686248569862,29.999119425214033,29.151630261408485,29.667157478327255,29.999728038186227,28.958602246139307,29.999979273857676,29.96272625054381,29.855133128944868,28.577357509420708,29.99999983386644,27.99651788945256,29.851394912545555,28.455147339090054,29.99518819346532,29.999999999999787,29.508613992772087,29.999809059231104,29.8400960104215,29.73494084234027,28.440431323541908,29.41151618418902,29.25182704284057,29.898388945361948,29.99998943356619,29.2070613687376,29.874521660424122,29.16225919298376,29.998042259880847,29.99989140922816,28.346905204997945,29.47297609022373,28.590538150797318,29.505029021993842,28.243802290704664,29.00952805838731,29.99999997934912,29.990205311968854,29.269180166274868,29.979863780504463,27.871424035041617,29.999999999989235,28.313695794870537,27.765354723182725,29.445858004226658,29.99999999598204,29.99999999999078,29.99999867386457,29.49782806952022,29.92009799147927,28.917767057266296,29.169744027060602,27.809622155955623,29.60200608178818,29.981865939806585,29.904620604969008,29.477322809494165,28.029736812815283,29.45440684299391,27.445803743619063,28.473092851779242,29.711279171185364,28.404476936841544,29.9666104145264,29.42299499092966,29.969257446288147,29.999999999995723,29.995118932655227,29.890859651093376,29.949189382305622,29.61190871884357,28.284394223091983,29.990783616767995,29.584765853690087,29.854510267380665,29.987543417216035,28.961082423201038,29.006855439674755,29.99999980265422,9.50217128703172e-09,29.999791472152022,29.97183152858074,29.320147293099637,28.851717333631985,29.175840997318932,29.898146676360266,29.589213729862127,29.379489862998398,29.10592385717535,29.992465907732168,29.826955292748647,29.984095981453425,29.706906003657924,29.085109140205603,29.64096173239892,29.948977249162965,29.646467763623022,29.999999821526032,29.750360276483793,28.564525553866385,29.04723787909499,29.467129088234024,29.999993726531024,28.85546517932672,29.23631252726645,29.9999987368925,28.172667884465447,29.16961090232464,27.947200615951854,29.082148097187616,29.770830150419282,29.956564372845275,28.522881455789456,29.470997643180354,29.486497352657523,28.91664334304999,29.99990023128623,29.99297146520185,29.84269866167697,29.87246496148285,29.317906128768747,29.277641381495105,29.95942829899081,29.17932291833519,28.86114181359788,29.790666857161757,29.269665061184128,29.288022224407193,29.899126384934064,29.999999997019984,29.74138456654668,29.8986036556005,1.0,0.006710561533621826,2.5,160
-0.002967303896792237,27.809429680547396,29.999397215777165,28.55750648827234,29.184190531484386,29.85628693738186,29.938605030361103,29.995272571867712,29.99872354184994,29.911363426047114,29.999999995907974,28.740420724916255,29.052614254090454,29.86176491170825,29.396660864041465,28.008416885272037,29.404285394422914,27.406562574042216,29.562784497977507,29.659686248569862,29.999119425214033,29.151630261408485,29.667157478327255,29.999728038186227,28.958602246139307,29.999979273857676,29.96272625054381,29.855133128944868,28.577357509420708,29.99999983386644,27.99651788945256,29.851394912545555,28.455147339090054,29.99518819346532,29.999999999999787,29.508613992772087,29.999809059231104,29.8400960104215,29.73494084234027,28.440431323541908,29.41151618418902,29.25182704284057,29.898388945361948,29.99998943356619,29.2070613687376,29.874521660424122,29.16225919298376,29.998042259880847,29.99989140922816,28.346905204997945,29.47297609022373,28.590538150797318,29.505029021993842,28.243802290704664,29.00952805838731,29.99999997934912,29.990205311968854,29.269180166274868,29.979863780504463,27.871424035041617,29.999999999989235,28.313695794870537,27.765354723182725,29.445858004226658,29.99999999598204,29.99999999999078,29.99999867386457,29.49782806952022,29.92009799147927,28.917767057266296,29.169744027060602,27.809622155955623,29.60200608178818,29.981865939806585,29.904620604969008,29.477322809494165,28.029736812815283,29.45440684299391,27.445803743619066,28.473092851779242,29.711279171185364,28.404476936841544,29.9666104145264,29.42299499092966,29.969257446288147,29.999999999995723,29.995118932655227,29.890859651093376,29.949189382305622,29.61190871884357,28.284394223091983,29.990783616767995,29.584765853690087,29.854510267380665,29.987543417216035,28.961082423201038,29.006855439674755,29.99999980265422,9.502171287114025e-09,29.999791472152022,29.97183152858074,29.320147293099637,28.851717333631985,29.175840997318932,29.898146676360266,29.589213729862127,29.379489862998398,29.10592385717535,29.992465907732168,29.826955292748647,29.984095981453425,29.706906003657924,29.085109140205603,29.64096173239892,29.948977249162965,29.646467763623022,29.999999821526032,29.750360276483793,28.564525553866385,29.04723787909499,29.467129088234024,29.999993726531024,28.85546517932672,29.23631252726645,29.9999987368925,28.172667884465447,29.16961090232464,27.94720061595186,29.082148097187616,29.770830150419282,29.956564372845275,28.522881455789456,29.470997643180354,29.486497352657523,28.91664334304999,29.99990023128623,29.99297146520185,29.84269866167697,29.87246496148285,29.317906128768747,29.277641381495105,29.95942829899081,29.17932291833519,28.86114181359788,29.790666857161757,29.269665061184128,29.288022224407193,29.899126384934064,29.999999997019984,29.74138456654668,29.8986036556005,1.0,0.006710561533622838,2.5,161
-0.0030583272605929955,27.809429889870305,29.999397215777186,28.557506481503868,29.184190695659808,29.856286936780133,29.938605030261535,29.995272571868718,29.998723541850815,29.91136342824652,29.999999995907974,28.740422092229778,29.052614444065775,29.861764913675866,29.396660872011346,28.008416879402876,29.404285398348346,27.406562641538667,29.56278457711438,29.65968626231874,29.999119425214133,29.151630448522983,29.667157498328443,29.999728038186262,28.958602617179505,29.999979273857676,29.96272625074326,29.855133136265632,28.577358690802313,29.99999983386644,27.99651890687477,29.851394915607656,28.455147314213686,29.99518819347161,29.999999999999787,29.508614070923215,29.99980905923112,29.840096019641873,29.734940850301907,28.44043160925834,29.41151615115722,29.251827535423832,29.89838894766133,29.99998943356619,29.207061416792552,29.874521659640447,29.16225922483987,29.998042259881366,29.999891409228166,28.346905236576823,29.472976078400276,28.59053941576683,29.505029019579457,28.243802685368767,29.009528219236255,29.99999997934912,29.990205312054375,29.26918017698928,29.979863780539855,27.87142613991303,29.999999999989235,28.313697855254155,27.765354669736997,29.44585801492631,29.99999999598204,29.99999999999078,29.99999867386457,29.497828068674778,29.920097991116318,28.917768198983183,29.16974410339015,27.80962240061205,29.602006228674867,29.981865940093318,29.904620605297126,29.47732305266534,28.029736513021884,29.454406868108183,27.445806033470063,28.473092923212377,29.711279173058305,28.404478182546228,29.966610414491463,29.422995039451095,29.969257446587545,29.999999999995723,29.995118932655288,29.890859658462933,29.949189382258268,29.611908721467426,28.284394594212245,29.990783616775765,29.584765845602686,29.854510289716064,29.987543417226288,28.961082392551617,29.00685546180267,29.99999980265422,9.778565004586544e-09,29.999791472152037,29.97183152884445,29.320147257767687,28.85171734158975,29.175841112971025,29.89814667739894,29.589213848247372,29.379489885349333,29.105923958805686,29.992465907731333,29.826955301877923,29.984095981454974,29.70690600282125,29.08510920572996,29.640961726503726,29.94897724960062,29.646467807994778,29.999999821526032,29.750360304938393,28.564525490210734,29.04723791344054,29.467129089633417,29.999993726531024,28.855465555963548,29.236312659263795,29.9999987368925,28.17266785985903,29.169610905246106,27.947204095780055,29.082148086516572,29.770830162102563,29.956564373143813,28.52288166102047,29.470997722851934,29.486497361311844,28.91664358035762,29.99990023128623,29.992971465219814,29.842698660116216,29.872464962709092,29.317906131226326,29.277641562075207,29.959428299050625,29.179322968767334,28.86114174819652,29.7906668530913,29.269665185603035,29.288022604995163,29.899126384959466,29.999999997019984,29.741384567381907,29.898603655356744,1.0,0.006711663035155474,2.5,162
-0.0029332781514352555,27.809429886189058,29.999397215777186,28.557506479349698,29.184190696520503,29.856286936743345,29.93860503025722,29.995272571868725,29.998723541850822,29.911363428268835,29.999999995907974,28.74042210291759,29.052614445763435,29.86176491368382,29.39666087205068,28.008416878422615,29.404285398355036,27.406562639875357,29.56278457796474,29.659686262267112,29.999119425214133,29.1516304503729,29.667157498528127,29.999728038186262,28.958602621034828,29.999979273857676,29.96272625074536,29.855133136347362,28.577358700046915,29.99999983386644,27.996518916238514,29.851394915632035,28.455147312920634,29.99518819347159,29.999999999999787,29.508614070803038,29.99980905923112,29.840096019741566,29.734940850387012,28.44043161183325,29.411516149712913,29.25182754066845,29.898388947686012,29.99998943356619,29.207061416443047,29.874521659604902,29.16225922449679,29.998042259881373,29.999891409228166,28.34690523614864,29.472976077700142,28.59053942663206,29.50502901944615,28.243802689163125,29.009528217506823,29.99999997934912,29.990205312055274,29.26918017671704,29.979863780540246,27.87142615288882,29.999999999989235,28.313697876956404,27.765354668499384,29.44585801491525,29.99999999598204,29.99999999999078,29.99999867386457,29.49782806851816,29.920097991097364,28.91776820789264,29.169744103963776,27.809622402070485,29.602006230312853,29.98186594009645,29.904620605294205,29.477323055392596,28.029736500022466,29.454406868338822,27.44580605058215,28.473092923882955,29.7112791730687,28.404478195759573,29.966610414489885,29.42299503977503,29.969257446590497,29.999999999995723,29.995118932655288,29.890859658545263,29.949189382255554,29.611908721495656,28.284394598343752,29.99078361677578,29.584765845084988,29.854510289946163,29.98754341722638,28.961082391046936,29.00685546149257,29.99999980265422,9.777301967833202e-09,29.999791472152037,29.971831528847275,29.320147256231763,28.851717341557894,29.175841114171128,29.898146677408707,29.589213849553936,29.37948988495487,29.10592395987443,29.992465907731294,29.826955301975584,29.98409598145499,29.706906002652524,29.08510920644746,29.640961726247237,29.948977249601718,29.64646780843513,29.999999821526032,29.750360305256386,28.564525487056066,29.047237913654975,29.46712908944236,29.999993726531024,28.855465560159875,29.236312660219323,29.9999987368925,28.172667858248914,29.16961090525243,27.947204133836948,29.08214808549365,29.770830162197687,29.956564373144875,28.522881663089276,29.470997723265437,29.486497361404666,28.916643580833835,29.99990023128623,29.992971465219966,29.84269866004162,29.87246496270405,29.31790612979532,29.27764156384044,29.95942829905096,29.17932296839511,28.86114174500141,29.790666852906195,29.26966518687649,29.288022609167083,29.89912638495932,29.999999997019984,29.74138456738829,29.898603655346058,1.0,0.006711675412351937,2.5,163
-0.00306486174044236,27.809429884470134,29.999397215777186,28.5575064782983,29.184190697008493,29.856286936724985,29.938605030255065,29.995272571868732,29.99872354185083,29.911363428280634,29.999999995907974,28.74042210868086,29.052614446671267,29.861764913688454,29.39666087207355,28.00841687794076,29.404285398359974,27.406562639081784,29.562784578414014,29.659686262247064,29.999119425214133,29.15163045135339,29.667157498633816,29.999728038186262,28.958602623080473,29.999979273857676,29.96272625074647,29.855133136390325,28.57735870503199,29.99999983386644,27.996518921226695,29.85139491564517,28.455147312274985,29.995188193471584,29.999999999999787,29.50861407077357,29.99980905923112,29.840096019794135,29.734940850432153,28.440431613206517,29.411516148990074,29.251827543433485,29.89838894769901,29.99998943356619,29.207061416287893,29.87452165958711,29.1622592243398,29.998042259881373,29.999891409228166,28.34690523596999,29.472976077350477,28.59053943244576,29.50502901937967,28.243802691193526,29.009528216715122,29.99999997934912,29.990205312055746,29.269180176587778,29.979863780540455,27.87142616005975,29.999999999989235,28.313697888414058,27.76535466791277,29.445858014913615,29.99999999598204,29.99999999999078,29.99999867386457,29.49782806844057,29.920097991087886,28.91776821269688,29.169744104274184,27.809622402877903,29.60200623117429,29.9818659400981,29.90462060529289,29.477323056825337,28.029736493514108,29.454406868465362,27.44580605984763,28.47309292423996,29.71127917307451,28.404478202732598,29.9666104144891,29.422995039954515,29.96925744659206,29.999999999995723,29.995118932655288,29.890859658588532,29.949189382254197,29.611908721510613,28.2843946005169,29.990783616775786,29.5847658448266,29.854510290067775,29.987543417226426,28.961082390295097,29.006855461347406,29.99999980265422,9.776858079877531e-09,29.999791472152037,29.971831528848757,29.32014725546334,28.851717341548856,29.175841114804673,29.89814667741401,29.58921385024231,29.37948988476881,29.10592396043899,29.992465907731276,29.82695530202709,29.984095981455003,29.70690600256906,29.08510920682594,29.64096172611882,29.948977249602414,29.646467808668405,29.999999821526032,29.75036030542348,28.56452548547852,29.04723791377352,29.467129089349115,29.999993726531024,28.855465562367428,29.236312660738573,29.9999987368925,28.17266785745045,29.1696109052584,27.947204153861488,29.082148084988045,29.770830162248803,29.956564373145515,28.522881664184755,29.470997723497927,29.48649736145357,28.91664358115457,29.99990023128623,29.992971465220045,29.84269866000431,29.872464962702004,29.31790612909131,29.27764156477615,29.959428299051144,29.17932296823171,28.861141743407433,29.790666852813402,29.269665187549357,29.28802261136193,29.899126384959274,29.999999997019984,29.741384567391744,29.898603655340708,1.0,0.0067116809554875695,2.5,164
-0.003009482777998726,27.80942988129974,29.999397215777186,28.557506476297064,29.18419069803347,29.856286936689337,29.938605030250866,29.995272571868746,29.998723541850836,29.911363428304387,29.999999995907974,28.740422120416667,29.052614448512358,29.861764913698295,29.39666087212249,28.008416877017464,29.40428539837176,27.406562637590024,29.56278457931881,29.659686262215807,29.999119425214133,29.15163045333027,29.667157498846677,29.999728038186262,28.958602627213725,29.999979273857676,29.96272625074871,29.85513313647649,28.577358715183557,29.99999983386644,27.99651893131437,29.85139491567192,28.455147311022166,29.99518819347157,29.999999999999787,29.5086140707566,29.99980905923112,29.84009601989985,29.73494085052341,28.4404316159852,29.411516147585456,29.251827548989958,29.898388947725127,29.99998943356619,29.207061416011392,29.874521659552556,29.16225922405382,29.998042259881373,29.999891409228166,28.346905235682353,29.472976076671394,28.59053944423049,29.505029019250795,28.2438026953209,29.009528215272272,29.99999997934912,29.990205312056705,29.269180176346133,29.979863780540867,27.87142617487748,29.999999999989235,28.313697911463443,27.765354666842867,29.4458580149154,29.99999999598204,29.99999999999078,29.99999867386457,29.497828068290683,29.92009799106945,28.91776822247922,29.16974410490756,27.809622404546985,29.602006232903047,29.981865940101407,29.9046206052905,29.477323059698037,28.029736480862812,29.45440686872813,27.445806078761304,28.473092924961875,29.711279173086577,28.404478216756853,29.966610414487565,29.4229950403272,29.969257446595204,29.999999999995723,29.995118932655288,29.890859658675303,29.949189382251564,29.611908721540818,28.284394604878536,29.990783616775815,29.584765844325016,29.854510290312575,29.987543417226526,28.961082388835592,29.00685546107782,29.99999980265422,9.776339878228433e-09,29.999791472152037,29.97183152885175,29.320147253970685,28.851717341542635,29.175841116078665,29.898146677424954,29.589213851625825,29.379489884421805,29.105923961575268,29.992465907731233,29.82695530213063,29.984095981455017,29.706906002408047,29.0851092075874,29.640961725869204,29.948977249603963,29.646467809138525,29.999999821526032,29.750360305758562,28.56452548241345,29.047237914018673,29.467129089171163,29.999993726531024,28.855465566798774,29.236312661800973,29.9999987368925,28.172667855910284,29.169610905274816,27.947204194050062,29.082148084014847,29.77083016235266,29.956564373146904,28.522881666392525,29.470997723982514,29.486497361551777,28.9166435818838,29.99990023128623,29.99297146522021,29.84269865993184,29.872464962698622,29.3179061277385,29.27764156666246,29.95942829905153,29.17932296794459,28.861141740318075,29.7906668526327,29.26966518890316,29.288022615766543,29.899126384959207,29.999999997019984,29.741384567398775,29.898603655330298,1.0,0.006711692620474638,2.5,165
-0.0030094865096632777,27.809429881299668,29.999397215777186,28.557506476297007,29.184190698033504,29.856286936689337,29.938605030250866,29.995272571868746,29.998723541850836,29.911363428304387,29.999999995907974,28.740422120417083,29.052614448512422,29.861764913698295,29.39666087212249,28.00841687701743,29.40428539837176,27.406562637589985,29.56278457931884,29.659686262215807,29.999119425214133,29.151630453330338,29.667157498846684,29.999728038186262,28.95860262721387,29.999979273857676,29.96272625074871,29.85513313647649,28.577358715183912,29.99999983386644,27.996518931314718,29.85139491567192,28.45514731102213,29.99518819347157,29.999999999999787,29.508614070756607,29.99980905923112,29.840096019899857,29.73494085052342,28.440431615985297,29.41151614758541,29.251827548990143,29.898388947725127,29.99998943356619,29.207061416011392,29.874521659552556,29.162259224053813,29.998042259881373,29.999891409228166,28.34690523568235,29.47297607667138,28.590539444230902,29.505029019250788,28.243802695321037,29.009528215272237,29.99999997934912,29.990205312056705,29.26918017634613,29.979863780540867,27.87142617487802,29.999999999989235,28.313697911464217,27.765354666842835,29.4458580149154,29.99999999598204,29.99999999999078,29.99999867386457,29.497828068290676,29.92009799106945,28.91776822247956,29.169744104907586,27.80962240454705,29.602006232903108,29.981865940101407,29.9046206052905,29.477323059698133,28.029736480862436,29.454406868728146,27.445806078761976,28.473092924961897,29.711279173086577,28.404478216757326,29.966610414487565,29.422995040327216,29.969257446595204,29.999999999995723,29.995118932655288,29.89085965867531,29.949189382251564,29.611908721540818,28.284394604878685,29.990783616775815,29.584765844324995,29.854510290312586,29.987543417226526,28.96108238883555,29.006855461077816,29.99999980265422,9.776339873665263e-09,29.999791472152037,29.97183152885175,29.32014725397064,28.851717341542635,29.175841116078708,29.898146677424954,29.58921385162587,29.379489884421798,29.105923961575307,29.992465907731233,29.82695530213064,29.984095981455017,29.70690600240804,29.085109207587422,29.640961725869197,29.948977249603963,29.64646780913854,29.999999821526032,29.750360305758576,28.56452548241336,29.047237914018687,29.467129089171163,29.999993726531024,28.85546556679892,29.23631266180101,29.9999987368925,28.172667855910237,29.169610905274816,27.9472041940514,29.082148084014815,29.770830162352667,29.956564373146904,28.5228816663926,29.47099772398253,29.486497361551777,28.91664358188383,29.99990023128623,29.99297146522021,29.842698659931834,29.872464962698622,29.31790612773846,29.27764156666252,29.95942829905153,29.179322967944582,28.86114174031798,29.7906668526327,29.269665188903208,29.28802261576669,29.899126384959207,29.999999997019984,29.741384567398775,29.898603655330298,1.0,0.006711692620760702,2.5,166
-0.003225607676875851,27.80942981253615,29.999397215777186,28.55750643842532,29.184190710870222,29.856286936037336,29.938605030175193,29.99527257186892,29.998723541850943,29.91136342866719,29.999999995907974,28.740422288515177,29.05261447583006,29.861764913806493,29.39666087272476,28.00841685968895,29.40428539843567,27.406562606574557,29.562784593306358,29.65968626106863,29.999119425214108,29.15163048335699,29.667157502086667,29.99972803818627,28.958602690671604,29.999979273857676,29.96272625078316,29.85513313781878,28.577358860636892,29.99999983386644,27.9965190820417,29.85139491605709,28.45514728823852,29.995188193471122,29.999999999999787,29.508614067297774,29.99980905923112,29.84009602153615,29.734940851932656,28.440431657293743,29.411516122243185,29.251827634729704,29.89838894812868,29.99998943356619,29.20706140885398,29.874521658927957,29.16225921735061,29.998042259881395,29.999891409228166,28.346905228675315,29.4729760642651,28.59053961733752,29.505029016900913,28.243802757638143,29.009528181452783,29.99999997934912,29.990205312071417,29.269180171320404,29.97986378054729,27.871426371848493,29.999999999989235,28.31369826633948,27.765354648084145,29.445858014523363,29.99999999598204,29.99999999999078,29.99999867386457,29.497828065482306,29.920097990734373,28.917768362527983,29.169744113878444,27.80962242645325,29.602006259827398,29.981865940152762,29.904620605232193,29.47732310448936,28.02973625272007,29.45440687265906,27.44580634621082,28.47309293579925,29.71127917324074,28.404478432991475,29.966610414459858,29.42299504543092,29.969257446642946,29.999999999995723,29.995118932655295,29.890859660027296,29.949189382203517,29.611908722007872,28.284394672785744,29.990783616775932,29.584765835136263,29.854510294064067,29.98754341722795,28.96108236235861,29.00685545508604,29.99999980265422,9.754389925799986e-09,29.999791472152037,29.97183152889793,29.320147227044632,28.85171734105482,29.17584113563224,29.89814667758942,29.589213873128887,29.37948987694415,29.105923979063938,29.992465907730494,29.82695530372987,29.984095981455283,29.70690599938694,29.08510921940354,29.640961721367034,29.948977249615872,29.646467816285092,29.999999821526032,29.750360310979538,28.564525426802334,29.04723791729376,29.46712908573382,29.999993726531024,28.85546563580205,29.23631267668415,29.9999987368925,28.172667827618277,29.169610905444753,27.94720481756377,29.08214806594486,29.77083016385707,29.956564373161154,28.522881700069167,29.470997730000434,29.48649736306948,28.91664358625277,29.99990023128623,29.992971465222684,29.842698658618875,29.872464962585667,29.317906101971985,29.277641595240816,29.95942829905648,29.179322960461718,28.86114168425828,29.79066684936861,29.269665209621067,29.28802268413442,29.899126384956865,29.999999997019984,29.74138456749883,29.898603655142512,1.0,0.006711856812481528,2.5,167
-0.003211283423003359,27.80942981241265,29.999397215777186,28.557506438338795,29.184190710925794,29.856286936035733,29.938605030174998,29.99527257186892,29.998723541850946,29.911363428668363,29.999999995907974,28.740422289113816,29.052614475922724,29.861764913807043,29.396660872727463,28.008416859648566,29.404285398436457,27.40656260651365,29.562784593351054,29.65968626106816,29.999119425214108,29.151630483455257,29.667157502097233,29.99972803818627,28.958602690876873,29.999979273857676,29.962726250783273,29.85513313782301,28.5773588611547,29.99999983386644,27.996519082546982,29.851394916058453,28.455147288182214,29.995188193471122,29.999999999999787,29.508614067302055,29.99980905923112,29.840096021541363,29.73494085193718,28.440431657433198,29.411516122179762,29.251827635003718,29.898388948129963,29.99998943356619,29.207061408844826,29.874521658926398,29.16225921734013,29.998042259881395,29.999891409228166,28.346905228667147,29.4729760642346,28.590539617931952,29.50502901689513,28.243802757845348,29.009528181399883,29.99999997934912,29.990205312071463,29.269180171310612,29.979863780547312,27.871426372629315,29.999999999989235,28.31369826747812,27.765354648039022,29.445858014524095,29.99999999598204,29.99999999999078,29.99999867386457,29.49782806547569,29.920097990733545,28.91776836302701,29.169744113910905,27.809622426541498,29.602006259912297,29.98186594015293,29.904620605232108,29.477323104630262,28.02973625214848,29.454406872672568,27.445806347181133,28.473092935835357,29.71127917324139,28.404478433683817,29.966610414459783,29.42299504545051,29.969257446643105,29.999999999995723,29.995118932655295,29.890859660031555,29.949189382203397,29.611908722009368,28.284394673,29.990783616775932,29.584765835113767,29.85451029407618,29.987543417227954,28.961082362292917,29.006855455075566,29.99999980265422,9.754391298295708e-09,29.999791472152037,29.971831528898086,29.320147226977262,28.851717341055483,29.175841135695205,29.89814667758998,29.58921387319698,29.37948987693037,29.105923979120107,29.992465907730494,29.82695530373498,29.984095981455283,29.70690599937984,29.085109219441073,29.64096172135575,29.948977249615965,29.646467816308448,29.999999821526032,29.750360310995983,28.564525426664243,29.047237917306674,29.467129085726164,29.999993726531024,28.855465636019755,29.2363126767389,29.9999987368925,28.172667827549798,29.169610905445868,27.947204819539863,29.08214806590188,29.770830163862335,29.956564373161235,28.52288170017873,29.470997730026568,29.486497363074317,28.916643586299426,29.99990023128623,29.99297146522269,29.842698658615603,29.872464962585585,29.31790610191296,29.27764159533463,29.9594282990565,29.17932296045249,28.8611416841195,29.790666849360438,29.269665209688075,29.28802268435095,29.899126384956865,29.999999997019984,29.741384567499182,29.898603655142043,1.0,0.006711856995079404,2.5,168
