mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-0.2726438644995192,94.68413903213082,40.23775015119874,63.84217929487281,38.81809038495007,75.87722623068092,49.73593605794302,86.93198049596172,5.316828084605315,65.60619412724125,77.56764496947834,72.34911916014853,72.19407464599273,53.7710410261765,89.24341314852913,85.02075393680767,41.2862815776723,71.80290961179328,63.81687500415219,12.105263091874352,83.75780814697652,54.598208723637086,54.62403162744028,49.430674774675275,44.15453473364973,64.23833025947117,94.17656063863025,98.14475246367746,58.83796337755929,85.57550946991924,75.8083655105915,17.163676978148818,54.32768008013112,43.28761653927296,76.04151343267228,44.9676114317099,10.52044573145254,77.72472938598193,79.68099600090929,83.40092225674081,50.295520700023914,32.7532421842709,57.51021061175961,66.67515350173673,58.68120291239733,87.05351906546032,54.303578461437354,7.7612528058865005,83.92328976515238,81.92845107760733,83.35519535512016,0.1865021922014558,86.4838358853065,87.88558318217487,66.5296579787355,91.96570022500141,81.02056592710127,33.91023687979104,0.04834686977976379,39.183790143543035,2.9149182059529486,80.71941607148598,92.05519958774765,38.66582289408793,11.376373691904966,75.51294441276495,81.42493204877908,38.98905535010614,85.41529682600827,94.63538999519528,80.88609786700154,54.77061214786233,91.78860162193662,58.57089932035215,87.35895296685419,90.77820222566585,87.19074699166399,45.51888876697382,61.705196176819115,66.23258239452093,2.0871108818995516,51.77561437136321,55.839837642942065,92.17648214303286,76.99009099504465,69.01104991521275,79.05077542174938,84.19985224495491,53.6639370489874,45.51091678331723,56.17889952473878,7.599954135944334,57.84189414363192,37.496034421685174,54.15619036215094,44.31375427028235,24.576251666556754,83.59733314926665,75.95581930455707,60.25338286400556,51.731370702066535,1.1965850360556995,3.3680552957410423e-10,1.9987989894124387,0.9817202401293562,11
-0.2124301090927797,94.69477923315362,40.23589200812332,63.96406170989866,38.82330543145951,76.05759745570191,49.833273751905,86.94384457644611,5.815537216045001,65.60989448788847,77.57658591542156,72.35241630672623,72.20009224423691,53.8885268977174,89.39399914869651,85.03575475631914,41.29230453358871,71.80061875190421,63.81408250583368,12.091698098522592,83.91247582490152,54.67271817012524,54.71505889533798,49.429388427870364,44.23728777525041,64.41239038889299,94.17927405245385,98.14000743288716,58.85475514976262,85.57285881396315,76.0754746130014,17.78857841958618,54.35252996981677,43.2746309022899,76.13696950553224,44.96873856596542,10.573174335211865,77.87732614936472,79.69600161326949,83.57892204427448,50.3832758511251,32.754256790342616,57.6814548613799,66.96353530921239,58.780677542516926,87.17217488406256,54.30374935253672,7.7677101880571024,83.93296153410849,81.95389896895806,83.35554604805868,0.11727291716649248,86.60962803352864,87.88207498222287,66.68960039866487,91.95598904798544,81.22414985586289,34.04943604779228,0.037920002282622094,39.18993237691768,3.1693199008242456,80.88824268827733,92.05970591237711,38.656187909764405,11.350564270580469,75.5199439702073,81.55895643227365,40.1309079664744,85.57525101419581,94.64118334442334,80.8878544157833,54.76711742954437,91.81267171102748,58.57269397747188,87.35984231018111,90.87487009328818,87.40377196199873,45.591204825599625,61.710882747593764,66.22458614399973,2.2283620756461584,51.77294036422888,55.90984174555975,92.25901549782392,77.2452184711087,69.0165563522993,79.05969969392821,84.35695227044732,53.888950635933824,45.51227009429008,56.3165267080456,7.970333741213429,57.84110539892485,37.51513620720431,54.28530723293494,44.800543215247544,24.565233520644856,83.59501688063959,75.96294410725507,60.26013493749415,51.7990400472553,1.108767760288236,3.3475594250964933e-10,1.9988051901905555,0.9828164297248542,12
-0.1921263627985129,94.70159950053352,40.23474358344608,64.104598512468,38.827974628958835,76.2546956399143,49.9367719767818,86.95171163436454,6.238267495091164,65.61302670975682,77.58309339204884,72.3550229273029,72.2023016924731,54.02459025621099,89.55639022981788,85.04427758074154,41.2960275011846,71.79932897181246,63.812668521264065,12.082500040081648,84.08685268211283,54.7571928035126,54.81844097657908,49.42965532613721,44.33267432998861,64.59734223115547,94.18079334839958,98.13628149052627,58.86276100568004,85.57111471132045,76.36200637066817,18.392527250316036,54.3655514554633,43.26847970501771,76.24199728234879,44.969534457752566,10.604787415783958,78.03899048001382,79.70340932091551,83.77356248556644,50.48462249641155,32.75674904672068,57.865997222251686,67.27539046216656,58.89399591794057,87.30284851451401,54.30401129494238,7.7669797790368555,83.93837219251822,81.96963185198955,83.35587898749336,0.09226482031737412,86.75142580631079,87.88133077404308,66.86210592480616,91.95037175435331,81.45218460275395,34.19884083833042,0.03139756232844581,39.19395865935655,3.3322891214977535,81.08201588765034,92.0618462574238,38.651320643802535,11.336826279578144,75.52473790246424,81.70951060249608,41.2617693798288,85.75198404074474,94.6457990846456,80.89154379932205,54.76545433746859,91.82834783282418,58.57548165048913,87.35978401246204,90.97811968267746,87.63340427972041,45.67263874908162,61.71458596557117,66.22062946450531,2.371952530642252,51.771668613337255,55.9866349128421,92.35217367963257,77.51633793013139,69.0198329053881,79.06535379544493,84.53574877716088,54.14481053380931,45.51190926718591,56.46421990663563,8.330728148331099,57.841759610845926,37.52556047335276,54.427052232194924,45.31953694998375,24.561522336018037,83.59387221940646,75.96527575209629,60.26523004034343,51.87600136705906,1.0535631047343719,3.3262588596435284e-10,1.9988103026863233,0.98369364073625,13
-0.104576680230023,94.70363851835256,40.23414932951801,64.25986763285078,38.83058823241332,76.46666719153542,50.04377931168484,86.95516375203435,6.611098677546688,65.61463852506566,77.58555401168994,72.35667998210675,72.20137215470729,54.17576303232114,89.72732394487994,85.04689898771522,41.29716707354199,71.7967392204641,63.81166318655467,12.075320228022306,84.27672367193408,54.849282870823664,54.93222635110844,49.42988076281845,44.437511688868994,64.7897223132804,94.18113020939475,98.13419731005965,58.86512648811885,85.56625440516598,76.66232004410674,18.980754923589917,54.37024014553717,43.264438838781295,76.35387884643934,44.96893721041979,10.620057534400722,78.20724161804353,79.70329280495419,83.98203385561594,50.59520988199441,32.75858899330316,58.061973555478495,67.60404524068561,59.015200848336036,87.4431646580141,54.303849768436486,7.7645625915893355,83.93965756842225,81.97378954456589,83.35589202711645,0.03310107649526879,86.90726887257702,87.88238150550909,67.04509773981425,91.94725444852996,81.69807012940106,34.35610823034302,0.028631101025566572,39.19577944164472,3.4495770885759245,81.29582555165695,92.06242153601784,38.649400144584895,11.333044138111433,75.52798118303906,81.87246779858447,42.359354826754995,85.94031685667161,94.64674633071589,80.89042134908033,54.76446917751092,91.83282795404466,58.57610921987897,87.35693536302074,91.08660751689887,87.87739967702139,45.758645829951355,61.71326818191375,66.21847781814564,2.386629821436873,51.770113215161665,56.06879833530214,92.45365008002508,77.80177852863466,69.02080808940494,79.06751272044157,84.73000723125911,54.42207336862757,45.51082701419662,56.620273139342224,8.676315780457811,57.84252231695018,37.52888024644188,54.57809885503162,45.86993218429051,24.56162802611525,83.59326712937273,75.9666746162799,60.26701274202362,51.9601996412792,0.9782518783919546,3.3039074269859586e-10,1.998814028464515,0.9842731762449618,14
-0.15070504449226219,94.70566276404527,40.23365853533241,64.42720543062141,38.83435180964536,76.69251455187074,50.15972014781223,86.96003458432328,6.951803958077267,65.61631939604041,77.58952256834156,72.35938802182729,72.20320670914191,54.338455077619564,89.90922735045812,85.05159071026812,41.29780846684178,71.79367150200724,63.811479983762226,12.067018078948294,84.48146102593947,54.94876624649601,55.05477293693455,49.43104959070101,44.5495676085708,64.99541523993165,94.18172865948124,98.13248006438491,58.870422301702874,85.56240438316821,76.98314932757579,19.555711962408644,54.37622357870577,43.26538266313385,76.47403896274712,44.96851191904315,10.646519976458842,78.38811984327785,79.70448883936906,84.20535015206153,50.714503946111904,32.76263915937502,58.27206827408222,67.95632731271631,59.14440873388347,87.59330259558189,54.30389710379692,7.761602324623001,83.94182716762037,81.98101518052364,83.35615223962063,0.04038977525990258,87.07471337605396,87.88492206387565,67.24190211541544,91.94649058601657,81.96080294708901,34.52314785147423,0.03544100997355478,39.199184368805426,3.566660720925688,81.52531012627405,92.06334370684048,38.64822034388273,11.33476704431104,75.53331580683432,82.04740057607583,43.4608365464766,86.14114489763331,94.64958706642958,80.89086870887968,54.76363975835581,91.83869505053916,58.57907513389721,87.3548563084893,91.20342925942454,88.13814660573101,45.851263369146494,61.71164845701531,66.215965861306,2.4345372658453446,51.768297583107454,56.156825354375826,92.56286729740522,78.10556949941223,69.02186467596644,79.0721624684402,84.93873632181557,54.7168561635055,45.5096168690406,56.787302423200444,9.008039128855657,57.84393178826931,37.534408427119445,54.7387967913046,46.440990348397975,24.563584414487558,83.59338843975576,75.97024750801138,60.269857162374244,52.05057206532591,1.0000819706465887,3.2795351020533405e-10,1.9988183267188522,0.9848169434540593,15
-0.17360477952647133,94.70829223574833,40.232674195693306,64.60207000914178,38.8390310087182,76.9322852963681,50.28266233832919,86.96637817857973,7.267536913061638,65.61827117030172,77.5943990551622,72.36331326109014,72.20417490236657,54.51034555770589,90.10129035423894,85.05685517742586,41.298491831373866,71.78853773649719,63.811002821128355,12.05389123389647,84.69923530656162,55.05484012845155,55.183767980901514,49.43225706888196,44.6679386909349,65.21325845535877,94.18250873988185,98.12967774903193,58.87826492572316,85.55589342105765,77.32332034421268,20.11469705675191,54.38303829371285,43.267184555096094,76.60142093897679,44.96787220057632,10.681326502024561,78.58069469601169,79.70622931064744,84.44267672950731,50.841118841451575,32.767713434308824,58.49458325285266,68.32806472304843,59.28170982541104,87.7528007573665,54.303966703773675,7.757162819957366,83.9460701914834,81.9899933221058,83.35643550243928,0.04087061386167474,87.2525514390671,87.8880001130635,67.45049540398212,91.94564584030417,82.2393567098497,34.69854022105159,0.03884628794736272,39.203740831407785,3.6824089239192164,81.76806058084036,92.06453245467995,38.64691321581704,11.335975313570655,75.5402790760232,82.2339956129542,44.55441462672273,86.3536358760305,94.65392949821701,80.8937301315249,54.76247416682922,91.84663928934044,58.58250370210634,87.35130882641566,91.32751048243736,88.41248739956983,45.95002648637406,61.71016500231247,66.21277583851891,2.5212731142221347,51.76571796043024,56.2501449192587,92.67907292564634,78.42722013807824,69.02341335448278,79.07910476328563,85.16083235977472,55.02659721833485,45.50729341359705,56.96461855689643,9.325804167865606,57.845726816207716,37.541655019200995,54.908082993540745,47.02500823033549,24.566086588259253,83.59344311729384,75.97433196390753,60.27450272536941,52.14653967922973,1.0125368887115402,3.2543646612132437e-10,1.9988228511842852,0.9853978905539305,16
-0.21297372305213272,94.71241585942157,40.23174389921189,64.78322231293657,38.84441000355766,77.1856782133645,50.41216227623583,86.97375525427857,7.562706514417848,65.62028659334422,77.5997041236386,72.36765508864163,72.20327908656209,54.692004333639716,90.30574055955145,85.06170316278318,41.30001192469999,71.7809773043604,63.80867586954881,12.036278478633097,84.92902352795588,55.1665097145086,55.31920835094958,49.43283061672442,44.792220165014996,65.44173231520632,94.18322967883181,98.12717514043393,58.890053392114254,85.54528014861616,77.67965549600999,20.661779633662913,54.39112218172987,43.26457611472071,76.73573212055146,44.96715926625117,10.719892953940166,78.78343170608662,79.70587276647858,84.69262187959782,50.97380054105961,32.771964406482894,58.728990864909036,68.71792741097639,59.42542479743571,87.92107811302952,54.30403878137689,7.752251307273848,83.953243734386,82.00259613902034,83.35751418322606,0.04985456326940784,87.43985449061468,87.89342797652891,67.66927801912342,91.9432387311261,82.53142719496174,34.88150097274944,0.03854718890211832,39.20889283805561,3.800278186569409,82.0218240644874,92.06614102353214,38.64518076607199,11.336905140624818,75.5500545736386,82.4299503920973,45.630401819268826,86.5786304945677,94.66352972362999,80.8952688087945,54.760631897849166,91.85475414084219,58.585139522787415,87.34617097844958,91.45870176379061,88.70090821116285,46.053117277140046,61.707350322211056,66.21064793646583,2.621266630410365,51.76152976588518,56.34864566893604,92.80247460139526,78.76671041271325,69.02536107169661,79.08797901717817,85.39545969037378,55.349006281231404,45.50580070067951,57.15049722039674,9.631731526925677,57.84723427458661,37.5511012677809,55.085740227626886,47.62089711809632,24.566994991225684,83.59323051520155,75.98054647723062,60.28197341775349,52.24852665964532,1.0316298454933102,3.228333591271327e-10,1.998827542928004,0.9859294538837857,17
-0.22862822213886752,94.7169842226073,40.23051390781516,64.97176700635247,38.84984647912196,77.45037005495728,50.547570993765405,86.98196468129767,7.840582280131571,65.62216505577787,77.6051488054568,72.37197161446916,72.2012426881619,54.88213290433204,90.52007457806583,85.0659712190897,41.30173108853975,71.77213271153919,63.80568497567048,12.014770134259098,85.16991425360568,55.28362999874154,55.46074004884013,49.433011377454996,44.92216918690672,65.68038687963971,94.18379892738932,98.12421172950742,58.90283513790789,85.53224472934812,78.05026480493889,21.19481369752596,54.39938958442891,43.26053660705188,76.87661406313362,44.966243755970645,10.760369087301443,78.9960103033097,79.70439980329304,84.95451682313883,51.11261165030524,32.77595870539897,58.97368365586585,69.12294562184134,59.575637410688294,88.09758524841008,54.30395214062041,7.746095924314509,83.96073457399649,82.01605337626948,83.35879952176023,0.0495224333672003,87.63613688261255,87.89956062296501,67.89793303406954,91.94039596023968,82.83599222789134,35.07155501099847,0.039852264642300066,39.21443619151392,3.914622166801537,82.28680994698446,92.06807801348303,38.64324512739797,11.335752435526134,75.56076157668014,82.63478354231695,46.686175573265416,86.81437513462257,94.67440328433125,80.89551291109551,54.75869416242276,91.86267079484801,58.587642010261185,87.33997459135064,91.59640972399622,89.00165454360585,46.160877964522236,61.703527860385854,66.2080295437365,2.7122137797823815,51.7565281566685,56.45199370439051,92.93242164522638,79.11984140989945,69.0273510584666,79.09755471987255,85.64123952408399,55.68334334423944,45.50389258797542,57.3449142157761,9.925946429244197,57.848757224428965,37.56147011984684,55.271147273150255,48.22581939375491,24.56739914193111,83.59317152142562,75.9872546547612,60.29010142104754,52.355644684952374,1.0335117495352177,3.2018061197922706e-10,1.9988321646333593,0.9864191712679121,18
-0.2568562270215124,94.7219265643459,40.22873253461668,65.16580901663792,38.855373932002294,77.7250792660184,50.68820331679445,86.99083110485869,8.10371989498959,65.62382259167885,77.61066194792858,72.37603783714144,72.19682306005592,55.079735864489834,90.74231325473224,85.06863025184745,41.303802857534066,71.76112361619579,63.80223076491855,11.98771215180799,85.42136062040086,55.40584311248972,55.60724995124015,49.43283070469564,45.05723264814231,65.92836934097326,94.18422217113674,98.12004420183341,58.916166873501936,85.51574718552784,78.4335694947232,21.71263610783613,54.40776683713376,43.25523134624596,77.02293407951714,44.96492851617072,10.80478842893239,79.2180361718879,79.70094950034527,85.22795723747814,51.25703458931358,32.78000889971222,59.22786538934723,69.5416563980126,59.731420905353,88.28167611051988,54.30389945369853,7.737570399633287,83.9688037523222,82.0301081144774,83.36028241984286,0.052038007305150374,87.84080920666318,87.90575357619848,68.13550861748936,91.9369080715748,83.15197547272162,35.26775208318705,0.04202251913299825,39.22052375066659,4.024657168984782,82.56200333238334,92.07024432915352,38.641164658060845,11.330379453857114,75.57219880420237,82.84752354020817,47.71942856779284,87.05950736657066,94.6857392582971,80.89393398612852,54.75665313818994,91.86998413556087,58.58980695288978,87.33191933870775,91.73987002095146,89.31349508430374,46.27281755333971,61.698045469194426,66.20388972305497,2.7895013678362974,51.75065180016987,56.55973685704995,93.06820750365996,79.48388008119827,69.02970734994534,79.10828716956723,85.89728831321887,56.0279639799289,45.50068519679842,57.54723987648503,10.208839976788319,57.85029949086461,37.57306800717595,55.46320138970336,48.835801644737025,24.567268430078386,83.59366644532213,75.99333208444337,60.29859267116312,52.467326818169084,1.0412523777906397,3.1750954342558424e-10,1.9988365808838633,0.9868381227825509,19
-0.2961157473497801,94.7287528342633,40.22794190277814,65.36169184027838,38.862960873777524,78.01267447513519,50.83365597749633,86.9994765236958,8.355305253588709,65.62551844793065,77.61694993496934,72.3789420360708,72.18565667586553,55.28583526010595,90.97412653010298,85.07096250238469,41.30761944955375,71.74554056772,63.795386865030814,11.954805382128699,85.6832909987993,55.53223725121883,55.757282987710624,49.43073897714312,45.19841861945673,66.18301447550832,94.18541476139553,98.11539186495895,58.93750112961089,85.49124268608361,78.82681637678155,22.222386119041182,54.419919043360736,43.23455758603898,77.17329117906364,44.96210374472733,10.845722724746853,79.4465267700769,79.6915171143366,85.5154802855233,51.40466200259823,32.78225532838439,59.49183145156099,69.97130721297545,59.89115084133717,88.47361620775176,54.30462417254815,7.7269737731706085,83.98123855121588,82.04596447549262,83.36276985371447,0.06707649992209343,88.05386015822262,87.91301183755365,68.38014552571074,91.92821583454855,83.48308293010368,35.46943926228025,0.037023004986449636,39.22696100507468,4.138440211348153,82.84457526687679,92.07326221983972,38.63792706161,11.316230199101684,75.58409708446976,83.06556783009323,48.732992322476804,87.31381399496514,94.7052206360144,80.896263295651,54.7538145458198,91.87418800292838,58.58734189988875,87.31727942387171,91.88923863017607,89.6367291523531,46.385944201596374,61.68741999343264,66.1994506552631,2.801048064314773,51.74183013285661,56.67166270059305,93.21078602477618,79.86530654232457,69.03264952324233,79.1212550590129,86.16445670447601,56.389520688206915,45.49988023484192,57.75561809978874,10.482692602984088,57.851709878633706,37.58435946860985,55.663137736070425,49.457299375161476,24.5646301363712,83.59566174048048,76.00390011834524,60.31206845318127,52.584974891967086,1.05477890836958,3.147539703913987e-10,1.998840884994545,0.987183070360848,20
-0.2626162877120349,94.73352588197335,40.224192187115314,65.56761768170566,38.87120143524264,78.31736452286631,50.984870976549956,87.00493249687027,8.593741307939528,65.62388970962154,77.62371231518497,72.38075400246247,72.17525715568112,55.49861064671258,91.2282142170042,85.07202577623934,41.31090047530618,71.73365334670156,63.78676339664174,11.8892869830395,85.95399162916405,55.66372479898956,55.91629663774056,49.4256052310703,45.34626320322566,66.4419705900744,94.18500653564622,98.1158672147894,58.953220112196476,85.46825147315313,79.22476386524143,22.72137028869195,54.42659127314153,43.201934967553655,77.33369582855569,44.958768363027595,10.804517547363007,79.67457370931464,79.67886948717425,85.81533756000857,51.556367665362345,32.785535910680686,59.75877962969289,70.40358341046661,60.05880647377881,88.67319668347976,54.30726733200804,7.728904643893671,83.9970307667338,82.05955681909434,83.3656454899779,0.09795715980986082,88.27734045459937,87.92859144625749,68.62294355491782,91.91622719184896,83.83255647296151,35.67378962040431,0.02122289778643876,39.22626076747873,4.196721728667267,83.13917332940237,92.07605061413958,38.63486980689983,11.251286124562512,75.59133858632137,83.29169058874537,49.70349710084971,87.58633071686124,94.7326924570644,80.9012802813662,54.751333973608624,91.87246405608381,58.5816799792685,87.30399431470317,92.04475204276682,89.9740748764827,46.50273854032175,61.678598234545525,66.20209512552815,2.4023445757981334,51.73341903149528,56.787175700009186,93.36560183778576,80.2582506188949,69.03243759496334,79.13242616778149,86.44424303784508,56.758708604407424,45.500454094681295,57.96889999659385,10.748888117171477,57.85736142763768,37.591699676124044,55.87507728073967,50.088999146573904,24.56344451066215,83.59670084859926,76.0190471031005,60.32738406024442,52.71010928874383,1.095643327710653,3.1191579724322865e-10,1.9988451537485157,0.98761700306221,21
-0.22548281672683548,94.7391726708099,40.223648175484804,65.78946934893865,38.87824282586409,78.6324129146892,51.14027221654716,87.00760161517812,8.820178309374043,65.62293316655094,77.62922803825717,72.38502635816198,72.16971248320105,55.721341917554135,91.49428738737393,85.07340556474941,41.313852883220335,71.7279859511203,63.78289473937124,11.856935614405309,86.22974800764774,55.799815819626374,56.08494221010146,49.4228498236502,45.501600259730665,66.70886328609956,94.18618543217187,98.118895590966,58.96428840564521,85.45648579384316,79.63418468928666,23.207549841795746,54.43416877091415,43.178138088590394,77.5030587642638,44.958076229385924,10.774891140458948,79.91322600203159,79.67154091023275,86.12433595969529,51.715211620219556,32.791613165692276,60.03065207460901,70.84211932665362,60.23476278767196,88.8820397564867,54.309754751667505,7.725280687778035,84.0067781462821,82.06931109763288,83.36859417446165,0.0943364250267823,88.50807535835357,87.94319601683064,68.87982859290037,91.90921726721022,84.19138389600604,35.888057497707344,0.01453038026555003,39.22632946262173,4.265802357534068,83.4437460992096,92.07729956987444,38.6343994188887,11.225165669423433,75.5950098374,83.52954974319725,50.668663212818146,87.86934280391253,94.7560411844473,80.91546313826743,54.75045645966748,91.87020518714269,58.578024015533,87.29768282353054,92.2061482018207,90.32286171956787,46.62553776533871,61.676794662708865,66.2099522893161,2.151077556591804,51.730085546120655,56.90803156208873,93.52769490261574,80.6636047130624,69.03253264251698,79.14121668121052,86.7319636240874,57.15011802764465,45.50642564579522,58.18997652574093,11.007534818125436,57.86416166005006,37.59778223125657,56.096468517980895,50.733898167719765,24.565421478095846,83.59986210704054,76.03028394090258,60.33866235657729,52.840061304405594,1.0499550965670772,3.089240471030225e-10,1.9988496337076112,0.9879736914175923,22
-0.2563378156034778,94.74627171726569,40.223610664952716,66.01757324143081,38.887790407499956,78.95838084737481,51.29991940654748,87.01039258425776,9.03858605199042,65.6229746106725,77.64125679365982,72.39105486867885,72.1644779115625,55.951458977722815,91.77127471033839,85.07457950133025,41.317204447989475,71.72358128179307,63.77926915315752,11.839654880783243,86.51624877426725,55.94039540384727,56.25877497366595,49.420847274408196,45.66308067613771,66.9818262823117,94.18831742904696,98.12253954882088,58.97825802403289,85.44704922123006,80.05362025996429,23.682427990739047,54.44669481378124,43.149676912586905,77.67800411190407,44.95738522796861,10.740191538746725,80.16028593322295,79.6649338840461,86.44412964588211,51.87798996687393,32.80135010534988,60.31046726976617,71.28950001523965,60.416633955447104,89.0997422762447,54.31378175946853,7.723004783279067,84.02202335300417,82.07941205427741,83.37209845463292,0.11225888113623567,88.74640309696083,87.96219013371075,69.14522802979172,91.90177609245032,84.56027220331168,36.10930628022998,0.015375300281481118,39.22668412542171,4.336281863565889,83.75605899283532,92.07966457196754,38.63329105893014,11.202920769525678,75.59928468923123,83.77584821117398,51.6163278798311,88.16276457401958,94.78112711350806,80.93431633333394,54.75014786564662,91.87691186744325,58.57485699994238,87.2905690353035,92.37310271591979,90.68083603005952,46.751623693377695,61.675430085576394,66.22013110823387,1.897951485457877,51.72772061920373,57.03289349835955,93.69867325411735,81.08307881253064,69.03259460130806,79.15108764888919,87.0311856800463,57.55346358818685,45.51479100712824,58.41841899788843,11.259279685581907,57.87313634807313,37.610374281502125,56.32726084201025,51.3822231230281,24.5681925766984,83.60620415387544,76.04249584860449,60.35018761314576,52.97520130300914,1.071342912100821,3.057823821413811e-10,1.9988547409034387,0.9883548749953006,23
