mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-10.137965834786211,5.699248540124152,5.372836672733478,7.947811575587645,4.023780876151099,5.741189566015445,5.632754647253195,5.80435489289266,3.920459200707995,5.678092015234986,5.20463853264733,7.405069240588454,4.54031620591142,4.747872568292845,3.0423602641956182,5.269981987208659,4.7255712957886775,4.9359818225478165,5.037070260990253,37.149762772395,64.43168906661916,35.37386303050974,6.231300114248068,6.526604798985247,5.613334701222606,5.401368760900109,5.4657925122045175,7.179648954432628,7.883109786846376,4.240292398137652,8.6791481776296,33.802434025001794,5.385031828653594,4.934743375504631,64.88278315429145,435.7773152110447,7.173018979143655,58.133456940826456,94.12885636764783,248.37805796381207,97.23132945964097,86.3258946045951,13.086175684408662,6.124049885940506,20.837453179936507,441.7630975566073,5.32122985737028,345.2971436371143,120.40971301483894,289.4177040199325,5.822702430029934,91.28359293129273,6.497936430229161,111.43253740501457,132.5186638806003,99.66730440408888,107.76946958593807,391.83558390694117,6.416788859490887,5.033826824379479,10.213872252494957,105.81544236684393,31.934143082951394,151.10308917058893,135.53711502822085,398.66209725478774,129.55516103293195,98.89073251739067,519.1544433052991,31.22782696333964,28.07184910189333,8.838768675261658,133.95189369089587,123.1011546544417,153.4336989296774,90.69519956557433,384.78195747448655,530.3015978062723,393.0897521125664,72.36657085667974,142.39516057266331,25.664484448760852,104.288679670069,85.62741554792817,141.387086710718,9.000846964845334,133.66220984412882,6.281613038977929,89.19349593337155,373.49404458750706,35.26968184733289,6.222329715097064,124.08015227233739,56.66334233145323,70.13257228044375,8.77794960436558,57.313213131961504,319.02382151516565,84.81208322771501,8.545908718610393,41.21993047843881,4.24558371920412,0.009999988971001173,1.9608352282343682,0.9999459081678379,342
-9.982238678641854,6.424260202686631,5.5166434670312645,11.111434347199962,3.9298231829202552,6.8510337190109984,5.187554862512374,6.291539718443528,3.628878334502054,5.120538305833736,4.210161701477009,9.550437644806584,4.376102053765804,3.9933278295446075,2.857258566870985,5.194006154534606,5.058439905996842,4.206523153195306,4.48213804331485,35.92270351973482,66.20692176223467,36.04671485570138,6.758861822819115,6.672815175871504,4.7174959919052375,5.226324361509689,5.45725010236755,7.818783694265725,10.48542427795882,4.430703230777809,13.607844567306142,33.780420571961876,5.107080292826472,6.870358224558417,65.96766835291605,431.2220092806472,6.8904857141337,59.29738056418167,94.71508598891751,251.2085580350752,98.83544463385617,87.0992414381539,16.09118349854165,6.294309813523587,4.459896918387579,442.5580158908341,5.641023654934635,346.7049461716323,115.14860414471532,292.2961156859284,6.044414432275081,92.32198300586266,6.259710298645677,112.7894745339775,133.79222065729738,100.53567986524627,108.98072004760897,395.1102568375438,7.548082638644866,5.349457022669777,6.963214405974124,107.14990732437204,32.60511197538873,152.85880973740376,136.70288387170137,401.95194522297294,131.17400301215451,100.26968484247078,522.7002674161297,32.077307637561724,28.95336596904171,11.038682611274483,135.3627599020748,122.3106825680453,155.97227970725402,91.60710320583703,388.27840580877,533.9848772370832,392.1782895938459,73.46099424352238,143.7916552088688,24.607552619952475,105.01336152226415,85.9636028073576,143.1208090834803,12.19376326922298,132.84297763983565,5.49757490395534,90.11185601959502,376.51071242127773,34.2742637300925,5.911111076238152,124.9918268931663,57.993008747247195,71.25424648139435,6.729890419268349,58.14854336518061,315.313653908656,85.55627422309108,11.038379029006665,42.28182165612649,4.268225750572084,0.0099999891915557,1.9935379242159754,0.9999473232784145,343
-10.096290743957281,6.5432715820799165,5.2577749427917055,11.112740427871978,4.033748236784934,6.069271468101053,6.314235216217594,5.00248204766391,3.6735467083452007,5.16335418902755,4.6339917667776325,5.761558053987126,4.581434619323535,4.184773059317725,3.097672425974252,4.997801778253236,4.565967653959594,4.469437968564309,4.432713554121298,34.820935642411264,66.21853182624993,36.90119169423392,5.779614461791932,6.337185112875485,5.072776233719382,5.7892826116780025,5.691156121854704,8.046705200387553,11.643551612085409,4.165599421060926,17.167592034467788,34.046269570360096,5.284460819383897,5.934176310403001,67.34804944025181,425.5307827189263,6.404433960344248,60.5988163923307,95.29878766653579,253.2222784037951,100.52482835313971,87.8846287525238,19.029812103599905,6.017273530603378,5.032303908689746,442.50070915115856,5.598476991012896,345.122420810509,113.59728692680223,294.6280105395373,6.325172344480666,93.21875558845514,6.360994398711266,114.16412014938928,135.23506320344487,101.30394096612083,110.38951000334723,398.34321804596414,6.954212892793496,5.5561841596449835,7.454222739684336,108.61323878998463,32.60910464565648,154.6684475642514,137.916568370613,404.5766150109123,132.83578654975443,101.76577442323953,526.2529262380908,32.91584198034676,29.782762062492743,11.762507335424049,136.83259836934553,120.52396731016684,159.1352242446103,92.68837776830306,391.80056638010655,537.9513567274716,392.6668723208499,74.62532181211037,145.47240341971948,21.601319762379116,105.83986305740792,86.03758016976927,144.90544944262163,15.720137627160963,130.26188617653852,5.525335626381826,91.5476469407765,380.5138816133192,31.954404934722522,6.151360249958066,126.12194564052275,59.08843136095719,72.47538238886206,6.9327379766594,59.09779494540715,311.7265128889572,86.19893583655856,12.877781435018436,43.26032317548879,4.252482928371609,0.009999989507779628,1.9820634645695807,0.9999485492337995,344
-10.451451962057785,6.7535692273872945,5.431248915142752,8.656622742118447,4.1953933466440665,6.158504147945443,5.650378496113641,5.520802741719344,3.8376995673273484,5.511758216990812,4.840031343552485,7.133666046543503,4.6880289877623875,4.317395549042891,3.2080683771024274,5.262316128420948,4.768050495080232,4.723618112361253,4.60188260979934,33.42449458713494,66.00926874708573,37.795066227211244,6.097639311426943,6.506916939708827,5.4924773448468684,5.894021519058753,6.248263665851662,8.196102999783625,10.141491503075,4.1730140649191165,16.66213167725363,34.40027050952809,5.548631081396826,5.8213214454533375,68.84122230673104,421.8965927164506,6.701122817926503,61.555024008089696,96.17388628592634,255.5572608387122,102.19399958840175,88.90132552906202,19.929384347833498,6.385387635252893,5.553628642407693,443.7333160308504,5.880325841107959,345.6310268574712,112.84908239043217,297.40058091972634,7.004771848135031,94.31495041635287,6.818024490594854,115.56774851771554,136.44244529090733,102.38045783241789,111.86727729564848,401.7847274061106,7.5432526457665325,5.733004717397605,7.972091035696313,109.84787250485863,32.89645857851701,156.41015374580059,139.27508266221167,408.31907762744083,134.30221094772568,103.2504789665345,529.9824069343259,33.54466772954598,30.571770104183553,12.128492926995312,138.43659934403206,119.61804242225637,162.2714558453194,93.8475175576284,395.1900300032666,541.86315170071,393.9153414046876,75.80142654350627,145.8541507520753,11.871474139726113,106.7378064628184,86.3459528111822,146.68364703016343,16.65224268237269,128.5800609208433,5.78294950818513,93.31001332881259,384.5315218287287,29.41652029448451,6.643221522056346,127.5062202784127,60.363145514527915,73.7444932881428,7.738502298506056,59.85133251829391,307.9368068424418,86.91543083831354,13.418999801126203,44.101383670158754,4.5319940479445435,0.009999989746174623,1.9666473657143273,0.9999498407706239,345
-9.965092470129957,7.023013297315616,4.805419334286264,5.1771377246859025,4.06866108374676,6.47448825182459,5.034427204767372,5.029233424211255,3.740484573513992,5.362645922603122,4.918801139236159,9.579374040760484,4.451568194206299,3.7588595050312685,3.4623102164398794,5.252490370702417,5.467894237518989,4.770975720455042,4.614896956715481,34.226340736551826,67.07465641701376,38.250712895300346,5.945133738583086,6.304672264215079,5.105583761768007,5.382999218817681,5.1814253962628145,7.25400842501411,7.461982174487153,4.1987302048509285,13.916700455993771,34.615348314170184,5.151572610868403,8.156483578654456,69.96578117303157,420.6045507965678,6.23873314483159,62.73177332588217,96.99034271140545,259.79626180592834,103.1092020512868,89.90207193219274,17.021366749805466,6.836110838341637,5.450289333084419,447.05224489906965,5.502148721006665,349.5991235251495,111.95089668426107,300.9346420642394,5.910394359522274,95.49007347672824,6.404017727584349,116.97820378548592,137.64529351479115,103.66039639263987,113.29825998375763,405.38284532766204,8.410830155120044,5.057300727972053,7.671178575089177,111.25875372680939,33.473212179402196,158.23760171684629,140.71556955997042,412.33194543822714,135.80217658586926,104.3326434909332,533.8104514522147,34.04330183621411,31.56543815091844,13.028658037851322,139.998346877482,118.10524137842583,165.4402849355787,95.067637498524,398.74149587272103,545.6878817235798,394.92977515725005,76.9536968671984,146.9903095957992,4.198741272345288,107.96945388446554,86.19294747585903,148.29127934090113,17.872040353298722,126.79044311703662,5.35300610133419,95.35343434977268,386.39279884185595,27.754728638589505,5.729015819439025,128.98337428142713,61.71050983097339,74.99125379169874,7.039120116607003,60.448128376966615,303.39974985245783,87.40371279621432,12.887078431608087,44.761639939610276,4.130920546645552,0.009999989948929698,1.9849735256064123,0.9999513688194962,346
-10.453987534899897,7.358566878177929,5.3578492264080095,6.224133944823161,4.21763470607022,6.2571269702799555,6.13059768459648,5.188244865534526,3.937244288375181,5.487852831419433,5.089996254284648,6.502798557929074,4.748642492744694,4.531497492812102,3.8079117017185373,5.088515310342913,5.2643156862317335,5.2491130857617225,5.055329670236213,35.37231761667412,68.9426685783974,38.66666077021766,6.738738519900566,6.592165281950656,5.304357453696531,5.519080804823167,5.93177975172215,8.188409957157917,8.319841310227206,4.3253680932573,9.845341461871705,34.9388038560332,5.249119084427543,5.963777960069946,71.16493416607729,421.2513455485727,6.547347953106791,63.943921560416825,97.76772187085922,263.5793246093455,104.13613794646677,90.96880090253535,3.487661367125652,7.307710694123285,5.8064152857651,450.85828640700583,5.614915562618177,353.708944882761,111.1866877520708,304.13859893043366,6.706834186404588,96.27860217241579,6.400282735663681,118.3504462395387,138.9147266561818,104.92261520679659,114.64824405934327,408.7768278057058,8.126339513099364,5.472355758622952,8.4652320752139,112.6840535662279,34.14582410787619,159.80616263227074,142.15450980701516,416.21220806149194,137.30889408377965,105.2371040124387,537.6682911690554,34.35122066908497,32.486221536001885,13.182266335915806,141.39551506676546,116.1359891861792,168.40117498931897,96.23751954759092,402.06427715873906,549.4727007448513,396.32313736972554,78.0328173598985,148.58653020274411,4.799013922842546,109.2286847869819,86.11348116293414,149.97975013123605,19.049494382176384,125.57013022560002,5.756812980923301,97.3010494001811,387.5667649958439,26.38453459971977,6.271421980527174,130.3721799242403,62.882145985059935,76.20058637997371,8.022336526550433,61.07203903235054,300.41039615841976,87.9283214691305,11.709199235464663,45.503052776200576,4.4349095183489835,0.009999990152752112,1.9776712314369154,0.9999527359233817,347
-10.009961176275356,7.215736128257403,5.133959915387257,7.994328064751055,4.0128208574758375,5.671683253990223,6.062027263929951,5.422789816186336,3.858945634705375,5.290730566003485,4.662574583227871,8.121987990932842,4.417374969802268,4.588543623875315,3.4315571113396417,4.918426197039077,4.830434279087126,5.093353468239527,4.6343947400962735,35.86225825067539,70.81917384466327,39.06509527668417,6.367346875958198,6.717048250767907,5.1868213526269855,5.30631548752356,6.872598649608991,7.302651252133438,8.512258838554713,3.9135421645685486,9.249341839146224,35.30426220509309,5.275513971137239,5.550245588065509,71.82922969844599,422.3495195440164,6.197958253451982,65.15548523214056,98.55217896115306,262.2291292577771,105.66883646349129,91.27213201129875,4.516739614221425,6.891021073452771,5.89118791983876,454.59618217829933,5.481246029394032,357.3299276254681,112.15930653533754,306.91451875211897,7.282103860130187,97.31405962898633,6.643436347371052,119.68916674075867,139.50558878958847,106.19731596829891,116.0830311889816,411.8945258649229,8.12519576523232,5.482295226859244,8.007982386114405,114.12805417174543,34.80492870887923,161.3957308729196,143.6008522511141,420.0740081034468,138.34155486197383,106.42679177329073,540.6104122671661,35.03096078009649,33.1889161905641,10.736551476607435,142.8690229242546,114.54508664392179,171.0657079479313,97.3741728000297,405.3651712430901,553.2879963640135,398.5505024581936,79.1016445477384,150.41884980984247,5.143560944448214,110.50612829121889,85.42145991878948,151.67739027425594,19.67381000426274,124.69126277198937,5.710648726883759,99.22134674280584,389.28216420824293,24.681970854716905,5.915499755458487,131.6464754323918,64.17096893690982,77.36248511208667,9.262013601675434,61.871992844351944,299.96831089208223,88.50268245919568,10.163322851113193,46.3395415319134,4.192953759210807,0.009999990326864579,1.9674066303409279,0.9999539319105712,348
-10.040899266513591,7.062011339407328,5.271981716997402,7.964762802937089,4.069034118981217,5.825216084509151,5.695476395294627,5.36442561575701,3.78275226098521,5.248714203183256,4.7932893277147945,6.979749976410436,4.442303909378681,4.754056930245349,3.3765936205015032,4.99994377554049,4.7621150269886705,5.111086997252088,4.62944958604154,36.30323167439477,72.6379174351247,39.603244532289935,6.5653661700482315,6.715637346189157,5.2736719955881455,5.331486144143867,6.580229094840537,7.254512137295271,9.528123933945785,3.931456915776624,10.924063201750812,35.70431491156693,5.467671216670035,5.5746175738343755,72.44631464159534,424.66175549121755,6.400393758349633,66.19042899260683,99.41144644686958,261.60986267056035,107.21096483022494,91.50351227473047,4.832251207320922,6.78923527884028,6.238618462067463,458.2361833892385,5.499491462464165,360.4935094607445,113.58213478492698,309.9209792125063,6.821795029671722,98.40082244650272,6.6816352504937,121.01420835672342,140.21757673959397,107.48644061928968,117.54954135789212,415.141473914716,8.578160105368738,5.792006657093268,7.943417800793755,115.24794772863072,35.35949043700305,163.02311183133386,145.07906111240064,423.8036178406931,139.4118215394853,107.66989253443023,543.6821592793927,35.76361044956724,33.735900377181665,9.665140708797828,144.3554173187452,113.98307887444346,173.49472491871896,98.28273929312695,408.4625981476527,557.1052689443393,400.95921252826616,80.19134811722354,152.27913937059813,5.460324313887063,111.40832915399957,85.3081617267748,153.33387977003795,19.978528740308047,124.6301834678575,5.599754505584278,101.1263680688839,391.9453779961399,21.882046845115777,6.26029060691113,133.05739969896084,65.4863669854596,78.63041482161377,8.534684008894278,62.73355912496205,299.5325722269687,89.26478176183294,8.060880535678319,47.16533540873169,4.165307660283052,0.009999990529894521,1.9626680344756695,0.9999550218860214,349
-10.264080855115441,7.369033211186486,5.3395583755657485,8.744769851726321,4.22986854613422,5.821525993794607,5.59305086192004,5.656134623246554,3.880935292380021,5.283075453525065,5.126603705563341,7.4008887757822,4.639443156805328,4.703892921787089,3.3987717201006142,5.05769286164633,4.652584040541774,5.3283261820203895,4.951063147620852,36.476259600785085,74.49150046253527,40.329966208365015,6.90234684852696,7.212484154407282,5.506433276115876,5.621330751040187,6.916603609497986,7.660570798332954,9.091719824050138,4.058088012995128,8.244441272118044,36.00410738643963,5.679425195120779,5.442923609690996,73.39495985430412,428.23970271855984,6.655773283262073,67.31352849934902,100.56463405096592,261.25350016912546,107.56429701609271,92.11224452147265,5.307462710892692,6.9923020672699066,6.676616072691189,458.60011359616226,5.47663915608676,363.92598962948534,115.05703877187479,313.1389384551142,7.286037794601476,99.6021610589417,6.399153197736544,122.3040712463808,141.22514423349804,108.03612532568562,118.97345023470237,418.05787121933594,9.14501820686929,6.067580068692092,9.625441150720642,116.55251770295654,35.56851018509169,164.73544939317986,146.27707804408186,426.98316449291616,140.60513830290662,108.9746393353369,547.3518774364304,36.382031808946635,34.14924005729525,9.859091861192391,145.8411000604636,114.57656368699732,175.93863928420404,99.27166065127143,411.6275591897897,560.4727405373035,403.9540368526886,80.97067868140203,152.80750117332244,6.204447366916272,112.35498970075182,85.66005387459978,154.97186306760898,20.096842588688553,125.11163722454019,5.995846181749687,103.04539329952341,395.43818230950245,13.99421458702212,6.369671779323819,134.5851891580862,66.47128578323725,79.42538878029777,8.384741251480447,63.53982164952037,298.76429820836705,90.23730086368825,9.449451191520923,47.990075289453635,4.367887477045483,0.009999990782814754,1.950631368538358,0.9999560562057636,350
-10.118553529380797,8.598440196123251,5.069824905192922,11.71801279469955,3.959616159887143,5.3239425034430585,5.510151339478888,5.22496605978771,3.6962951403891497,4.9156489969457855,5.5399430578751145,7.459714245085449,4.6249890167712095,4.822721070371124,3.3227126885377545,4.803167209672269,4.424978755040407,5.385836623592797,5.1915518979110855,37.378471057243054,76.24711152913437,40.584633786048485,6.8936009771120474,6.996894619020794,5.139365100036536,5.371515586844518,7.297864688100897,7.0495854144324985,12.539012862693813,4.150702662845225,9.432239708853107,35.83642653957093,5.9224897879514735,5.8886469318549866,74.48294665914615,431.30371401737324,6.302035082380743,68.49390131040059,101.82197854472815,260.84429075235954,107.99102965320525,93.05356265196676,5.3170995962833105,7.385060915319975,6.317287105187301,458.77654695390004,5.654917486890304,367.082494212876,116.84005606464852,316.4527490311566,6.768734711210697,100.7530102794101,6.280679749588686,123.6526074615847,142.25548246872785,108.33624742933667,120.4812273788712,421.1480682031534,8.730525972686484,5.688474173860952,9.59781524666914,117.81922131530145,35.571041240649095,166.48804965976765,147.16292039830614,430.36867402519954,141.80494985697925,110.2959738004153,551.2202313656135,36.95641042368951,34.54287344842914,12.794988801336718,147.28383876838393,116.2054026806748,178.20645665681846,100.37763910414488,414.90669366111524,563.988913960673,407.1821278627743,81.88330840417593,152.77284716492656,6.652474031450761,113.25384608555008,85.87571466434072,156.69325964164503,19.727038512283492,124.45103803138339,5.54190205571229,104.90597274699861,399.2349585567586,5.671108306156434,5.735429554505167,136.16395980198357,67.51080371955801,80.17739293651793,7.3757214510585785,64.36283997375023,297.89129122968876,91.24041808451395,10.817123898973806,48.91982877137488,4.231209444880074,0.009999991015699799,1.9593484318938759,0.9999571522889695,351
-10.063239252418992,8.430343624514345,5.072151073910095,15.044832628840037,3.9606818621195656,5.378057565990581,5.457891420397855,5.141072921792674,3.6773657950472396,4.920534552540355,5.394146643333533,7.483483741555001,4.62172338857704,4.798586159534072,3.3067109983822958,4.660474674849994,4.328026091242124,5.336515650598041,5.089843739444194,38.28949004291955,77.88732491420166,40.78435803981353,6.79363513352603,6.971954627429755,5.105821854986809,5.377199889174198,7.404456278312846,7.098881723625728,16.116890098771133,4.1083676618502025,9.389021284231827,35.43828460819642,5.944528475224401,5.940691829895862,75.63633047003597,434.29614869526154,6.303215411297933,69.64049318632799,102.99687871232082,260.69562780596897,108.88885646772685,94.07990036559542,5.333625748125772,7.200349390172204,6.297913123364538,459.4358545414938,5.8138383216330745,369.8429592673752,118.40044167276251,319.54529057181173,6.855478882281793,101.83757108625025,6.430800862886168,125.01561585770963,143.24297259951774,108.59092602679867,121.99340915498459,424.16099429339374,7.991235281525483,5.635322480426182,9.24357649781334,119.01864666802277,35.54549608296318,168.21429566769962,147.84157603943584,433.9026733363009,142.9397908447801,111.59047095407325,554.9954008557836,37.57075948908121,34.98642510116659,15.007261046594971,148.65021178066957,118.29112263861876,180.36111598238975,101.51289234753392,418.11652544050327,567.5315836441808,410.31489009559715,82.85231991900864,152.6224498167171,6.725325824362829,114.1082828094125,85.95921552136203,158.39548001712362,19.37023302383272,122.74983784730121,5.528628913296373,106.65532454050606,403.0972313770831,5.739712650524086,5.867077869283121,137.72706838006656,68.55658862317634,80.91151032110679,7.315768759106998,65.16443718396793,297.5384821942352,92.17997500137551,11.68798696566831,49.891993112952754,4.231770833186067,0.009999991228717945,1.959746870446461,0.999958128844775,352
-10.01601430626286,8.622619312772128,5.081311514891411,17.663324002499092,3.9606106101275063,5.382147599318545,5.442922585340342,5.13440501300571,3.65377907730984,4.952810375587415,5.399618388517928,7.4211322040412755,4.644955850083277,4.717736880306705,3.2613524077398948,4.622334741627918,4.267386235520788,5.301293646955285,4.989774864933515,38.92481236112315,79.47358284181927,41.177742841130836,6.814474440823088,6.823502843978276,5.110840191316509,5.348115795345654,7.223051693334641,7.408816850382481,19.319550292146065,4.074511537761341,8.591417008227479,35.12243724573297,5.95231882016626,5.656508108296514,76.83710367582235,437.79323046201966,6.383971524692752,70.78210046310706,104.09525812167415,260.49144220934215,109.9029234275552,95.13578215748254,5.444652592403516,6.892837358736889,6.286968095530447,460.24804905565526,5.943315882781947,372.7868942603382,119.87189525123271,322.6216663445014,7.013934858181494,102.92521922923879,6.375050546036396,126.3836745095116,144.29498496702897,109.01668189620173,123.50081401784642,427.28360625172667,7.572771684194118,5.707608829626974,9.43743237450241,120.29683268325708,35.47670241446417,169.96372663743657,148.65791896786592,437.40084928506747,144.1116764175757,112.91654626710682,558.6546162694053,38.32866598831351,35.44035195439522,17.21293268522478,150.05609268230083,120.34318783116738,182.5348363689822,102.61517967857345,421.32815417783877,571.0084194360065,413.40379236730183,83.88839116832051,152.58669354987194,6.899855720441529,115.04272104114713,86.10856380695505,160.07703180282402,19.081426015613765,121.12829692403591,5.502800792178208,108.37456370577834,406.8371422119582,5.930005469574262,5.869578743959763,139.2176972972513,69.61493386834036,81.73719210064984,7.2392495997467075,65.9995513285031,297.04269866906503,93.13709518358654,11.827285526810186,50.916070610256234,4.197904704982017,0.009999991440397052,1.9588222401180755,0.9999590473951191,353
-9.999216950807584,8.089192286490604,5.1152886078638256,19.875626539485527,3.981944745985517,5.526365738491952,5.4883037400014825,5.02853997600847,3.6386877439385072,4.992232696585356,5.321668732221711,7.158248433962312,4.663404364428506,4.6391135270937385,3.2035684950716656,4.622806867306691,4.313585979518924,5.253084083151617,4.863372540847091,39.395062893734675,81.09258431493221,41.70657639053387,6.787636295145817,6.80319090600306,5.12482320422311,5.4409294250710145,7.262228197378553,7.390772326409207,21.93239801833257,4.039273047899444,9.00948622190633,34.91551183932406,5.937868684076227,5.6734349942813305,78.07745908690309,441.60313303109416,6.406047900911598,71.9056033039981,105.18021581689123,260.8496409300681,110.98095678810672,96.21630493362542,5.497561378878257,6.71931062891444,6.310576145499093,461.5719826096817,6.038068752974586,375.84088739501175,121.82899363230592,325.6210852504479,7.113087380189192,104.03411061463375,6.456830209616074,127.75180301226398,145.36967239864535,109.58671144702947,125.03350023043137,430.4688493303463,7.587334794754142,5.80729824972048,9.121462969677895,121.63712093665234,35.454484007270835,171.72260571970133,149.50146309093915,440.89262482437096,145.36979800002484,114.24121954854039,562.3333010505894,39.146025207477415,35.96380252968899,19.448669590829024,151.49718933834782,122.3988231323185,184.8596765066714,103.70511384226008,424.4086154171203,574.4873476928951,416.5802392540348,84.93162459551282,152.57195756598185,7.023448956470086,116.04159477381627,86.38541964556941,161.7223418732858,18.90263811467532,119.72437112491392,5.4390207561259025,110.06655514950948,410.5933708383825,6.059070080609187,5.9991333437153855,140.695473334072,70.71554925117174,82.57795781341653,7.244829560808929,66.82844112425418,297.30583622109845,94.14445581411512,11.805159738351508,51.96093231017767,4.204562512759654,0.009999991641015558,1.9571776843489448,0.9999599204336214,354
-10.232757667749679,8.067838300156081,5.273307941491834,15.581233672260042,4.185281658613467,5.696362154393472,5.413005028781587,5.415353657439955,3.709636458380034,5.214690652694263,5.307247321911511,8.020796783029011,4.586920570640764,4.702720919798368,3.28421992932627,4.675897126872838,4.426054508077253,5.319199459734436,5.130445130411751,39.46991350971236,82.69752868425208,42.342860400044366,6.713939625348185,7.105227688264623,5.347216720305363,5.632974298969568,7.483956949503433,7.8825969337376085,24.108305242989008,4.178370798466085,8.558301859922269,34.813326037960074,6.176539898427497,5.5580693799993455,79.35014421569727,445.5701963137451,6.611309278355738,73.07197671636042,106.41317974786261,261.6735892909332,112.26592725991856,97.40536161999715,5.924671602616367,7.0713240575288205,6.588040884444962,462.86613175258657,5.817041789224507,379.285352129298,123.36041508325248,328.8079556361691,7.316863445753749,105.1893805453556,6.73918951622145,129.0771877813003,146.61562801195734,110.14364459292396,126.48215964582539,433.7963220175197,7.4578554641404065,5.87351064099328,9.54763920360698,123.13375790426431,35.20504642406565,173.40517650914066,150.4963825373721,444.37881297719,146.71045588567858,115.25847523591064,565.1077898241851,39.979029710328646,36.43809470156889,21.636388717811123,153.05151125437712,124.47799163249155,187.2871392134761,104.83724248230189,427.55016370867867,578.036383067357,419.51102691145354,86.00077445310309,152.9588101378925,7.445006855396315,117.06278783881775,87.07159652008389,163.36193669742102,18.60617022192079,118.41305152683934,5.666914845614841,111.8185559651813,414.4157919437625,6.7046633070266894,6.374392009305769,142.2702105784343,71.88669861249932,83.48381223954226,7.598416896992699,67.72544930044786,298.3683664057837,95.10952393998714,10.570145367829072,52.994011137098624,4.356589501016007,0.009999991869399268,1.9477449607478454,0.999960799505884,355
-10.229819733534706,8.642674652813898,5.078953054224781,5.20882148234962,4.092539153528239,5.731796432247762,5.2954136847485955,5.392696800746889,3.6610289653387835,5.1889544023835175,6.603623881662097,7.6596877785384745,4.643273862896785,4.663063434449038,3.5276654953917195,4.823721705414183,4.589241498605892,5.679173498173912,5.167602089606546,39.075163625212156,84.40329562561548,42.99535387983374,7.300722544552867,7.005443545842657,5.439610530917451,5.3074936772189725,6.931426214182615,7.146056881342758,26.26243121085503,4.216323214635848,8.9462971338361,34.737640166141105,6.010558918240325,5.976266028422769,80.60908976179616,449.38018533956665,6.633413535896586,74.23851829835431,107.6501530254504,262.70052599952714,113.50304308415792,98.5659048531227,5.647096380014289,7.281803767650413,6.72719665310525,464.04197721887147,6.007882722358202,382.9443157515405,124.9452266874774,331.9017229504154,6.618101663437171,106.34547382780723,6.095410024726265,130.48036597168857,147.88664458737284,110.78599734458972,127.99172368120456,437.19342208866664,8.026892982726176,5.8716852436025855,9.359231585216572,124.55595287144486,34.90074609834808,175.15976184328386,151.4961890676463,448.0054493630393,148.12191874247736,116.42171552896781,568.2182481980789,40.81770180710094,36.8841387096022,24.02895658007094,154.54622468045764,126.54979987564444,189.66916437814473,105.9928047357353,430.7873753682691,581.6578805714422,422.58228954258584,87.08004331341071,153.3354649114951,6.985161489287189,118.03438060723126,87.68493180037127,165.04698028277127,17.499771208014643,117.22690408444588,5.527816784233182,113.48984438807098,418.3253011821917,6.278556028376672,6.319183523655254,143.8906431405861,73.09312913272042,84.43400019906996,6.883550036639118,68.67037337123372,299.61070649493917,96.13054063932985,9.558858364456048,54.01305995946452,4.3001934505830235,0.009999992089164562,1.9550458952492116,0.9999617789649586,356
