mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.965913731688673,496.8094258677136,8.78772835286684,1.0041511914520538e-13,0.5,321
-3.971857262723703,499.2989242664834,8.826357294490851,9.971281068291623e-14,0.5,322
-3.9780536718447244,501.79121751071756,8.86499266924474,9.901750633464123e-14,0.5,323
-3.984367711988289,504.2862372824398,8.903673669932083,9.832909987135405e-14,0.5,324
-3.990686575806572,506.7836834535346,8.942345857179802,9.764747012005243e-14,0.5,325
-3.9969064773241167,509.2836020014124,8.981045555874548,9.69725553042764e-14,0.5,326
-4.002878592623186,511.7860345302543,9.019773381243914,9.630427825201033e-14,0.5,327
-4.008709687327502,514.2908149915777,9.058526720123522,9.564253727105567e-14,0.5,328
-4.014391612903999,516.7979260587306,9.097299716060647,9.49872504412978e-14,0.5,329
-4.020038931519494,519.3073387381841,9.136103207518003,9.433833213756028e-14,0.5,330
-4.025712428867941,521.8188424661535,9.174921691378405,9.369570331281839e-14,0.5,331
-4.031526756032704,524.332264664093,9.213752764477446,9.305921890468401e-14,0.5,332
-4.037538242019748,526.8476964701566,9.252608583476558,9.242884225768967e-14,0.5,333
-4.043736513912803,529.3650445413746,9.29148008746562,9.180451649700376e-14,0.5,334
-4.050010126854087,531.8843777405099,9.330370981174836,9.118614257656773e-14,0.5,335
-4.0562105056524365,534.4056153453467,9.369339212976849,9.057365978193961e-14,0.5,336
-4.062192811817135,536.9287606077146,9.408275386343282,8.99669885202986e-14,0.5,337
-4.06792365067484,539.4541854327585,9.447301800013989,8.936611029007726e-14,0.5,338
-4.073541440813704,541.981396967956,9.486335188072806,8.877089847115249e-14,0.5,339
-4.0790775846423895,544.5101985563988,9.52539813266862,8.818123919660407e-14,0.5,340
-4.08464000677534,547.0409739167648,9.56470971517855,8.759705873363244e-14,0.5,341
-4.090270405814919,549.5741046165601,9.603883063063662,8.70183778362051e-14,0.5,342
-4.096103383016741,552.1087102549345,9.642941571275248,8.644508137699691e-14,0.5,343
-4.102130764331777,554.6444567113701,9.681989337309187,8.587709103919785e-14,0.5,344
-4.108282990984603,557.1812414511185,9.721031151463553,8.5314343022605e-14,0.5,345
-4.1143727268014745,559.719940717213,9.76028494029809,8.475684023323972e-14,0.5,346
-4.120390872311871,562.2598545819759,9.799363793464908,8.420445481849324e-14,0.5,347
-4.126185154090424,564.8006513199966,9.83843406181599,8.365713411265675e-14,0.5,348
-4.131833086680697,567.3421205555235,9.877531059507,8.311483707025121e-14,0.5,349
-4.1373074848742295,569.8843801760738,9.91660554308908,8.257750186436272e-14,0.5,350
-4.142740851667504,572.4274643475437,9.9556674130207,8.204506134323222e-14,0.5,351
-4.1482464525029386,574.9710632720031,9.994737762325725,8.151747203029288e-14,0.5,352
-4.153863674700471,577.5151947418229,10.03379395136783,8.099469187828317e-14,0.5,353
-4.159646898464586,580.0596973089591,10.072841700537499,8.04766454308707e-14,0.5,354
-4.1655419019346125,582.6046940422711,10.111864156656079,7.996327472813804e-14,0.5,355
-4.171540766776311,585.1501622286796,10.150883317815333,7.945454726746867e-14,0.5,356
-4.177566254692862,587.696123304782,10.18989667141375,7.895040418038346e-14,0.5,357
-4.183560497132515,590.2424752265139,10.228895399202246,7.84507975329244e-14,0.5,358
-4.189447042163424,592.789166539744,10.267882266169554,7.795566363592803e-14,0.5,359
-4.1951908177171555,595.3361433817132,10.306860812499195,7.746496888530909e-14,0.5,360
-4.200765448778642,597.8834423407801,10.34584034763123,7.697865247711095e-14,0.5,361
-4.206210966985364,600.430972708972,10.384798270821427,7.649667191985728e-14,0.5,362
-4.21157996302685,602.9786821995691,10.42376282645182,7.601898334731919e-14,0.5,363
-4.216958694296344,605.5265115753931,10.462687960193682,7.554553181875955e-14,0.5,364
-4.222389096472955,608.0744058847213,10.501607621312623,7.507626375068003e-14,0.5,365
-4.227908209010341,610.6223829821168,10.540511992621399,7.461113261874454e-14,0.5,366
-4.2335124849805785,613.1704837542093,10.579417427590384,7.415008833181614e-14,0.5,367
-4.23917615554414,615.7187905590504,10.618313853324945,7.369308301318106e-14,0.5,368
-4.244904858960178,618.267134739514,10.657254629141418,7.324006199067277e-14,0.5,369
-4.250632883977604,620.8157707072241,10.69612302576779,7.279098432146137e-14,0.5,370
-4.256383507139176,623.3647918196624,10.735017773254443,7.234581120966661e-14,0.5,371
-4.262137359180631,625.9141751968027,10.77389673280324,7.190449895474256e-14,0.5,372
-4.267884409822459,628.4641507063955,10.8128234986381,7.146700457638653e-14,0.5,373
-4.27363270343507,631.0146684951383,10.851711573384947,7.103329206237402e-14,0.5,374
-4.2793720371636805,633.5656799475826,10.890603249924816,7.060332836269307e-14,0.5,375
-4.285095736789271,636.1171900309685,10.929527956768078,7.017709181480365e-14,0.5,376
-4.290764601172639,638.6692601278521,10.968487170644625,6.975453298087024e-14,0.5,377
-4.296411088218184,641.2219226544034,11.007523486958856,6.933562665720495e-14,0.5,378
-4.301976929462068,643.7751967365933,11.046628514907539,6.8920333482766e-14,0.5,379
-4.307465824284027,646.3289022191854,11.08570972534072,6.85086214933547e-14,0.5,380
-4.312883069966829,648.8828581675748,11.12486829961687,6.810043927068698e-14,0.5,381
-4.3182226100756385,651.4367847920844,11.163921752334025,6.769579955353953e-14,0.5,382
-4.32353593037767,653.9901997703522,11.20291488528489,6.729465533817688e-14,0.5,383
-4.3288526585750455,656.5427785337633,11.241882106299684,6.689694593870674e-14,0.5,384
-4.334183827880102,659.0943175797859,11.280773417014153,6.650263564276536e-14,0.5,385
-4.339554918242604,661.6444752470691,11.319603417390113,6.611169224773096e-14,0.5,386
-4.344956186786506,664.1930393469199,11.35838716727093,6.572408230362468e-14,0.5,387
-4.350376404245796,666.73992729595,11.397121308559946,6.533974838828217e-14,0.5,388
-4.355811068218494,669.2850492090025,11.43580902028309,6.49586641101896e-14,0.5,389
-4.361328562329699,671.830899778278,11.475144544615699,6.458089376067988e-14,0.5,390
-4.366795544642502,674.3751024878256,11.51389478137031,6.420629398826447e-14,0.5,391
-4.37224427216039,676.9165628990554,11.552491855152828,6.383480991056042e-14,0.5,392
-4.377710121571692,679.4550764107373,11.59100194875958,6.346639800345984e-14,0.5,393
-4.3831499484665315,681.9910968867598,11.629453646023421,6.31010298161925e-14,0.5,394
-4.388585020080831,684.5246656206107,11.667853713512995,6.273865633222084e-14,0.5,395
-4.394016067528074,687.0558109133026,11.706205659730225,6.237924588702365e-14,0.5,396
-4.39944133797974,689.5845611460535,11.744512828306302,6.202276387294992e-14,0.5,397
-4.404860577875284,692.1109293098199,11.782769847360267,6.16691758793365e-14,0.5,398
-4.410273694148333,694.6349050726072,11.820978452981908,6.131844305300188e-14,0.5,399
-4.415680612014395,697.1564670616933,11.859135253883851,6.097053123336142e-14,0.5,400
