mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.987719026378375,337.8589396297419,6.55881988042251,3.52442561599567e-14,0.5,321
-3.993433150738106,339.71432144653875,6.589069930336502,3.500680522761765e-14,0.5,322
-3.9993190467457507,341.5693041791605,6.619437928011464,3.477171788650201e-14,0.5,323
-4.005248635045468,343.42400021289365,6.649583488778139,3.453895372192283e-14,0.5,324
-4.011135365981766,345.2782980973352,6.679799733368241,3.4308487742484885e-14,0.5,325
-4.01678333607951,347.1323533336213,6.709954898659651,3.408029302280534e-14,0.5,326
-4.022156651166848,348.985291645549,6.739883759782932,3.385433422554544e-14,0.5,327
-4.027505130301774,350.83740282401465,6.769846639206901,3.3630591403090705e-14,0.5,328
-4.032821308402605,352.68859207110853,6.7998110264523115,3.340904190912225e-14,0.5,329
-4.038138586818256,354.5389825327506,6.829703900021291,3.3189656127804706e-14,0.5,330
-4.04363936920027,356.38824471784795,6.859554263226947,3.2972409140709554e-14,0.5,331
-4.04939270413202,358.23655810198653,6.889328389576073,3.2757274802625975e-14,0.5,332
-4.055186899658461,360.08429635726685,6.91907246048526,3.254422747706954e-14,0.5,333
-4.06111174568371,361.93056704311454,6.9488355298223565,3.233324186283073e-14,0.5,334
-4.066880229545611,363.77503373449923,6.978651385982472,3.212429523165847e-14,0.5,335
-4.072404823497215,365.6173907692841,7.008433772385599,3.1917362474884464e-14,0.5,336
-4.077758800108913,367.45730587525384,7.038092662556459,3.171241932569848e-14,0.5,337
-4.0830841528666015,369.2951135878608,7.0675020624173035,3.150944230869544e-14,0.5,338
-4.088238936983868,371.13067565397483,7.096626612948962,3.130840919213933e-14,0.5,339
-4.093600074025169,372.9645227394581,7.12563711287031,3.110929810762762e-14,0.5,340
-4.099074006087071,374.7966504598691,7.1545752485400484,3.091208507641427e-14,0.5,341
-4.104760288615851,376.62709505582086,7.1834823581644835,3.071674825386477e-14,0.5,342
-4.110650207989899,378.4561631006217,7.212370857050368,3.0523264170306996e-14,0.5,343
-4.116495476043291,380.283862256319,7.241172619304514,3.033160937598211e-14,0.5,344
-4.122222711155726,382.1101556151832,7.269916921500242,3.014176192387422e-14,0.5,345
-4.1277216738791,383.9351953682443,7.298623518188165,2.9953700209219686e-14,0.5,346
-4.133001642089406,385.75888042062957,7.327331647849979,2.976740445484632e-14,0.5,347
-4.138168787675886,387.5811064563821,7.35597229595279,2.95828517704716e-14,0.5,348
-4.143342190356841,389.4019552312683,7.384520391071214,2.940002059714905e-14,0.5,349
-4.14858882873124,391.22126181416814,7.413029960582476,2.9218890787355764e-14,0.5,350
-4.153994913210649,393.0389394344583,7.441511261554258,2.903944295810892e-14,0.5,351
-4.159579353943368,394.85492500570405,7.469954370111703,2.886165774498533e-14,0.5,352
-4.165320935938322,396.66924672932686,7.498309096318582,2.8685513845152374e-14,0.5,353
-4.171079098285163,398.48162814100283,7.526645716702307,2.851099279119036e-14,0.5,354
-4.1768212663771545,400.2921044334962,7.554919753701264,2.8338074974856666e-14,0.5,355
-4.1823850433255485,402.10042596982,7.583113332578415,2.8166740211933182e-14,0.5,356
-4.18774167092537,403.9067164580915,7.611266082128144,2.7996970726620774e-14,0.5,357
-4.192946122488906,405.71087057022555,7.639333314913848,2.7828746887029904e-14,0.5,358
-4.19807670188307,407.51286830760364,7.667338938167863,2.766205039189333e-14,0.5,359
-4.203203011446398,409.31279459067514,7.695309655351709,2.749686335032774e-14,0.5,360
-4.208371294925823,411.11041621311256,7.7232577670569365,2.7333169937641984e-14,0.5,361
-4.2136927669940105,412.9059700204454,7.75123300987905,2.7170954070496256e-14,0.5,362
-4.219083995303878,414.6991894231365,7.779080816348108,2.7010194899801752e-14,0.5,363
-4.224562958374728,416.48998533437873,7.806798700760285,2.6850872957958704e-14,0.5,364
-4.230079223326605,418.2782848534709,7.834647896478369,2.6692976556439257e-14,0.5,365
-4.235648777135994,420.0639123873927,7.86226729257049,2.6536482557881194e-14,0.5,366
-4.2412259515817,421.8465935090993,7.889778043151905,2.638137321645964e-14,0.5,367
-4.2467784540926985,423.62627887518533,7.9172459091169065,2.6227631722640336e-14,0.5,368
-4.252306085100427,425.40313823361475,7.944623145282578,2.6075240861499002e-14,0.5,369
-4.257772138720088,427.1770107912751,7.971929392597223,2.5924185427604388e-14,0.5,370
-4.2631043312172805,428.94803463996095,7.999199162353314,2.5774450444141088e-14,0.5,371
-4.268334487950552,430.7159406357634,8.026382916941822,2.5626019374948016e-14,0.5,372
-4.2734595530714365,432.4805849524794,8.053485949899397,2.5478876917149832e-14,0.5,373
-4.278530261150345,434.24224866298675,8.080522901901032,2.533300523981987e-14,0.5,374
-4.2836047152225705,436.0010636033421,8.107690284051184,2.5188398293930125e-14,0.5,375
-4.288666100578753,437.7566206577783,8.134625640227402,2.5045028563993634e-14,0.5,376
-4.293813033598081,439.5083867953,8.161456480956915,2.4902884267635124e-14,0.5,377
-4.2989999889395065,441.2564734529515,8.1881956272749,2.4761948719068345e-14,0.5,378
-4.304301146104247,443.0002739342693,8.214965013292113,2.4622207896350102e-14,0.5,379
-4.309598204518078,444.7411988845588,8.241674889317471,2.4483643891678285e-14,0.5,380
-4.314848019047259,446.4787858933004,8.26824510787678,2.4346234312609564e-14,0.5,381
-4.320118110880937,448.2124414936617,8.2946878093183,2.4209962933529613e-14,0.5,382
-4.325380313493998,449.94217808293166,8.321033942129668,2.4074807041420187e-14,0.5,383
-4.330701057846524,451.6678167521183,8.34749783821502,2.394075081664275e-14,0.5,384
-4.335967151782747,453.3895855414782,8.37370896106326,2.3807754009620085e-14,0.5,385
-4.3411928172083,455.1083685976648,8.400019991573107,2.367578312977156e-14,0.5,386
-4.3464430176445115,456.82329783823775,8.426073860380832,2.3544809511998573e-14,0.5,387
-4.352129401074801,458.5323278542189,8.454270556896397,2.3414897217833567e-14,0.5,388
-4.357410860651781,460.2400467342233,8.480357967252926,2.3285945955844478e-14,0.5,389
-4.362637093429484,461.9430551154787,8.506296992271164,2.3157909364833452e-14,0.5,390
-4.3678668188553,463.6411295019408,8.532144673093224,2.3030774057907332e-14,0.5,391
-4.373087767597975,465.33419227427777,8.557832148444863,2.2904527932448763e-14,0.5,392
-4.37833408273212,467.0216984848196,8.583399313692686,2.2779149202752633e-14,0.5,393
-4.383585721199842,468.70410597751714,8.608939644218497,2.2654633741962454e-14,0.5,394
-4.3888200444004974,470.38131873230657,8.6342535653181,2.2530966937048157e-14,0.5,395
-4.394032187895002,472.0532397453157,8.659477883833777,2.2408139971000277e-14,0.5,396
-4.399239519911737,473.72073672909147,8.684651680552362,2.228615205160491e-14,0.5,397
-4.404451656735359,475.3832568916535,8.709633436656926,2.216498264013767e-14,0.5,398
-4.4096904773376195,477.04070208200005,8.734609810817728,2.2044633558534074e-14,0.5,399
-4.414896313162988,478.69409660700785,8.759521194134967,2.192510600283194e-14,0.5,400
