mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.3710335908404465,40.05991843095433,0.21186341390460894,1.689931015646618e-09,1.9502155541953055,85.94986068417121,247
-4.383352760470725,40.19234171901014,0.21196673723506892,1.6954620924394626e-09,1.9504788903595633,86.42225416838292,248
-4.395091835959109,40.321978891736684,0.21212448655343621,1.6999569652581918e-09,1.9507512335892485,86.90682346352833,249
-4.406261386921473,40.44673368485897,0.21226695327527656,1.7034848251774117e-09,1.95103273238756,87.40569953925882,250
-4.417830237840775,40.577830259413126,0.2124280913410786,1.7083314179898094e-09,1.951342338632978,87.90701351058453,251
-4.429644077753742,40.70989290404696,0.21260432399555418,1.7130489043266026e-09,1.9516194596269232,88.41678997023277,252
-4.44107044437676,40.85163174692482,0.21297172455677799,1.7176265459429278e-09,1.9518326953899778,88.92553788948507,253
-4.452857010498216,40.98752200670183,0.21317087109632124,1.7228862546592287e-09,1.952132794053344,89.4493572108663,254
-4.464118204921283,41.117568725146725,0.2132770093626118,1.7265588633601532e-09,1.9524016513234845,89.98872409061384,255
-4.475728329278372,41.25932230077859,0.21348115927221153,1.731073465228218e-09,1.9526649313187514,90.5257938133603,256
-4.486604992535468,41.397518759667776,0.21358804193676303,1.734517736064409e-09,1.9529479406403547,91.07594796774849,257
-4.498241931248672,41.54038592792921,0.21387780805522777,1.7401136925916778e-09,1.953184588268078,91.63119659777077,258
-4.508520288410381,41.67004882766285,0.21386730308709606,1.744795876134145e-09,1.9535532001056535,92.20915822974938,259
-4.519901358444869,41.81332332781156,0.21408592157933856,1.7500558901263086e-09,1.9537581867422824,92.78307202286479,260
-4.5313855389550355,41.960934468920804,0.214156444325654,1.7554491544280282e-09,1.9540229423865334,93.36220614147967,261
-4.542666890944829,42.10649197441699,0.21428188325748418,1.7603948199306346e-09,1.9542888283628128,93.95263926267674,262
-4.553997532333155,42.24853169501227,0.2145041843044524,1.7652073695399794e-09,1.95453142510932,94.5557038227787,263
-4.565544454653158,42.39583827663193,0.21468234444231932,1.7697298865261882e-09,1.9548002396130852,95.16248459573342,264
-4.576569807108879,42.537709291548765,0.21473406681551313,1.7733243248744606e-09,1.9550876967464843,95.78340358621125,265
-4.586998670053303,42.675627273742556,0.2148950180842039,1.778899310846357e-09,1.9553399246716923,96.41765441895215,266
-4.597921570011318,42.82401006588317,0.21503275577938225,1.782203857335511e-09,1.9556364860430808,97.04924588606373,267
-4.609539873505339,42.97603043604771,0.21513137409356348,1.785952732906086e-09,1.9559135978070952,97.68551947842006,268
-4.620905979880462,43.12386732168177,0.21538800600581287,1.7899639305393272e-09,1.9561005687450956,98.33481758811253,269
-4.632236556461886,43.283181852583645,0.2154354743180298,1.794331164565783e-09,1.9564205024517012,98.97957358681174,270
-4.643874176385062,43.437684848699135,0.21567850367133862,1.799145703469722e-09,1.9566767930657256,99.63679098199947,271
-4.654705689037417,43.61038874609299,0.216297528918696,1.8035789138955056e-09,1.9568464438559923,100.28424675706775,272
-4.666800543518326,43.78015757690097,0.21657928603069304,1.8090503230663542e-09,1.9570940587609884,100.94055280287823,273
-4.67883560138839,44.01379533455952,0.2177667865192719,1.8150592106166999e-09,1.9571453721453151,101.53986863458819,274
-4.691895686007815,44.19161706295408,0.21832271702937875,1.8197530056272712e-09,1.9573366537382597,102.19634687435362,275
-4.703537172307558,44.3556969258026,0.21863126922358905,1.8228760265735858e-09,1.9575551900163457,102.87347634923462,276
-4.714643486670743,44.5231614853276,0.21878441422216333,1.8261632926938818e-09,1.9578139316511864,103.55374224106743,277
-4.72575066538289,44.689842178542634,0.21908680558352278,1.8301326259574733e-09,1.9580219249260635,104.24280766066907,278
-4.737188456669033,44.85608112005578,0.21921034341056125,1.8340415151905367e-09,1.95826804012048,104.93776318792489,279
-4.748097654044876,45.02391295561602,0.21952063561082527,1.8392359359311296e-09,1.9584621564377582,105.63989949350629,280
-4.758755357592985,45.18466009306341,0.21991943382136217,1.8438952574245556e-09,1.9586384223229352,106.35449691268987,281
-4.769640672436314,45.34753868298636,0.22001278310621578,1.8480927463074608e-09,1.9588955766883416,107.07279665839894,282
-4.780919076883555,45.51148126504496,0.22027322600935265,1.8525344183687385e-09,1.9591035618004045,107.79748269255354,283
-4.792412112388392,45.681723682666096,0.2205016915650265,1.8567785116513609e-09,1.9593170529257486,108.5227376655923,284
-4.803222245825034,45.848544062773804,0.22052648280801085,1.8612817871039407e-09,1.95957101758684,109.25871334159048,285
-4.814303939684167,46.03035109479734,0.22077701410073572,1.8650166497131e-09,1.9597662387475467,109.98660706384715,286
-4.826642623350771,46.20355336110805,0.22137471973608555,1.8700812554544664e-09,1.959899998721493,110.7266837135461,287
-4.837550808732374,46.37915041296907,0.22153896289483593,1.874020753420146e-09,1.960127303670759,111.4720722946276,288
-4.849520199974747,46.55664098260331,0.2219761387164124,1.8800331710060787e-09,1.9603126074039774,112.21803903191454,289
-4.860199848045127,46.72295276826324,0.22220149690421664,1.8843560630412335e-09,1.9605443364948762,112.98025723839059,290
-4.871561495062226,46.90074303108456,0.2224646349295233,1.8885291309249636e-09,1.9607485338578738,113.73752909402351,291
-4.884444177144753,47.09436267294882,0.2229781007130821,1.89418878025406e-09,1.960914757007481,114.48408727147992,292
-4.8965155418690385,47.279665754421806,0.22333525200482646,1.900625470244326e-09,1.9611074207064318,115.24600054001009,293
-4.906770815733387,47.44540298467617,0.22319674213903912,1.9042650279852516e-09,1.9613942315162451,116.0250576414739,294
-4.918333257125116,47.61458110965077,0.2236318674599132,1.9086212037323844e-09,1.9615646135278002,116.80741155093085,295
-4.92875307624954,47.78481560659004,0.22370315943654212,1.911700907311266e-09,1.961818099473774,117.5966048628065,296
-4.939048551071607,47.97098522353005,0.2234717952061145,1.917312567035757e-09,1.9621367710383988,118.37847076190019,297
-4.952110218722562,48.142294191532265,0.22467919413319082,1.9240239029474895e-09,1.9621527102413292,119.17263981209254,298
-4.9633671046095085,48.33029280137881,0.22491350053731285,1.9269376167732968e-09,1.9623853989031266,119.95717129908539,299
-4.975963139793417,48.528860168228505,0.22557056819120822,1.931831376834739e-09,1.9625346813908393,120.73388516513955,300
-4.987328211511527,48.71360053957877,0.22605880193827677,1.935505845859261e-09,1.9626933963242996,121.52758737035029,301
-4.999408130784209,48.895356622743314,0.22659220815117334,1.942264671879948e-09,1.9628424688999617,122.32757429045421,302
-5.010913527673307,49.089700402760606,0.22671766511968447,1.947283579681989e-09,1.963077997846731,123.11694593437417,303
-5.020539734977646,49.270672477196065,0.22673520324017032,1.951246577686471e-09,1.9633138195036448,123.92362955088713,304
-5.031756814968893,49.434570939275154,0.22720591376319133,1.9578160473546426e-09,1.9634104485357795,124.74547091669658,305
-5.043478564551787,49.61107165132348,0.2275158948683274,1.9618645089942544e-09,1.9635838604137228,125.55933758368329,306
-5.053693462690435,49.79963522728474,0.22793099751530582,1.9637385395261523e-09,1.9637626629244194,126.36599864304208,307
-5.065673330892299,49.977017342370175,0.22849357563688935,1.971412014318653e-09,1.963897633905266,127.1788959157203,308
-5.076714889664067,50.15159244098825,0.22866706196842862,1.9753829559878285e-09,1.9640898362735761,127.99680126990643,309
-5.087738668972111,50.32991933356395,0.22876654273223088,1.9780627209551126e-09,1.9642997627543684,128.81464492670403,310
-5.099614967321425,50.51222081289502,0.229223685136174,1.9814240267337495e-09,1.964456996977115,129.63275774536814,311
-5.110322930389146,50.68745317276385,0.22928403871786135,1.98436197941794e-09,1.9646633305381653,130.45716039739477,312
-5.122000140135334,50.86825921807514,0.22968967022092326,1.987111455500181e-09,1.964816029197323,131.27951571340256,313
-5.133750224606365,51.05587403300926,0.23025306429595344,1.9902080725415006e-09,1.9649441270809473,132.09907718420922,314
-5.143597267269091,51.24247250209702,0.230370976090713,1.9910054283717767e-09,1.9651222721665749,132.915236254437,315
-5.155375927236616,51.43769742559133,0.23090359103044006,1.9956482118649617e-09,1.9652590301263233,133.72781760259602,316
-5.16895442820825,51.622015490020516,0.2317243937407089,2.0010039574086353e-09,1.9653344353410283,134.54288002541492,317
-5.17987821986749,51.799669797266304,0.2318220053651808,2.0044777079928434e-09,1.9655194454164397,135.3655642028935,318
-5.1897607871076366,51.991151427884056,0.2314687309289394,2.008982093504277e-09,1.965802878500552,136.18423370297324,319
-5.20552445896991,52.16988058180176,0.23323183166645775,2.0189423666718414e-09,1.9657180120681534,137.01115804093175,320
-5.2168995234489675,52.37142414695488,0.23318903509202882,2.024384846413807e-09,1.9659613788830672,137.80907352806432,321
-5.22796985961015,52.54443090757429,0.23350283754683354,2.02782514526705e-09,1.9661182953200242,138.63934156175833,322
-5.239937951095798,52.73285650256022,0.2336429057623326,2.0360002610105086e-09,1.9663211305811925,139.45968341135543,323
-5.252482632644003,52.90318121156802,0.23450992322048161,2.0417588267293214e-09,1.9663850484070522,140.29374853565992,324
-5.2624682489692605,53.077799172538825,0.23437972529151208,2.0434729252287174e-09,1.966596786167839,141.119317781489,325
-5.275567882404006,53.26054383635946,0.23509948169709347,2.050172404131648e-09,1.966678754137133,141.94163358610672,326
-5.286349195057675,53.427603947673354,0.23530361944385908,2.053021174883001e-09,1.9668265703705954,142.76951417198012,327
-5.297086284321152,53.60850994316613,0.23533745368423423,2.0558562457804483e-09,1.9670236594641024,143.58754220363838,328
-5.309716871340862,53.774172906250435,0.23588702493772676,2.062347330967052e-09,1.9671208131812117,144.4224184756368,329
-5.319270150408745,53.946752190787244,0.2356820539706535,2.0642387202258087e-09,1.96733829506509,145.2471035840145,330
-5.331715811020859,54.137358463355504,0.2360263061196581,2.072044301883418e-09,1.9675035805092673,146.06253652004753,331
-5.345051956894861,54.30163524571872,0.23695095635324723,2.0781097436160958e-09,1.9675271023176897,146.88435029433683,332
-5.351768758513477,54.46601017384517,0.23694014055508747,2.0741460404444595e-09,1.9677156988403934,147.69752101560553,333
-5.362532679566634,54.640630416758235,0.2371943618854973,2.0780951364714377e-09,1.9678679613193573,148.51076533966005,334
-5.374816102967045,54.80459137200366,0.2377009050554013,2.0834892337848946e-09,1.9679749206959076,149.33622480899322,335
-5.385813121234767,54.97886488424541,0.23765969257412523,2.087560481259584e-09,1.968182141152274,150.15435756510257,336
-5.397942481137838,55.15024602355312,0.23831968951177113,2.092949953350923e-09,1.9682647879559103,150.96955259278334,337
-5.403920411106816,55.32123295291738,0.23784908933724402,2.0873818866716765e-09,1.9685264493876955,151.78557711233304,338
-5.419131375472291,55.48411530737776,0.23922212848430066,2.095811982874111e-09,1.9685078452395832,152.60140906353493,339
-5.4287469844069145,55.65140656208528,0.23922150277017823,2.0963383073818207e-09,1.9686812553749118,153.405129358416,340
-5.44430123972626,55.79954335170318,0.2406127098741675,2.1047916213081836e-09,1.9686367425730766,154.23848340454705,341
-5.451382734167018,55.97215829315328,0.23989531515368248,2.1047575649401323e-09,1.9689120448635584,155.02186600972306,342
-5.46184688584149,56.13556770179439,0.24007513055383742,2.1079318601425557e-09,1.9690767460438112,155.81790299312695,343
-5.473880090358189,56.29770335012832,0.24056661681477065,2.1122444596724635e-09,1.9691948432870199,156.62552414277954,344
-5.485506798180671,56.466282918007536,0.24075671645795793,2.117521035375069e-09,1.9693621395595147,157.42484913301337,345
-5.492904848612321,56.63721384877784,0.24020726051339736,2.1163968181955023e-09,1.96963027511702,158.22494285441522,346
-5.5048492475504,56.80842374271161,0.24091349356472783,2.1204549759320113e-09,1.9697074638673195,159.0196030470638,347
-5.519050583653964,56.97271409921338,0.24211012156675968,2.125077158333143e-09,1.969720787608489,159.80544147975388,348
-5.530959363640509,57.14739622763112,0.24275107554445893,2.128410108073362e-09,1.969832643435389,160.5886380944331,349
-5.540630995116809,57.312102607385924,0.24270123726025009,2.12941204813794e-09,1.9700144458572764,161.37212794029074,350
-5.54911350132644,57.471843994125194,0.2427294481011681,2.129162296039184e-09,1.970188529230366,162.1632301690669,351
-5.561906570672451,57.62605931459105,0.2433470983157156,2.135747875181545e-09,1.970269314407662,162.950705063339,352
-5.573983793306964,57.77802935657025,0.24383660325677944,2.13939508829347e-09,1.9703673078942463,163.73275566367582,353
-5.583516200943629,57.952543871436994,0.24405807526962683,2.139384769062945e-09,1.9705190766766147,164.50519127354423,354
-5.598730504885545,58.113130312997605,0.24535361879911266,2.150922887901157e-09,1.9705169125586472,165.27022641727507,355
-5.608533221808058,58.27969542551471,0.24539492398294466,2.1504896972043363e-09,1.9706893129984446,165.9984541364088,356
-5.619400128287369,58.42666852716064,0.24568894569319227,2.1549265650500643e-09,1.9708273634574227,166.75540496810117,357
-5.630714903940668,58.58942121838508,0.24614926823886984,2.159289567612473e-09,1.970934894151364,167.51025611929157,358
-5.636535414297557,58.75874392334506,0.24541976750102143,2.154628185164052e-09,1.9712113188770606,168.26846059236408,359
-5.652553828956387,58.90264835017344,0.2469578989644541,2.1649820819234806e-09,1.9711627232134732,169.04609251766348,360
-5.659516960819648,59.058021117304484,0.2461968416651142,2.162789572583682e-09,1.9714238011547407,169.81180312555188,361
-5.673963598366574,59.2011030727543,0.24735095796141937,2.1707810402259906e-09,1.9714201656995092,170.58397429173934,362
-5.685178305969898,59.36146780521731,0.24791088769864006,2.1742720532254543e-09,1.9715138034745021,171.33627308021113,363
-5.6956579298780365,59.512734966093326,0.24823594790194245,2.1791796747758434e-09,1.971635721259972,172.09013763921473,364
-5.708176617062142,59.66065392033139,0.248799435510338,2.1819964314718258e-09,1.971737027394434,172.8470258080337,365
-5.717439478237862,59.816814736244005,0.24857835936314462,2.1813231978182345e-09,1.9719198173746197,173.5948285835074,366
-5.73137039235555,59.958963006391286,0.24953786594585697,2.1870179945801604e-09,1.9719641768866434,174.34933209212102,367
-5.738210952772449,60.1282737361147,0.24838256984665727,2.1822432707966763e-09,1.9722901636571175,175.081332648851,368
-5.752950027392333,60.265209494204186,0.2497339057256716,2.190423081085251e-09,1.972274532339097,175.83756910247894,369
-5.767700072427589,60.42673360054181,0.2507489136182224,2.199925038893451e-09,1.9723092999111245,176.56288101512501,370
-5.77847544410858,60.57882543682527,0.2510784972866963,2.201748461329095e-09,1.9724339410464196,177.29396640738608,371
-5.790154770331725,60.727945881619284,0.2513834589986686,2.204433671373766e-09,1.9725474173033146,178.0288971397972,372
-5.808430329269263,60.88100579992094,0.25312243369263887,2.2133700492739404e-09,1.9724959427147597,178.76061878132958,373
-5.815027923063645,61.02054746076632,0.25230210269034853,2.222076445924545e-09,1.9727417535434493,179.48749478214137,374
-5.827426334809993,61.17006177689947,0.25278839100870676,2.2258970718659527e-09,1.9728503264456236,180.21319349004708,375
-5.8371455619248644,61.30900550193305,0.2526944853406019,2.233269390512975e-09,1.9730078289252968,180.9438967699808,376
-5.845923635631854,61.449780240285804,0.25251689128970045,2.2334792239412247e-09,1.9731827879679091,181.6760176873668,377
-5.8592739083583405,61.58339586434005,0.2533986579657592,2.2374741115396644e-09,1.9732010451755466,182.41062718751866,378
-5.872716963076298,61.729000405808385,0.2538478331509573,2.239696289215245e-09,1.9733307874907533,183.1367314657533,379
-5.882414367217657,61.86168012151193,0.25384404800536065,2.242479693872022e-09,1.9734683532088328,183.84682101691237,380
-5.89544102391976,61.99701250332506,0.254533369631968,2.245524135812635e-09,1.9735385193874262,184.54866493838762,381
-5.906001775254241,62.13492945152919,0.2548770105204209,2.2601739804785997e-09,1.9736382846940244,185.26083225990158,382
-5.916462285731767,62.261443181269605,0.25516498153362094,2.2629585728299845e-09,1.9737583978472342,185.98917922179413,383
-5.926314091332256,62.39934305486474,0.25517834225024694,2.2641901709514446e-09,1.9739000509211846,186.6988183262579,384
-5.934244366133115,62.550206989513256,0.254986394172767,2.273319402812076e-09,1.9740877664619316,187.4003772470246,385
-5.9513902172721895,62.69068082114049,0.2568760394343183,2.2795549129002398e-09,1.974027474151668,188.10889969748152,386
-5.955290955163194,62.80103245631258,0.25651752343844286,2.3193763705843833e-09,1.9741924256789678,188.8317241485342,387
-5.967984283179079,62.94099703149265,0.2566419577664838,2.3168856102217828e-09,1.9743083189874586,189.5339980982875,388
-5.983004047329672,63.063146391287084,0.25772552520423725,2.3343016612668e-09,1.9743197631283969,190.24296587568682,389
-5.996520701160154,63.29520786431295,0.2585149277905745,2.3342374368793207e-09,1.974405454724556,190.833248684054,390
-6.006649659038476,63.41261286329388,0.25873676346464564,2.338897912723115e-09,1.9745544812287559,191.53886080550376,391
-6.015271787798012,63.526018178620056,0.25914976155375724,2.3438148529984105e-09,1.9747411756482551,192.2420139580969,392
-6.0248389307706836,63.6404182850998,0.2595153429722083,2.3481204699621492e-09,1.974891608532364,192.94389039643156,393
-6.0358813136794,63.75532515572222,0.26003581348412746,2.352584140266744e-09,1.9749897714925462,193.64603724893362,394
-6.0431078708389006,63.86422317527508,0.2599366456339693,2.3533403321766047e-09,1.975168607012135,194.34395248580475,395
-6.053108913462003,63.96687725877308,0.26039972417099255,2.356787529544158e-09,1.9752871632845983,195.04931880416643,396
-6.060863639929707,64.07437821167926,0.26023402420249264,2.35813665875488e-09,1.9754690082882442,195.745554347175,397
-6.07027134649465,64.18767230164526,0.26072352184736264,2.3588476582042383e-09,1.9756015142662262,196.43737152897697,398
-6.078411951463426,64.30385121616868,0.26105712652698065,2.36300416586995e-09,1.9757299665471098,197.1179281570467,399
-6.087157306568996,64.41316500105879,0.2616223718173063,2.364844403940286e-09,1.975861578540284,197.80399500583164,400
