mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.12956609383253925,0.04775752376394348,0.724079993897942,4.1570563376649696e-09,6.439459461914932,280
-0.12908445783063807,0.04776632293038517,0.7296793008916429,4.0771189963196896e-09,6.281344772277763,281
-0.1289297025362167,0.047764296310893024,0.72912873477785,3.998576334995531e-09,6.324270216558821,282
-0.12752489176850182,0.047825852424457325,0.7282444344771875,3.921510875306566e-09,6.253510871217666,283
-0.12859146990258707,0.04770837797457289,0.7300332205828052,3.8457488362649616e-09,6.468947338593213,284
-0.1282391055541992,0.047666596924574485,0.7299497090459932,3.771295050272861e-09,6.66370054487472,285
-0.12867715904661314,0.047749383958094374,0.7313250747502492,3.6983057355839415e-09,6.3146510795465485,286
-0.1267096734659349,0.04785464508409936,0.7363227562206076,3.627271916958684e-09,5.85550973539673,287
-0.12768412561520304,0.04793868965981432,0.7362880941943422,3.5574750797148977e-09,5.540014707049995,288
-0.12149228597625412,0.04809584871366974,0.735769711074441,3.488950979579171e-09,5.619856177718629,289
-0.12412387271714548,0.04795284972861646,0.7388889721462152,3.42196933663578e-09,5.658243603012063,290
-0.12518168453309483,0.047872142066228224,0.7397004322644468,3.3562175337893696e-09,5.874428778624818,291
-0.12758114896560394,0.04777462563522037,0.7430438918798676,3.292031908877381e-09,5.859685764993972,292
-0.1182572388409387,0.048069002354437215,0.7411742178284091,3.2290738531534605e-09,6.016685385569332,293
-0.12165142418221565,0.04788154826946804,0.7435824819228224,3.1673927942932018e-09,6.182633466850936,294
-0.12139761418556719,0.0479391184073269,0.74986367058266,3.1074519275701286e-09,5.82967985095336,295
-0.12044284607106523,0.04808229984090608,0.7497126989682837,3.048555099756665e-09,5.385611202586974,296
-0.11991337995201139,0.04809147427941385,0.7494523175063053,2.990510365773026e-09,5.361045562241594,297
-0.12264445796988575,0.047947174143866296,0.7512758990510799,2.93360128819301e-09,5.432999486381186,298
-0.12084249669690973,0.04793777211472823,0.7510836868656281,2.8776679523466752e-09,5.701817450545587,299
-0.11545605347781605,0.048115083333917015,0.7499510899626647,2.822874847638937e-09,5.8370203735633295,300
-0.11973050016981415,0.04786297893949076,0.7547727419988999,2.76929577902305e-09,5.86499860694424,301
-0.11956165536967213,0.04783222256383687,0.7548279240256275,2.7166571865344823e-09,6.083939194532563,302
-0.11879619985995761,0.047830866232098077,0.755661447605288,2.665134951405651e-09,6.188351263561882,303
-0.11857736069164136,0.0477483668535785,0.7560203434534907,2.6144443779182718e-09,6.475438357982716,304
-0.12190757174454847,0.04752278936003211,0.7578890268861689,2.564715152547085e-09,6.681066170354234,305
-0.1176940246347498,0.04764920130043019,0.7559718539602615,2.5157686506768425e-09,7.029636426214435,306
-0.11841413807541884,0.0476821057632875,0.7574788050155825,2.4677300046242164e-09,6.852125713748242,307
-0.11670767965875391,0.04791874760251773,0.7579609143514797,2.420618708169259e-09,6.092795496004524,308
-0.11610551454485564,0.04807517674747909,0.7625399001967841,2.3746101955776865e-09,5.239796191986439,309
-0.12058503523119746,0.04793447143754811,0.7643528568434934,2.3293810403378782e-09,5.186644656580657,310
-0.11631669921123546,0.04800269295937992,0.7631403664758795,2.284942266829632e-09,5.4158878061644025,311
-0.11418085042021481,0.04838700189278691,0.7699813471922649,2.241901942068395e-09,4.296378648800173,312
-0.11441087667756138,0.04839234976942123,0.7714423140482752,2.1996014718518968e-09,4.306601047376249,313
-0.1129436846616097,0.04843178692088759,0.7726678868657745,2.1581630490952357e-09,4.295809664830799,314
-0.11696913859513716,0.04823209989152066,0.7743908268353525,2.1174901962514577e-09,4.432354111725075,315
-0.11212714565693362,0.04830078862124567,0.7742363063391707,2.0775938147199483e-09,4.559013110961976,316
-0.1105669740987454,0.04830216331748379,0.7744730931416272,2.0384561775072866e-09,4.6735804871496285,317
-0.10883786846346716,0.04845062457159586,0.7769638649320395,2.0002305096724425e-09,4.330299037089802,318
-0.10980631812785285,0.04874692777106043,0.7838631605844377,1.962985786899024e-09,3.4859197948784724,319
-0.10970879408852854,0.048711902275148405,0.7835220266338413,1.926304556266084e-09,3.673346809109977,320
-0.10975364213161547,0.04874890563178694,0.7851642900985394,1.8903580475466558e-09,3.596582386714958,321
-0.1099437703393197,0.04876423809328148,0.7873037964462044,1.8551350945215608e-09,3.5217885566930467,322
-0.10754828664649217,0.0487192387434681,0.7868313663066802,1.820520270764169e-09,3.6573145095905146,323
-0.10478265382537681,0.04874995924815973,0.785840573595586,1.786514546584225e-09,3.763108823066738,324
-0.1079828907941279,0.04853651595448062,0.7870772057724255,1.753098590450945e-09,3.953819923277206,325
-0.10479254855735481,0.04860404248401247,0.7875643996335975,1.7203318884231102e-09,3.9576611557135286,326
-0.10639513390948058,0.04848931738297156,0.788593894208343,1.6881983783787686e-09,4.055675190768944,327
-0.10648097574339886,0.04839216645655209,0.7884387370386423,1.6565930583743746e-09,4.266729836818876,328
-0.10442903369449111,0.04846831999771043,0.7892139275363304,1.625644189168753e-09,4.200142038902594,329
-0.10646803803572392,0.0483316767352133,0.7915465277072313,1.595273820735684e-09,4.25478201198245,330
-0.10816670693588479,0.048351631883127286,0.7948843051862767,1.5655605123617726e-09,3.9732628393152662,331
-0.10939417660115691,0.04820096729679837,0.7951684228091218,1.5363411916301282e-09,4.192487617885527,332
-0.10388892544079852,0.04840935112122583,0.7948650159196229,1.507726076652789e-09,4.12240779165046,333
-0.11211767104457289,0.04796362411653234,0.7987688124548095,1.4796069643126924e-09,4.290212414788071,334
-0.10416705332649805,0.04824358630089886,0.7947442222010377,1.4519844692998518e-09,4.490709797109032,335
-0.10901210338509794,0.04790539333210115,0.7976962324913672,1.4248468583139331e-09,4.707828003694467,336
-0.1043506159535998,0.04808881099523306,0.7969731699323335,1.3982849948595001e-09,4.712225726286036,337
-0.10317422829995661,0.04806815110571074,0.7963515388599574,1.3721672096395238e-09,4.948336112539518,338
-0.10134375478011658,0.0480971635560746,0.796371214378484,1.3466039402027687e-09,5.0191272737801205,339
-0.10305232175039498,0.0479244940767879,0.7974873002808464,1.321457761375512e-09,5.317097054643261,340
-0.10264350070914921,0.04782726872011758,0.7975919702832787,1.2967585557305817e-09,5.649160389266804,341
-0.09916210241756808,0.04796292283658684,0.798633595924862,1.2726345438113868e-09,5.615375144328492,342
-0.10171374972433699,0.04779318221257791,0.7996025377517463,1.2489173432095886e-09,5.787002620866132,343
-0.10114721180848121,0.04784165890638212,0.8026818488626006,1.2257428035393125e-09,5.590978772947568,344
-0.10110011858443625,0.04786422465057858,0.8021505858295783,1.203013916775783e-09,5.476473611320726,345
-0.10106151857418673,0.0477833772658386,0.8022762946510851,1.1806104154209038e-09,5.713590126675869,346
-0.10059696071120107,0.04769993855428818,0.8022698226611027,1.158595815213279e-09,6.060174223303885,347
-0.09613570943575495,0.04783843361150429,0.7998110054995858,1.1370078888560265e-09,6.377720541319463,348
-0.10082473924875111,0.04759728006050613,0.802574823502925,1.1157956877808513e-09,6.5190085900933,349
-0.09996786598530394,0.04773952098177999,0.8029868457732623,1.0949519219453058e-09,6.243660310741251,350
-0.09948108371498927,0.047773634012914276,0.8040569626632292,1.0744943700092004e-09,5.981928932648801,351
-0.0957751778109415,0.04802030019734751,0.8050934718429791,1.0544967315701176e-09,5.470543254961573,352
-0.09851330621321167,0.047940394268380634,0.805964762247495,1.0348120490685013e-09,5.274474673933059,353
-0.10543794343619531,0.047595564165612614,0.8096015288974283,1.0154435261800183e-09,5.340797239116854,354
-0.09778642073820991,0.04787045093316933,0.806402256674804,9.964505779536583e-10,5.487148712938926,355
-0.09757656248676602,0.047808559305852844,0.8059824291706311,9.777801749420988e-10,5.778679265865884,356
-0.0967274600429485,0.047780928939115924,0.8074469137728028,9.5952959927929e-10,5.85645094596239,357
-0.09775448957299497,0.0476770421574646,0.8073991085759389,9.415750510342395e-10,6.1545218124581975,358
-0.0909107481441058,0.047969134079473334,0.8050064933013921,9.240077084223325e-10,6.308784772365909,359
-0.09576717317075684,0.04778578550874385,0.8120302097405374,9.06916261541557e-10,5.748052224984791,360
-0.09616352838612853,0.047930291453908674,0.8132855927398596,8.90139608171549e-10,5.159984238099962,361
-0.09255792343861231,0.04817446962433663,0.8141177980993154,8.736845352115733e-10,4.606627470913804,362
-0.09417848977727314,0.048135531966912726,0.8153215776031023,8.575205888914735e-10,4.525527791222164,363
-0.09091870404976422,0.048198947141046396,0.813628476490593,8.416421379867151e-10,4.705228596315315,364
-0.09480396805900597,0.04794979622424932,0.8160129782308767,8.260686303343155e-10,4.932450937477596,365
-0.1018827333883725,0.04760578205247792,0.8196109408197565,8.10778891810285e-10,5.044712935096598,366
-0.0938780177957428,0.04853963112396883,0.8200055795306632,7.958972237815492e-10,3.6153416904331457,367
-0.09348923291280835,0.04859324908757793,0.8217776730579595,7.812215449202648e-10,3.4934828187998326,368
-0.09362899250493034,0.04853795382959537,0.8219189304570185,7.668029696920272e-10,3.5588304407161395,369
-0.09244507957248917,0.04851990240767091,0.822001271886099,7.52671960367207e-10,3.622891974075867,370
-0.09227915645265218,0.0484140983495053,0.8218078475462686,7.387983342425935e-10,3.8233933937770406,371
-0.09339983079404866,0.04833351524137889,0.8224602846776716,7.252128218696647e-10,3.8816540186335824,372
-0.09238342690343347,0.04827007097088681,0.8229096272232965,7.118856537316236e-10,4.039327768087891,373
-0.08755550184925587,0.04840081309125436,0.8203695709777171,6.98825007165811e-10,4.189169001344153,374
-0.09175109656547911,0.04815855357727915,0.823560050654355,6.860318989467384e-10,4.269350214109638,375
-0.09136830063985453,0.04819426071333551,0.8253808041675191,6.735021969931935e-10,4.126527254853765,376
-0.10254587655019962,0.04765230588817813,0.8306442080033394,6.612081881650922e-10,4.268525980402207,377
-0.09126936561684354,0.048236673634117364,0.8264313584635644,6.491934594826469e-10,4.023467539990716,378
-0.09060500808201026,0.0481427493476336,0.8272140892274054,6.373857374841389e-10,4.1964937116701755,379
-0.08900919928506476,0.04811995292158359,0.826149240691062,6.258006090568818e-10,4.424840552217678,380
-0.08860249625696841,0.04808910367299141,0.8273172916128224,6.144722836876401e-10,4.430367223714455,381
-0.0899631757754268,0.04798824060665205,0.8274358309286339,6.03332139868152e-10,4.600617331695165,382
-0.08562296185289268,0.04812526914969443,0.8249536691534649,5.924094391380472e-10,4.769019669803274,383
-0.09013806587800047,0.04779326126134105,0.8276919623996807,5.81691881715501e-10,5.069239977287119,384
-0.09044713849741058,0.04766217577282871,0.8277643122230727,5.711733028409821e-10,5.454851000428718,385
-0.0892595452822999,0.04763023364011016,0.8272419148777727,5.608868814193483e-10,5.725344412028105,386
-0.08907584833842412,0.04761122487290666,0.828435800741755,5.508074282649528e-10,5.875778943900742,387
-0.0888194865791605,0.04753921740058475,0.8291831149378937,5.409292981719719e-10,6.071785954300033,388
-0.08582358672433175,0.047635935539793235,0.8273615583827345,5.312449253572928e-10,6.297708253219943,389
-0.0881924966221386,0.0474777316638898,0.8303313607283601,5.217672088862456e-10,6.408494168892484,390
-0.0977796804215,0.0469702239464782,0.8349659706473708,5.124694296198001e-10,6.6304601110533525,391
-0.08808610150612822,0.047376038160811575,0.8306519197185186,5.033733278912466e-10,6.840158366639404,392
-0.0876548735952772,0.047355974966666485,0.830738180856657,4.944306563188414e-10,7.074370477256187,393
-0.08560759884416007,0.04741300018973305,0.8294940206956258,4.856614454515463e-10,7.306311629661191,394
-0.08702860044861138,0.04734943922672948,0.8305824123542237,4.77052519125611e-10,7.422664302329771,395
-0.08303417487279993,0.047494361964185675,0.8283357536657441,4.686038297477161e-10,7.612131917024465,396
-0.08788907868722215,0.04729648630434446,0.8314273287298882,4.603311611835636e-10,7.549321590679455,397
-0.0870501847793793,0.047358510158175646,0.831138794777597,4.521925662970435e-10,7.473930089101978,398
-0.08750227407743778,0.04746216436001331,0.8321407667321556,4.442161285973349e-10,7.009014158695663,399
-0.08804184869835607,0.04758096764342453,0.8327252502959637,4.363879862017976e-10,6.237937438737901,400
