mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.1548425283293154,0.46893359221787057,0.20183986362059902,0.004303980897642263,99.53102276460872,293
-0.15240554298686662,0.46942442055311434,0.20254084196429872,0.0043121159074575805,100.23294351903543,294
-0.15199665139315072,0.4697261468615149,0.20277390554683805,0.004323570025929078,100.940107577982,295
-0.1542336317348949,0.46885394765983435,0.20239400292710696,0.004332378351642859,101.65284221094915,296
-0.1517509139180221,0.4696992044663127,0.20288363869367224,0.004334622593979999,102.36976676008783,297
-0.1531816828701906,0.4692709935483014,0.20419365312679094,0.00435321194979832,103.09256038289367,298
-0.15336430132142337,0.4687853718708137,0.204282598002669,0.004367618300743542,103.82340574657844,299
-0.15407634325706343,0.4680582052247106,0.20657518879373396,0.00439674896628173,104.56154757362607,300
-0.1532068761216976,0.46849961275464536,0.20650820314509638,0.004401743479249252,105.30739723989295,301
-0.1458958030605982,0.4695955412811017,0.2072745722992726,0.004407981069757021,106.06018336006305,302
-0.15269606809769018,0.46841748328784055,0.20702871044440166,0.004421587102743171,106.81842161968324,303
-0.14808942509667955,0.4691676173288132,0.2076641908946936,0.0044289543216299845,107.5834246840741,304
-0.14867150400739348,0.4695906868929218,0.20927212725687686,0.004440335809101319,108.35140508537211,305
-0.1496990231311426,0.4688566475842485,0.2093286814545355,0.00445393300022665,109.12584105868525,306
-0.14636528988026062,0.4694215794699142,0.20964784425362934,0.004460537599437834,109.90680945765185,307
-0.15131258290320432,0.4683963889915259,0.2094634212662291,0.004473348073033454,110.69264208397762,308
-0.15098196331880215,0.46844184885073875,0.20942663576509954,0.004480388569025677,111.48344563176467,309
-0.14734646812681385,0.4693697860114688,0.20965099151726008,0.004481920340024532,112.28014757844278,310
-0.14876843025221947,0.46912355955097773,0.21002888173160122,0.00449277676229284,113.08252065381978,311
-0.14983593098316228,0.4685440698895015,0.20978628165048033,0.004505055087797811,113.89205938201148,312
-0.14919568408559916,0.468563342333015,0.21024232801977655,0.004513155043993856,114.70570960596827,313
-0.14770053670903965,0.4691650704277104,0.2107182452974161,0.004519309941948611,115.52305607121005,314
-0.1494778828315828,0.4684430449617778,0.21087021174002138,0.004532612096970976,116.34775690453877,315
-0.14839808601370952,0.4687113000809209,0.21125548389901452,0.004540294684004888,117.17878240874855,316
-0.1570650651719896,0.46560262708570893,0.2096857762847754,0.004576346415401162,118.01638781519164,317
-0.14747199999155083,0.4689417599705,0.21126310464466488,0.004553151892738879,118.85879838942536,318
-0.1480579756287221,0.4686162398187921,0.2110182663330707,0.0045629126084033855,119.70803377868404,319
-0.14910213004147604,0.46818979963443447,0.2108108314213309,0.004572193429205367,120.56191614426882,320
-0.14126830910918947,0.4711127185199643,0.21230883518040986,0.00456638551788379,121.42127663526003,321
-0.1457883540175385,0.4692973025466879,0.2113172109310337,0.004579334402727006,122.28601629288923,322
-0.14896739688746244,0.4681474517811355,0.21085962370946376,0.004596332729674972,123.15542951927488,323
-0.14665130091284337,0.4691069263980586,0.212167545277649,0.004601664713876544,124.03292028067526,324
-0.14890307790195964,0.4681021167732193,0.21194756163540218,0.0046158381901880595,124.9162784551139,325
-0.1473968764282764,0.4684352773514467,0.2119783062372401,0.004620023387334331,125.80455680682961,326
-0.1459134008673592,0.468868793841083,0.21223753337259643,0.004625276791208776,126.70025431667742,327
-0.14736110443915565,0.4682107415603399,0.21199606525844134,0.00463709415891949,127.60191552154598,328
-0.1433731537830639,0.4696275815989359,0.21287868311299102,0.0046364117519150545,128.50910896282514,329
-0.14581520811675303,0.4687338536128829,0.21275268395375263,0.004650319813223761,129.4221246143983,330
-0.1451832064004023,0.4688534994859814,0.21269978530787953,0.004657557937384172,130.3427099190801,331
-0.15018343334090076,0.467035383929143,0.21179690504043208,0.004679567273980093,131.26890917505037,332
-0.14387236448898327,0.46929658369463,0.2131107135058224,0.004668609330811835,132.19968274180806,333
-0.14434446105779292,0.46903201735868905,0.21292248232475802,0.004676814073313505,133.1360653670583,334
-0.14235816488398653,0.46970695600474044,0.2132803225752103,0.0046803180288009835,134.07935012635312,335
-0.14345691298192678,0.4692685051663833,0.2131996528540242,0.004700276807936942,135.02862947989928,336
-0.14362897997179344,0.469101208555733,0.21315077473613012,0.00470030884863654,135.98591353236955,337
-0.1436511456098501,0.46901710972065547,0.21313556453323815,0.004707147799765054,136.94929745729803,338
-0.14267553790350887,0.46937059935204606,0.21329092114542852,0.004715854023638817,137.91678187795102,339
-0.14259322581511255,0.46909978366966276,0.21464597571347815,0.004734303653215704,138.89256846498904,340
-0.14249064252249152,0.4693405882034757,0.21586202641037436,0.004743774245159501,139.87557544006614,341
-0.1405947471233682,0.4694337876522673,0.2159295670211428,0.0047500107113673294,140.86410420469053,342
-0.15535550285066738,0.46638688558613367,0.21547877637425397,0.004783641714376994,141.85871118821527,343
-0.14315408853819583,0.468755868170049,0.21582812021173883,0.004766776596921209,142.85700178813863,344
-0.14190309455350855,0.46898453998824785,0.21635628319744687,0.004776984775401376,143.86457982152686,345
-0.14168399384727295,0.46908002191392817,0.21638851426395966,0.004783750316389456,144.8795072948595,346
-0.14122292269550754,0.46912296175072066,0.21657914207247314,0.004792189096343662,145.90196121047228,347
-0.13881654588182363,0.4697417349027311,0.21733460840827204,0.004799727557145485,146.9322556153685,348
-0.14072573159514068,0.4691399232469654,0.2173599957158953,0.004809823123415097,147.96972154784783,349
-0.1415438120183364,0.4686930859702059,0.21740799137523437,0.0048242174273766016,149.0159138111663,350
-0.14193026124194238,0.46847048429130034,0.21723393658445628,0.004832326633957715,150.06766007974068,351
-0.14730823998145848,0.46655235445363696,0.21622014409875884,0.004856103260226556,151.1260252494558,352
-0.13955236842331678,0.46947500668607217,0.21813708320340947,0.004840326218603774,152.18775212547698,353
-0.13975486808389095,0.4692022345741985,0.21793631165308452,0.004849180646408932,153.25731587226622,354
-0.1391393128305423,0.46923534298726244,0.21844980030015354,0.00485967028196007,154.33464235921713,355
-0.1402447391790682,0.46872025942887363,0.21807709562183086,0.004863997459687704,155.41648393915688,356
-0.1393054466783216,0.4691744389205,0.21833120253566568,0.004872506918136091,156.50621644955717,357
-0.13890258819064052,0.4692846723922003,0.2185710884732055,0.004879212356163511,157.601536260727,358
-0.1381908605838416,0.46950056285350344,0.21865671969510012,0.004884517439864425,158.7019256864365,359
-0.13402838205472734,0.47084162032616883,0.21953349840761963,0.004886958953853562,159.81026139025374,360
-0.13916433855752686,0.4689923808210611,0.21859495128893364,0.004902902488793171,160.92525071631164,361
-0.1379570423904915,0.4693494231458166,0.21875829432427432,0.004907257909914151,162.04671860389547,362
-0.13871101890413198,0.468973796775971,0.21938323943090454,0.004923459972539684,163.1777609199392,363
-0.13919843357486875,0.46863814335801557,0.21960999043431803,0.0049353245215425666,164.3172837226643,364
-0.1432887066163774,0.46728157952305927,0.21916322304555497,0.004954775056001456,165.46463441406948,365
-0.13800166244853873,0.46899176513192875,0.21974714871519307,0.00494925475132389,166.61692651258085,366
-0.1369363602778663,0.4693078134280567,0.22072474719915802,0.00495914567137553,167.77882998250792,367
-0.1350022477636803,0.4697049120084812,0.22105821436156556,0.004964059798747668,168.94672890235884,368
-0.13929178547592203,0.46823133084582647,0.2202346374856413,0.004992747985031441,170.1194235048807,369
-0.13682763045754978,0.4693247680081488,0.22152974518734317,0.004981974463585797,171.29681052151432,370
-0.13694124623086384,0.4690409527287322,0.22149252344366133,0.004990891353397125,172.48189491508458,371
-0.13628927402198412,0.4691896463803266,0.22153892112774842,0.004995921450080398,173.6719570016311,372
-0.13420972510979362,0.4698817521495703,0.22198127279887594,0.004999675495802946,174.87015378812305,373
-0.13420775156438022,0.46996297628109035,0.22206730459382734,0.005008221876402218,176.07189059257473,374
-0.1358628133941249,0.4692795699660589,0.22175809959143528,0.005016337957288572,177.28130148374623,375
-0.13632915345276267,0.46908254965887586,0.2221175034213243,0.005025257910886901,178.49536540191403,376
-0.1340904530147458,0.4697968118549958,0.222454735169126,0.005029620672175855,179.71508869608928,377
-0.13373265905619897,0.4699200130067914,0.22249714244021906,0.005033650491293683,180.94251276429605,378
-0.13365428790021525,0.46989726644053365,0.22253711460722828,0.005043433052440053,182.17477625614484,379
-0.13473551563228095,0.46935118008320725,0.22263305501866526,0.005054884790163582,183.4175755649435,380
-0.1341908632678268,0.4696579671752213,0.22373522672903365,0.0050675032489249545,184.66929941651458,381
-0.13310184855903542,0.4697052390185261,0.22372167855539876,0.0050735814027766815,185.9277537505766,382
-0.13684144896456432,0.46846478815342196,0.2232222052617715,0.005088116723723672,187.19255385410838,383
-0.1338249679708257,0.4692997388804734,0.22384500847259467,0.005095820355169807,188.4638523648869,384
-0.13367573482482403,0.4692187366669398,0.22427899479705904,0.005103299368927351,189.7449775297498,385
-0.12927904779596522,0.4703505824699469,0.22521529034344065,0.00510597018030802,191.0299867457687,386
-0.13856646202440126,0.4675786009805749,0.22422933796020195,0.005132888976055287,192.3211685818359,387
-0.13255223348154208,0.4695326769736346,0.22498968134308883,0.005123968577572307,193.61842969388118,388
-0.13134605741155875,0.4699336421223648,0.2252809424673883,0.0051272532443314535,194.92087579769972,389
-0.1361379357261886,0.46812607868814654,0.2244082244876597,0.005146623265883092,196.2304436969572,390
-0.1329523217673498,0.4693049869109862,0.225109156696208,0.005149477018289937,197.54542684791716,391
-0.1323578925131927,0.46922873630691514,0.2256409652634116,0.005158675663950157,198.87050032614377,392
-0.1317307708635893,0.46948462609805014,0.2258523796591915,0.005163672839535278,200.20215307066164,393
-0.13912572684852015,0.466814159580332,0.2242465612248802,0.005205528798507986,201.5389923865952,394
-0.1317680238001063,0.469502258807479,0.22623557774998726,0.005180127656490253,202.88156592807164,395
-0.13176305602841099,0.46933047500013203,0.22614862895661583,0.005187158768364101,204.23319384656816,396
-0.13080559787472107,0.4692378026664522,0.22673225634690908,0.005199745524298136,205.59245414146966,397
-0.1292933470612337,0.4698074025477004,0.22722741731320462,0.005198494385662481,206.95557995109618,398
-0.13099179803830976,0.469347989008552,0.22709902560087974,0.005213342950639282,208.32599501070374,399
-0.12908384911289877,0.47005042173475886,0.22746777863278742,0.00521587902988243,209.7008700075927,400
