mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.6198357242791953,4.642093667452478,0.2567723925554739,7.731833708370306e-12,25.265260635189897,277
-0.6212403841906913,4.647331991617307,0.2545123299275677,7.457318705101476e-12,25.60005733723196,278
-0.6251359763714995,4.648407338360889,0.2515756164884469,7.1959514550742796e-12,25.936302610782057,279
-0.6296209618223358,4.647194511761597,0.24868239675453965,6.947662227664616e-12,26.274244631849704,280
-0.6300277095800482,4.65702245552875,0.24691047419444448,6.708972097475247e-12,26.61329125697133,281
-0.633255960067302,4.658856936929845,0.2441236191243163,6.480133885740062e-12,26.954365157424064,282
-0.6366196278390858,4.662012453906441,0.241511268067826,6.260998018442797e-12,27.2978284827011,283
-0.6387679364307534,4.667175418359294,0.2392112299504427,6.051628694199431e-12,27.64303798218732,284
-0.6429509363085226,4.665267078899627,0.23656210346163725,5.852465160341032e-12,27.990091887494255,285
-0.6510053718371926,4.647877077526005,0.23452719047119006,5.669527090015393e-12,28.332889496118803,286
-0.6596103487237127,4.631890665124507,0.23096427917847312,5.498845376702185e-12,28.67573367764959,287
-0.6640196468747199,4.6457970672687985,0.22943691425640664,5.318112152259253e-12,29.042463183561992,288
-0.6620978843315393,4.667668266802011,0.22839161481796064,5.1316045843562034e-12,29.426251570420707,289
-0.6647393691378721,4.668339046059639,0.22577938453243865,4.951467705477155e-12,29.81434246164415,290
-0.6681553465646463,4.671399809381683,0.22341489511311852,4.7793321348357745e-12,30.204710411779356,291
-0.67152547581935,4.673546660372124,0.22104670352772338,4.6151151996661505e-12,30.59733971755738,292
-0.6756126924777248,4.6732423675658215,0.2186873785075711,4.458967221668236e-12,30.991474028084273,293
-0.6800045627761445,4.670692636282327,0.21635154125372308,4.3110579031538555e-12,31.385507240842326,294
-0.6817406852721666,4.679195382213283,0.21482285017740682,4.1686320308522606e-12,31.783890835635074,295
-0.681922490714043,4.6873390621890545,0.2135062998325186,4.03302636142042e-12,32.182974896522275,296
-0.6853093159903432,4.685617048627329,0.21108547195742705,3.903779940249063e-12,32.582828203188896,297
-0.6894568267480264,4.684628689032513,0.20869190798981235,3.779944266208e-12,32.984332860810945,298
-0.6945599254935853,4.677496584205915,0.20614827345235232,3.663354424071957e-12,33.385700168793015,299
-0.6995460476765956,4.673257789179525,0.20360689314823827,3.5510978332914735e-12,33.789395803232104,300
