mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-0.10340362173616131,37.902881730059136,41.27951149615636,57.439047125457755,40.472438476518995,96.34804552331084,1.7045613362472365,78.1362555764671,79.03046890935933,45.747345314326694,37.99069539122717,0.3513958469865823,0.1249439918684912,31.380715363697085,48.17696604965186,32.467795618001695,80.27150448247443,72.00369964196621,75.89052442388623,49.65872838379281,85.36298628339696,45.33158987201867,69.37244975806395,37.938099107828805,96.86100971479789,67.59093000790001,68.24571910112226,43.618144412346275,18.077545262237184,70.90056449762041,39.965486154940585,81.55838768981558,35.815303755587465,85.48554065388969,68.55805312220967,101.76797099032484,80.13387491228151,87.53006361147676,58.14185588774239,63.05538810753877,87.8412521829182,77.06163752341556,2.0432857804564084,76.0586836375809,80.35432868105883,84.45959334508882,63.491543638460286,72.43353656688791,83.0527053613784,72.9907374370866,74.24890960241613,57.019120807678775,89.01697748315922,84.8692335233918,55.01731256475061,97.57322788497538,87.00911916881078,85.12892275909513,90.01806208538001,0.42901693169353233,95.55375795413546,5.231743380501132,90.62138638151849,79.54545812513379,38.47290651589471,60.70786403245314,95.73322246567044,64.68646764568248,53.643938441976225,94.26415959501385,2.585644788710874,91.23209399072472,39.96258383021058,96.02204676637014,75.45505135138349,52.465379786400426,73.50999628589597,93.0478713779873,76.09125620543503,64.93836747212927,70.88550907622206,57.87758694020185,48.394375251615244,80.651156506431,91.49668840657232,81.17954497232238,42.28218110540249,65.23436452516786,71.74898510883868,0.025165919348124045,0.12301913047798282,3.8462132773812376,65.55197788652077,45.95046715886424,40.05527580719454,68.39028854693882,38.61838580490688,90.90652786675894,71.55278337692296,102.98158831767039,79.65284265786113,0.9995876645165721,1.5867619154817447e-10,11
-0.13768779334008138,37.91138735260441,41.28374733139724,57.445913590250086,40.476531127164215,96.3670722865462,1.941143942742441,78.14933766128827,79.03602769063897,45.757994305522104,37.991755898351364,0.5417877463117279,0.22208351059867132,31.38979903183718,48.186552210398915,32.544535334981305,80.27314323319537,72.0094403963364,75.89449375667401,49.673054708384285,85.38778368100871,45.33320798711592,69.37660813236909,37.94272581069362,96.86419554098147,67.59224532066285,68.2476716820045,43.618430933796745,18.339729011330782,70.915076502084,39.968349720137894,81.57298367793877,35.82201625001628,85.49502691064856,68.56688780579061,101.77533405821028,80.15024971412728,87.53031347056032,58.14348109492326,63.06401128788038,87.84542017574721,77.07005641914995,2.2789524570041566,76.08416493830737,80.35667489163215,84.46000128022007,63.49868396889216,72.4542306464951,83.09210927165502,73.00266788755873,74.27724051726585,57.070103208058136,89.07071976282822,84.87852233522413,55.01694863833578,97.58614568911551,87.03494415236479,85.14556861604427,90.0184775796482,0.6280784825296621,95.57087282237346,5.357543787564409,90.62957810995987,79.54928257111467,38.51518660505194,60.71390417978944,95.7731339753517,64.72252827770906,53.6476064531323,94.28132769134844,3.0641980714320813,91.23392668211235,39.967421382265734,96.0242058834368,75.47223271012358,52.47035825104435,73.51364615052385,93.04851499937665,76.10152073095169,64.95603127937723,70.89720404931765,57.9097579677855,48.403674589702206,80.69360518347442,91.50290005090477,81.18075407414291,42.30145123805206,65.23637825343636,71.74960043208786,0.022540459879744318,0.12134671256356357,4.484626194487381,65.55338186035029,45.983839341244654,40.090540061368756,68.39868071470582,38.62337903973772,90.9265500828711,71.56189767978472,102.98909560805,79.65590815337876,1.0063631031714064,1.5838053717231167e-10,12
-0.17843481141361875,37.920681093654316,41.284265821809626,57.448357032320104,40.48149165421332,96.38180915210282,2.1864910038135643,78.16649193747033,79.03986939682011,45.77090526575477,37.99165872963206,0.7209479427511335,0.28672595973896575,31.395957452998953,48.16895802022586,32.63194474246664,80.2743757811322,72.0133114329037,75.89608470369093,49.690928138646456,85.4169189611809,45.335332125017324,69.37677358101612,37.94408106768813,96.8665579749584,67.59307960545037,68.24861131015842,43.618477308082454,18.570964179580507,70.93071593473076,39.960290442114065,81.5831095786402,35.82424211759008,85.50557956673437,68.56975650664536,101.77295184215197,80.17167729615947,87.52620249875416,58.145802468277836,63.076222419611035,87.85190107491916,77.06623096299514,2.521042516069765,76.10880095950971,80.36017204555677,84.4603720599968,63.50389454136955,72.47085144570701,83.12823151618737,73.0104050258353,74.30730916731679,57.12695433811281,89.12166537609932,84.88917162639491,55.01522733700137,97.60027253705246,87.0603483075246,85.16052994713357,90.01843643950893,0.8139632396355615,95.57693173475916,5.486085747763708,90.63301897939868,79.55053584796244,38.55828825680087,60.72315355556594,95.81640385578014,64.74705437912877,53.648517208524964,94.30273407166487,3.462363733073118,91.2355586503505,39.9687431841958,96.02740436423002,75.47762971680298,52.47749059587678,73.51785462213824,93.04829659386989,76.10974481409738,64.97715153200367,70.90390462597958,57.945800036902455,48.41466534716051,80.72585888090534,91.50651466889053,81.18079221689486,42.314183722783056,65.23773273395227,71.74995107955674,0.02412170567751301,0.11015677399398717,4.991326580902765,65.55330375033897,46.01543846458281,40.123086657132575,68.39702420151986,38.626096964144885,90.95192770856465,71.56703025442154,102.99674363863966,79.65868305470387,1.0099573924686451,1.581552658487141e-10,13
-0.2056823647829626,37.92520414558289,41.2789690582206,57.439902743565995,40.48718237978735,96.39422439914738,2.406394837785459,78.1790674220277,79.04292384537149,45.78309542496739,37.990480551990444,0.8728747559347211,0.3116072936545422,31.393943202580935,48.11263294115697,32.72072130692576,80.27383870101559,72.01634982696379,75.89305018538569,49.71039549016049,85.44651865402408,45.33626213685304,69.36607970017234,37.94061675597709,96.8601842396645,67.5934079623745,68.24846315968462,43.61819917313533,18.796826060434782,70.94650992470078,39.939680392755534,81.58781291284399,35.81897759980712,85.51520367368758,68.56103721078911,101.75586957917974,80.19438597863389,87.5167198414266,58.14702796307315,63.085553009220035,87.85933256658305,77.03418096170294,2.7315299753980264,76.13305433634446,80.36436090610766,84.4597765779728,63.507322282711094,72.48702727106755,83.14559345499129,73.01237403195093,74.3348387076941,57.17532463547002,89.15181322793191,84.89683924964615,55.01249061294581,97.61481886779332,87.07924572600322,85.1583712849565,90.01813059118032,0.9447169905818912,95.56204888675032,5.596015809310265,90.62705956231193,79.54471887421198,38.60339592414101,60.7333593890556,95.86027220290705,64.74335821416943,53.64783277749434,94.32437260116312,3.756333119033237,91.23648683110989,39.961375265788476,96.0305347486119,75.46931537832843,52.48488111928606,73.52176735736799,93.04677878327333,76.11105640054046,64.99752183482813,70.90632157504703,57.98370676304146,48.421180431810576,80.75238323861768,91.50621373197383,81.17922371750024,42.31610882269529,65.23915635977599,71.74948245041472,0.025730918639741262,0.0864020237012138,5.386856289968793,65.550085380399,46.04587874019543,40.15273115640441,68.37680031064482,38.62894523952814,90.97618988244511,71.56560577098372,103.00290843940088,79.66132955588803,1.0074642643786589,1.5812459758883648e-10,14
-0.22045887265698844,37.93507224601865,41.281350467620214,57.44985598987537,40.48458612349844,96.38946174477478,2.6820438280481618,78.18924673977197,79.03674997977588,45.79748834338205,37.98273508080598,1.0414023395180365,0.2929951578844418,31.38766338744615,48.09040336724956,32.78216150560679,80.27476760942278,72.00652567827282,75.87439869553083,49.72447134141109,85.4668803504591,45.340224627276335,69.37578543548128,37.93861846712127,96.86304893394535,67.59357876718782,68.24524453936245,43.61669400673854,18.996118345360166,70.95880139141788,39.936849076602996,81.58052036852752,35.821434530510096,85.52566245507599,68.56072105837755,101.76196108215692,80.20682226131308,87.51240648853695,58.14661323096966,63.09190013987036,87.86471249131647,77.01122298940719,3.0618235292462868,76.15014174803453,80.36861149948928,84.46048804173581,63.51126562811937,72.4907510141315,83.18055969613289,73.00161935315599,74.35859846739908,57.199085588089105,89.2005620561699,84.89800799260023,55.01026592161444,97.62635504223312,87.10778847844597,85.17472470593923,90.01781532637763,0.40249226413265116,95.56740405357458,5.526972909649505,90.63973338386532,79.53760471128594,38.63628501791157,60.74580863583869,95.88934256273379,64.7903369317614,53.63794416375421,94.33690958976356,3.890276842678936,91.23993941268546,39.96466349688207,96.03179065376469,75.47380846976752,52.49108169477241,73.52713867346854,93.04566664018476,76.12485056250848,65.01399459291791,70.89819026751236,58.01056963200369,48.40529541030613,80.73612567145528,91.50349164574713,81.17018896980626,42.33165031644702,65.23887095929682,71.74413194224118,0.02604249762153899,0.08973306368817202,5.605001577673873,65.55018151235527,46.06282878897312,40.18324022114794,68.37913391867728,38.6242086506299,90.98608975933988,71.57123268025018,102.99352303380441,79.66058314620331,0.9965097242981369,1.5812687419991176e-10,15
-0.24764453616461427,37.94358989112681,41.28148456349911,57.4534924608948,40.490055766531356,96.39840671056372,2.967388155690068,78.20184846548462,79.03710254166312,45.813991767104596,37.98162940117457,1.2846714592626869,0.32241081357022355,31.387751735904015,48.057134226541656,32.857974838473325,80.27577860623205,72.00724417144346,75.86768361987953,49.74020920006767,85.49146196051996,45.34361928100003,69.37586553262956,37.93979470787912,96.86284798228115,67.59442482828477,68.24401238497494,43.616598492128816,19.190007163966367,70.97595165491708,39.925961127501196,81.58524431892728,35.822018531956154,85.53610259254724,68.5605424410236,101.75691539381309,80.22530010484522,87.5077264385422,58.146815740313045,63.102194273374195,87.87145004423489,76.99762644365137,3.2963588718971186,76.17117958737771,80.37344409897636,84.46075410135586,63.5150844746366,72.50234665976208,83.20413089558646,73.00784804092764,74.38204885885798,57.257213556793296,89.23741245983516,84.90638166999317,55.00791577100726,97.63856413089721,87.13347282558112,85.18804375620395,90.0171201265576,0.39089571913072363,95.56615593010201,5.678306070588376,90.64512299969988,79.53598856565044,38.66954705916246,60.759615554098346,95.92266193751934,64.81888110622961,53.63821930571465,94.3536053466563,4.133160262179747,91.24281548799884,39.966028649804606,96.03425733744481,75.47620699949547,52.497702117717324,73.53241146982732,93.04545803545703,76.13653931106396,65.03071919601317,70.903546453606,58.04043708433519,48.412569498534516,80.75297801030352,91.50795463274535,81.16707324366462,42.33979463334876,65.24200566546767,71.74245163922431,0.027614509007632352,0.07941789890139733,5.840464045702518,65.54951146173637,46.08743532913337,40.21201265808522,68.37833623866113,38.627110741669945,91.00221048131122,71.5739651397433,102.99795081028316,79.66120325286168,1.0077896958754722,1.5803227192080877e-10,16
-0.24811720833345519,37.95821056989563,41.286876411099314,57.46710125214449,40.496573177896984,96.41036365297548,3.2124215532184697,78.22098021644948,79.0335001253593,45.832331242340885,37.981449993826764,1.2412335461043,0.13962925221939113,31.39381855448171,48.05020423757242,32.93612832336326,80.27960802514814,72.00923378444611,75.86471291000751,49.75542654954813,85.51161165958591,45.348653037504235,69.38964346984866,37.94647182896418,96.87182992488073,67.59613981029091,68.24289708648668,43.617129053242856,19.39465418837422,70.99576967644363,39.92493127887268,81.59690733102413,35.83230396063461,85.5487690126413,68.56855343980715,101.75778958885326,80.24412841119472,87.50446340073785,58.14817750049612,63.11788195893634,87.87971140821128,77.0082073330771,3.5333097592461113,76.19375164193336,80.37849863682138,84.45777827832865,63.52132089744869,72.51485558706241,83.24884326166388,73.02260229376996,74.40605710667438,57.32667951288417,89.28340902441836,84.92074578871924,55.00662548005598,97.64886026023068,87.16527123256165,85.21841961253364,90.01652769855714,0.46732972802166617,95.58357233761438,5.883387213164638,90.66452202605453,79.53418736553569,38.704112884278814,60.77514182917026,95.95561240484356,64.88041653380442,53.64012405522507,94.36844391554791,4.384560939184051,91.24437177140116,39.97640313002359,96.0346877674152,75.48886524889691,52.504514931979436,73.53872095970463,93.04653718162155,76.15601614426835,65.0478201822908,70.91492116374624,58.070799034564615,48.426697871251015,80.77620961136496,91.521075574552,81.16631613841024,42.357035614350586,65.24524225793968,71.7403168797313,0.027320916656757042,0.11857939360797722,6.05588417505517,65.54744675349973,46.11489735279617,40.247163257214595,68.39839728770086,38.629254602181945,91.02213234414819,71.58302883169692,103.00540513933132,79.66137581618884,1.0028729958898843,1.5790574165807128e-10,17
-0.24348104471482127,37.97507968705499,41.29667249122565,57.4896089049222,40.504396661622245,96.43161435749674,3.5563541174003075,78.23415617624535,79.05130387677964,45.84896929236045,37.986432259289145,1.5885414184605324,0.1795296198656156,31.383281597490008,48.10697300134471,33.00234276929398,80.28695571076143,72.01988995065237,75.87486029482818,49.76479237972558,85.52178058546926,45.350177795431435,69.409944481541,37.9591076033321,96.88902691746493,67.598436667377,68.25214443190276,43.61812812161097,19.74175697538401,71.02227830020314,39.94524826505563,81.60391121508734,35.846843647960085,85.55973931722951,68.59109718297194,101.77894659392562,80.24355920954929,87.50835846619604,58.147292063299076,63.134516264248916,87.88722190263088,77.02706379363619,3.036505847075198,76.22907137267276,80.3834523655881,84.4573608167702,63.533092106695726,72.53021047630965,83.30785114443783,73.05899219092764,74.43428368463378,57.37996334294419,89.35516500025177,84.93945901047988,54.999523981438365,97.66060095169932,87.20739879142369,85.26684254292188,90.01768057191312,0.3739821552082649,95.61783843093674,6.122875302236268,90.67708613259985,79.51717090673738,38.75421637121908,60.78860197614979,95.9968537704712,64.94970973272999,53.64976413671579,94.3844382113995,4.6442881195274,91.24911084436124,39.99461495493992,96.03542381307253,75.52186908269215,52.51112121396112,73.54475199186504,93.04838255212529,76.16991850782344,65.04896678034814,70.93369219422011,58.106731435895576,48.45008298303759,80.83441952882337,91.54373289088561,81.15534337229101,42.38882454041077,65.2517127754812,71.73013214520756,0.031898472336719524,0.053372889083818584,6.264863581225766,65.55078337119578,46.13227557092575,40.29632983726169,68.42175449091674,38.6419660266083,91.04114357761466,71.59948718250602,103.02222402127775,79.65769483345433,1.0210337480102987,1.5759592115961892e-10,18
-0.2580092280696467,37.98707327207808,41.3079742255577,57.50765058198154,40.51434294111181,96.46233566354707,3.8944778745278787,78.23496897803994,79.08473942644012,45.85681678470683,37.99706103300374,1.8715287257884232,0.18586806082294607,31.407574514771337,48.165944478701945,33.080440464482706,80.29195482157192,72.03148098192236,75.89825088068542,49.773369015911435,85.51893607932773,45.35408040148543,69.42097971517242,37.9739716987506,96.9025387429319,67.60081766527448,68.26472104789171,43.6172723920007,19.989773647276117,71.04599010725214,39.96288165539138,81.6157286005636,35.86756467763308,85.5610614880843,68.61502891447013,101.79294392976024,80.23889815194828,87.5116126243487,58.1527312518463,63.14665192308596,87.89656801307179,77.05726137740137,2.9656418723455054,76.25040848573163,80.38571038324638,84.45756001087231,63.5417312184345,72.54894261330897,83.33638604435926,73.09804701784286,74.44863725767753,57.4112554766825,89.39273751894449,84.95827804799579,54.999957318661046,97.66604332328987,87.23372350899524,85.31217664478051,90.01976427407651,1.0573967233842685,95.64806344222562,6.363949865845962,90.67337630422024,79.50713377961507,38.79423681316259,60.8093316003539,96.01720498607901,64.9870278648512,53.66383253174258,94.37783196849604,4.954221317045601,91.25342806513338,40.00712944006837,96.03820561817622,75.54695672659349,52.51068948702079,73.54866156057018,93.05276348294831,76.16962640032796,65.04189997309467,70.95154605525097,58.12386846873742,48.48720787376076,80.89172621895497,91.56469085551629,81.16047269851202,42.413109676383975,65.26100915016227,71.7297225969307,0.041368272980207524,0.039747000031488254,6.436907727831381,65.55368374917356,46.14610951328329,40.32991107746358,68.43654371288895,38.65992887586935,91.06050140946078,71.60948790672109,103.04033994199357,79.66731400951517,1.044688605671293,1.5736270733205008e-10,19
-0.25127460273471114,37.998333465300234,41.288716542370494,57.51959966770617,40.52322039032744,96.48787300373846,4.218505407038179,78.23804707026886,79.12668175085713,45.85726777266153,38.00979690673696,2.0899224753929357,0.10034248120158026,31.430140726095047,48.22043016704351,33.180296216423926,80.29918892178196,72.04076246436041,75.9327597712571,49.77714152774608,85.51574946443034,45.35395884113381,69.42444186827834,37.98812408398288,96.91022739967356,67.60160310028749,68.2737862648502,43.61725867292813,20.17880302591463,71.0636991362488,39.964891498490566,81.61940527352226,35.88419662879105,85.56427614957197,68.63688827423144,101.79599939267096,80.2379390289668,87.5134628539563,58.1641296552599,63.16191876359624,87.90748744564296,77.0812710680595,2.7349033084189216,76.2651693273256,80.38711087486668,84.45500063983445,63.54568755748015,72.56669246760589,83.36470683109869,73.13055578542863,74.46883024878726,57.4295975200862,89.43012194700869,84.97775395787995,55.001974570884634,97.66984285968628,87.25206973113148,85.3646280053683,90.02450918031724,1.4640068584965404,95.66566836166062,6.527555024467572,90.66488148229062,79.49402950779285,38.846165924255615,60.827335984245295,96.04009130362826,65.01288743268923,53.68031984517859,94.37096325039545,5.370284935901871,91.25694891670753,40.01210008720813,96.04070667368954,75.55997185906514,52.510895708653734,73.55321807377437,93.05921605437048,76.18147202549864,65.04164950233786,70.9686462963957,58.13898569370796,48.52713582798794,80.92938314223885,91.58357082404682,81.17067344283393,42.43499974894051,65.26801892869553,71.73009125111632,0.03893836231681226,0.04053215637051106,6.63037887915686,65.55547303265811,46.163596390469635,40.35868122384979,68.4445746304921,38.675499225324536,91.09264763858882,71.61743876457695,103.05116796832955,79.69233773545231,1.0564921106857619,1.5714068818547865e-10,20
-0.20787306327627322,38.009102249556705,41.27992470987885,57.523579581984386,40.525868554750694,96.5069998628851,4.49689830979302,78.24570980271146,79.16186254397248,45.86027974565363,38.02164835698054,2.191975053283195,0.11349728051826329,31.459817629666002,48.24982500430736,33.27981071749694,80.3063780573276,72.04547882963409,75.96253515981638,49.78132117130559,85.52200546745011,45.354958060383545,69.42722747227857,37.9980378208096,96.91245196465447,67.600438370886,68.27822518191697,43.618198277936756,20.29231536932206,71.07824592793025,39.96410494085394,81.62149867271012,35.89386460594916,85.56649856410476,68.65163010311205,101.79435721197572,80.24156233605358,87.51369465652014,58.17512874011412,63.17384327147675,87.91385360985927,77.10592385862284,2.425461469012948,76.27444821186052,80.39027226105213,84.45649733391737,63.548516422416895,72.57669685944741,83.38811565752935,73.14955335245158,74.48869777714263,57.47058381773385,89.46802579909665,84.99281865029991,55.00382730363172,97.67496034524461,87.26076886440534,85.40711051458949,90.02876434236727,1.6987393640390285,95.67881598792276,6.58379096718715,90.66712779891702,79.48310488457722,38.89602582598464,60.84011682483924,96.06311846856903,65.03212157825799,53.69214641453067,94.36373300060279,5.64762600107713,91.25791456991963,40.01630127856889,96.04200040913335,75.56130006591073,52.51222222773985,73.55718229796486,93.06622476777015,76.19374275495736,65.04658118168439,70.97581668245432,58.147977694410876,48.55731196336853,80.9503439628974,91.59650424491491,81.17896885260862,42.457689087261436,65.2718116726919,71.72743699006355,0.02086045787186165,0.03454566627360487,6.828742002482825,65.55697669570517,46.17814579312852,40.38077033928823,68.45043658269691,38.68656851004028,91.12167944671984,71.62016689969404,103.05730718672127,79.71406630312251,1.0387023083760538,1.569098101820207e-10,21
-0.2323049999890728,38.00943179883201,41.27489813733471,57.52439543458277,40.49076428095743,96.5179886110382,4.093825226543067,78.23984587477626,79.17036942995286,45.85221825342911,38.02903411113909,0.07953862204815873,0.23610445710265707,31.480380232222224,48.253122351034285,33.32440566522377,80.30203395713566,72.02918199127132,75.97936577288328,49.79153089411818,85.528909602217,45.354550361398765,69.43312451998341,37.98587336730357,96.91326457429778,67.60017057361559,68.28099088883148,43.612047294810964,20.424429985028617,71.08068514167466,39.97471000611084,81.57009181520922,35.90236666325017,85.56518358244918,68.65821563162295,101.79833386776329,80.22433303736435,87.5128208550487,58.17622206548972,63.182205841295854,87.9173702847421,77.13298636348095,2.315236960914627,76.28486221586823,80.35948912266223,84.43056915909017,63.550407143876804,72.54039600481431,83.4083611122635,73.10394915987868,74.50903281005522,57.458492909385846,89.50960230359262,84.99442167928525,55.00437856329634,97.67229989810538,87.2695496433249,85.43088711100411,90.0302470428838,1.686070741721952,95.68740198938909,4.617249438653119,90.6211159431312,79.4714922097975,38.93660628503967,60.84520930424275,96.08589848306195,65.04952776853786,53.687550471910114,94.36270301079443,5.740165058909018,91.2553222941255,40.00037839186557,96.03816105982504,75.56873455530415,52.49321295535059,73.55927690052063,93.06859886665477,76.18164316073378,65.04038057596661,70.95055768427721,58.142017017912785,48.567871980913736,80.97984447127632,91.60046987127372,81.18232584782947,42.47705165503577,65.27120529071529,71.72264545114152,0.2965235535357328,0.06471961709086411,6.936847446378171,65.55655397563498,46.17230663327443,40.40247883768369,68.45173549910815,38.69430344130717,91.13842899671322,71.61926091667935,103.06192708154892,79.7091314724511,1.0682296194957228,1.5693612012988518e-10,22
-0.2058515967142841,38.018996028722206,41.285776294125306,57.51925078342816,40.505801180507554,96.54444854883906,4.151022481511302,78.25321535837111,79.17726109611424,45.84458086890473,38.03546616401697,0.12813667704406045,0.4901927133457772,31.496617733089497,48.279894416120015,33.445282630824956,80.29656371226518,72.04705764351459,75.98423340169757,49.81688364842366,85.55611478219531,45.35124720154036,69.43731046756506,37.98171581409498,96.92178443534706,67.60174772672318,68.28702537838444,43.60721116734872,20.74389433092877,71.06846230801816,40.00454781304216,81.58135373872103,35.90306625733037,85.56913988602355,68.66317511635465,101.80366074611857,80.24126270130404,87.51533041117094,58.176217150132146,63.193896681170884,87.9262639654683,77.1635173454469,2.0128089302826417,76.30682239830361,80.35845041072652,84.42752813836977,63.56822069288028,72.58008374470793,83.44908648679697,73.13148569852652,74.55834911387643,57.37936474519772,89.56748731683089,84.99829354984563,55.00546785267331,97.68911824611993,87.29408735521633,85.45503938393651,90.03550698379703,1.5963666329821473,95.7098041482439,5.4265061859899015,90.5876088366794,79.45296707006699,39.01133231766888,60.85483142867435,96.15662884922054,65.06430956139361,53.696409359840246,94.36814349973838,5.716671018232731,91.2566149731359,40.01651430212137,96.04889185485818,75.58429708239255,52.49894528140908,73.56228194127473,93.06380420541723,76.11758530394884,65.06155699937007,70.97060541792752,58.18317401029384,48.57262230661776,81.06679616068463,91.59986083927733,81.19684792768261,42.5099056533043,65.28059724537908,71.72300030216103,0.08438527652621519,0.056279635954561355,7.208269241693059,65.55727742200277,46.233040165098174,40.45166604089728,68.46518113044252,38.719485236680626,91.17026867064345,71.63319859741003,103.08117045372973,79.70847497025999,1.0784295461212041,1.5680762088086096e-10,23
