mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-0.13745653001651698,1.669103175345161,47.8170371890403,98.86775708569365,40.760482658048666,2.9185796168271776,76.91647631942408,84.91611616338223,62.73297211738523,3.2284657205818426,95.69607057212417,40.85530933107838,57.15000888177,66.38886883142482,52.762809873910605,59.54426998064694,11.113791266810304,95.99532185235434,63.86154962807682,50.63832680915433,78.79620235636314,83.39687358507567,4.405850910429609,64.68859268004988,49.86635157125306,43.35177402157487,97.88818118655449,0.18528837838045975,37.98721839770958,77.73323428450401,90.21509275531906,53.70883417788696,61.578424256360904,89.6716121584154,6.172098577551885,45.85704349985227,40.38430535170038,87.29567156186391,64.40630897217193,87.02015621064267,81.81441495277788,53.30453421214363,34.8717631799019,80.97770129373656,45.38506277078404,2.9532247046940028,49.7048764896725,31.030541206487133,83.66123972237375,79.75073761277464,45.62674491106791,48.034141938437706,52.51200527902737,77.60691931023263,52.043709729624794,80.35804205516747,53.53932640619352,70.911551034349,5.46095349903015,75.53280688547383,55.64327700360135,71.56207736232102,48.84801602030823,4.006703187427321,22.43412015064362,78.44435158513323,94.09858165427896,87.6581580490803,29.595296212603337,78.16965945055696,45.07288035059151,49.931198944286706,49.49851706435397,58.05555044001406,45.28984708195225,51.552638217592275,42.11267765472034,38.385181247098004,74.13138702422553,0.01855745817661476,96.4173009935876,27.46592329301208,54.87023346577684,82.65213028110878,83.17561536183247,49.914584234949906,56.65776474478048,39.743040881069724,3.071551733508582,54.96164409038509,0.4519765572582454,39.85323883232094,80.62233317266704,62.230303212541465,87.90144017718691,63.16814087533106,58.24692526856074,41.30598288751292,54.88909656256274,83.7934699020105,64.27983595566972,0.9926737201857316,3.554012272084191e-10,11
-0.10150575995924448,1.9250746088499333,47.8177648922217,98.86677707609311,40.76079090278467,2.926976140091449,76.91649264236233,84.91569536630236,62.7262159463702,3.2167135156300404,95.69743288205417,40.85584537714525,57.150155959977944,66.38971143092944,52.76279229312549,59.54162765333519,11.1483696213809,95.99673788627233,63.86014938584972,50.640213020869766,78.79664814515085,83.39845811271884,4.443070635572555,64.68830697708559,49.8667698124637,43.35111568300343,97.88897076053023,0.23916628558964093,37.98872131670535,77.72519870671874,90.21653069010067,53.70763034609965,61.57875131619622,89.67239657085106,6.071239681255663,45.85756956012766,40.38636826816895,87.29866558131262,64.40577142227825,87.0221148432935,81.81703572651534,53.30556028862758,34.87155290361939,80.97950466318058,45.380638690566165,2.9495991059335624,49.70898887091561,31.029417566923314,83.66326281867242,79.74785742009212,45.62827111915781,48.03492537325297,52.51433960803115,77.60680834956052,52.043295745932596,80.35676758916371,53.53587827207793,70.90861001752528,5.471761719069286,75.53174477165577,55.64425127213616,71.56413983583245,48.84761471001645,4.034528325587787,22.438993647565738,78.4452085459065,94.10276134126119,87.66053757060848,29.591133484186965,78.16571441085493,45.0739491703532,49.930795682004586,49.498994500526244,58.0552775793251,45.28545009937251,51.55557880472808,42.11670062011867,38.386262376692244,74.13610366924311,0.008108436463325317,96.41759325414641,27.466159568903304,54.86611417484838,82.64893248830768,83.17553750390637,49.91506349226513,56.6593636601891,39.7425900230862,3.1137494333359212,54.96124004738172,0.5868012042031098,39.853765452307115,80.62309800405747,62.22907894095101,87.89996880692728,63.16377277563425,58.247170592664524,41.30632357126947,54.8897035764144,83.79105056248851,64.28045221212103,0.9546117544498753,3.555025198463681e-10,12
-0.20329704400544096,2.4718812131232792,47.815107793098,98.87349006936398,40.76120858316201,2.945912276428139,76.91764832182483,84.91396633068479,62.713861663353775,3.2052909666146157,95.70074855271267,40.860033050805484,57.150059172246706,66.39274306252386,52.75972309530779,59.53055303056133,11.257806789848274,95.99490430509857,63.851146414107866,50.645734084251366,78.79318402052002,83.39761100430103,4.491495348388754,64.69140410148175,49.869028631364365,43.351346995204466,97.88469205446467,0.07039648601097151,37.9924699451549,77.70945317133646,90.21981792984494,53.70668728092554,61.57920140717999,89.67266899061266,6.125574625764334,45.85799366484509,40.38753026905053,87.30648632669082,64.40287491198795,87.02857621906332,81.82356320285074,53.30792167763229,34.86866805955603,80.98312766777009,45.37927854085229,2.992288823769071,49.716740854010794,31.023420411949935,83.66237615164614,79.74129683620151,45.630966861071244,48.03550619536724,52.520162615024645,77.60814589722278,52.048280727963736,80.34446161650246,53.53726593579096,70.90804831988339,5.55449231841271,75.53321596776483,55.64510205095341,71.56117202192573,48.848874323835545,4.125792047693319,22.45448920679123,78.44939254730062,94.1082241139906,87.66443165011334,29.590811727447164,78.15174755577232,45.071973947785196,49.931655781179884,49.49723783954938,58.04897233921253,45.282862219774465,51.56038587257484,42.122788632626566,38.380817890168956,74.14099973031807,0.06670807110878944,96.41631083911085,27.46948667916133,54.864476354783655,82.63513220110976,83.17625319752943,49.91465857180724,56.66362419179487,39.74315702681153,3.2263658329235403,54.961028674256426,0.7733076443007441,39.851461432067396,80.62436063981538,62.226786840913896,87.89805202464055,63.152226384816096,58.24879509234228,41.30623922285428,54.89078948547397,83.7874150013062,64.27082823833452,1.0523926656341263,3.552149084187265e-10,13
-0.10537075281051243,2.482963056783971,47.815001048317235,98.87874526936145,40.758826960860375,2.973914085373042,76.91875673246042,84.90925956537505,62.7048665887682,3.1484461529501133,95.7045391637744,40.86431641084466,57.14623291137808,66.39155880298276,52.757088020227606,59.51472692099284,11.329999643967943,95.99459727669034,63.84015347041733,50.64813408679801,78.78526211617933,83.39964108251985,4.539715770165223,64.6418227935963,49.87157817022746,43.342038543870345,97.86479335800624,0.07553503976819,37.997869814058895,77.6982139569328,90.22013140223716,53.70456857102801,61.57812879597649,89.67258621496076,5.931132599375169,45.85966463567797,40.37737554192322,87.31746731445273,64.3966687046544,87.03971704963129,81.82688294822907,53.30694474511952,34.86898604613475,80.98455013592269,45.37566765540457,2.795533382999571,49.72893276321751,31.022232949047584,83.65931277049236,79.73744471529723,45.62699172138761,48.03271295639089,52.521853837851964,77.59101061360388,52.05225440128195,80.33897484765791,53.53744418916831,70.90597231880201,5.53100038193095,75.51467953420598,55.64659560311323,71.56334667972227,48.85037514178165,4.196257815782864,22.47352370139214,78.44394830251238,94.11055536629883,87.66901367064436,29.58513436734717,78.14514714642128,45.06795595522898,49.92891766680412,49.493568350676924,58.04922546554379,45.279776524915654,51.56599188389959,42.132757727278246,38.37215060804089,74.12167108954952,0.009459061548880966,96.4097433485555,27.473762680786276,54.857286014118465,82.61965757694718,83.1750192888139,49.915652532282365,56.666945590244204,39.74094766203103,3.0341418548375367,54.95997670828432,0.37950486599980093,39.84672123226931,80.61381717954764,62.22744434771961,87.89376615996873,63.1395860558507,58.2502630457694,41.30590648953185,54.89296985594382,83.78231454073837,64.26728717057031,0.974704467504974,3.553413546013902e-10,14
-0.0948532116430639,1.6024212701432905,47.77995107831468,98.88136409202454,40.73325271254594,0.35289393098867566,76.91971783805278,84.90729763445945,62.64658566876677,1.9505821105511107,95.69909569582842,40.82801909782871,57.142512180107474,66.39311953216898,52.756315724891415,59.51240158933833,11.278057134155253,95.99257198825123,63.81005276445074,50.64979443238872,78.7374079330815,83.40346880227415,4.253952069841718,64.6364471927646,49.84371425813551,43.32245483453426,97.86415877133085,0.08200466701096998,37.99770649050029,77.6966799067962,90.22526533703409,53.7026240579709,61.57221762918021,89.67703574264077,4.9500031394290716,45.85924897200855,40.34952719050187,87.32415773926773,64.39421882449611,87.0434697794436,81.81409991863424,53.30816725359355,34.86773978036752,80.98783641998098,45.374060503013496,2.1604167064591224,49.72045741815247,31.020350511166253,83.6610969032597,79.70560537943497,45.62941922927363,48.03062603159173,52.52039016791752,77.59036345153568,52.0535755183896,80.2996949833763,53.53751669242217,70.89211113911973,5.154421896475771,75.50980188274066,55.64189121236264,71.56187052673351,48.806026977017716,4.17686321495037,22.486037824713183,78.4247437114226,94.11653939203285,87.66838681133171,29.51178744265181,78.05975391169558,45.06943993656728,49.92448221855144,49.49105390546967,57.93387791989525,45.27774862788956,51.572675312570965,42.115620842739546,38.36431952649127,74.10965726333652,0.008534405206865192,96.40892940495853,27.444060764940545,54.85255307757056,82.6138961120355,83.17383871391019,49.915854543243,56.66575619873103,39.7388434278972,2.006484291730892,54.95889720451161,0.4299774159109334,39.83922673837587,80.58792001443011,62.1786125689386,87.88549298637521,63.117328578943464,58.250354069990934,41.24806890633515,54.88937375936232,83.77550284408296,64.26757802603245,0.9127598332518749,3.557088354210688e-10,15
-0.12900019043588964,1.9860149994823042,47.77835521241159,98.88648106147905,40.73771935120948,0.49616782244318014,76.920900293393,84.9059945926563,62.64300069840148,1.793665043154791,95.70298524254746,40.834383142003446,57.143120539928084,66.39581654440796,52.75638661206043,59.51130754460585,11.329966832429841,95.99456897110699,63.81162074234646,50.652629744314986,78.74355365800156,83.40598848561349,4.291137024842388,64.63950493088598,49.84627077255449,43.32102577563269,97.86381661895679,0.10273657124588031,38.000739999155876,77.70003661540134,90.23238356413555,53.702527340325496,61.57337990165638,89.68289962937565,4.872236328324627,45.860410421116455,40.36079217770507,87.33287580320281,64.39435547723546,87.04678314889337,81.81966278569209,53.309559622717416,34.86772014270727,80.99107777110018,45.37947209170655,2.1719999012354343,49.7314882704585,31.019193942578248,83.66282885480062,79.7016096955491,45.631986616842156,48.03245702694545,52.52320637443893,77.59344131222537,52.054744010369,80.30068513476732,53.53805282508709,70.89908290947253,5.290244976359514,75.50803751070826,55.646943152514964,71.56228763454916,48.81122437396177,4.259818118503762,22.50188478712043,78.42551589398153,94.12450409663423,87.67148297783625,29.5119738849242,78.06050735342083,45.07310500017165,49.9247693572677,49.49168376087275,57.93242658935413,45.279679295280296,51.57834492995329,42.12455562257206,38.36975784010702,74.1116834710148,0.008662341094219952,96.40850677203598,27.44527645914724,54.8504524839852,82.61956342923396,83.17415708102256,49.91692640387998,56.66775809075372,39.7385475995944,2.0947148422231923,54.95840766367147,0.6579139266307544,39.84624324512519,80.59233907811166,62.179926775737435,87.88791925259773,63.11349657830886,58.25199085120296,41.24695728549489,54.89736954130821,83.7773923354619,64.26763271264403,0.9492368045245151,3.5511156559761723e-10,16
-0.1613053733752923,2.107742215544212,47.77710579057525,98.89134593600467,40.74075871986536,0.6658425989223802,76.92222677054065,84.90465881193656,62.61467102236455,0.49095823502306285,95.7083688836493,40.84031199296106,57.14161870118397,66.39645834496423,52.75566471807713,59.50804659128917,11.381461367305635,95.99732988183794,63.81401016276864,50.65629237276156,78.73586228952558,83.40767986369951,4.343015301958624,64.64329910217924,49.84960128356731,43.31960246272295,97.86395694477096,0.24610150923517488,38.0039062966763,77.70079648081236,90.23798001838131,53.70247100108598,61.5750689057711,89.69058009689182,4.829470270129162,45.86221967229805,40.3753410043664,87.33657793082698,64.39162999676898,87.04899323666808,81.82735268038618,53.30916948180795,34.86857173390475,80.99546922397381,45.38418767373527,1.9229170798973534,49.74366719323281,31.01839145096708,83.65713093858832,79.69682755604939,45.633770316053706,48.035057794173625,52.52560831575597,77.5964690220612,52.05338859869664,80.30504377477229,53.538064564235334,70.89729559929074,5.367990750342581,75.50695548257193,55.653957017722576,71.5557215503893,48.81553850792706,4.3365896862075894,22.52202622145725,78.42200506407303,94.13318109659514,87.67214813407485,29.494173885345333,78.0498317858834,45.07879827477075,49.92559037085693,49.48954783135908,57.924024805976984,45.279655416035304,51.58504977598631,42.13717841947607,38.36473034853547,74.11407879400932,0.009696061624312025,96.40633760725662,27.427037432698857,54.84351329506024,82.62392875080724,83.17300074574568,49.91451481120247,56.67026828589964,39.73845101109833,1.7833102503330622,54.95747426168975,0.8149518880121204,39.85616455472661,80.59217754246187,62.18297972283928,87.89055071473717,63.10890758646172,58.25403662849183,41.24376736424437,54.905350389287314,83.7798301542239,64.26607545718039,0.9347997489255849,3.545819155369252e-10,17
-0.23262805191172078,1.331519078614265,47.77708764195792,98.89145975822998,40.74223992632894,0.8420843620754571,76.91823341851078,84.8949354568146,62.56339238229205,1.5541988214396287,95.7090429551334,40.8466858153484,57.12620160673813,66.39667810485017,52.75554359138568,59.507887630533396,11.479053348682285,95.992724161873,63.77093260150027,50.6608090811662,78.75498019048031,83.41092146697027,4.408426191477069,64.64495646072614,49.85382061025055,43.285957180756505,97.85318932581175,0.2953737460180261,38.003764987556714,77.70643180157721,90.21542416934122,53.70226935539333,61.56971208315838,89.6984965736753,4.929173688150632,45.863776455020485,40.393321719425536,87.33617532319697,64.38720186589111,87.05639029387561,81.83585669043106,53.3103871519191,34.859638104112996,80.99248469694648,45.3802455303471,2.1687255139682122,49.75266359912937,31.018170945549826,83.64395498749866,79.69424606440586,45.630628311711554,48.03679300454177,52.52954872842316,77.5990481921729,52.05787155657027,80.2441968022355,53.537875494285544,70.91305467206845,5.285161744783812,75.49379969403644,55.65270572651441,71.53429662459969,48.80155166844474,4.3636689595824025,22.53884002447615,78.40987076682514,94.13782508033908,87.66968598184697,29.45575776111805,78.04479611324915,45.07948528972471,49.92746163392666,49.489521552292764,57.886133227253616,45.28336686045859,51.59265096675261,42.13677380305269,38.37474576884864,74.1009258477002,0.0747206144670398,96.40797114376123,27.4360622764986,54.83209230025536,82.60634577081693,83.16753946825145,49.907521530097654,56.66504218149458,39.735607208188235,1.1367904633284815,54.93008865039744,0.1469103905565148,39.85506193843728,80.59432493568265,62.17173317986516,87.89394900020247,63.09346659755255,58.255394046889705,41.22353230540768,54.91670663166976,83.77841394076908,64.22601356557583,0.996777237945621,3.546471129504249e-10,18
-0.1378718385892792,0.9617168249617677,47.7773295421987,98.89261456692552,40.74592143253562,0.4890281379001079,76.92054239689809,84.88765810399957,62.55705471628407,1.9961455645061812,95.71426148474868,40.846419402378196,57.1266426359664,66.39878923541815,52.754391160823594,59.50652715983028,11.611877193814934,95.99233549092993,63.77215660988785,50.66756383441856,78.77223698355695,83.41632440108167,4.549590711191923,64.64500605263089,49.85734481957631,43.285887255881434,97.8514569493837,0.2932644208215229,38.008302398027496,77.70477056251693,90.2170853699062,53.70250768215883,61.56910116515835,89.70372062461227,4.654185745729689,45.865107358236216,40.39280304162935,87.35408812128607,64.3884080351988,87.07026022548104,81.84893147957453,53.31086580129354,34.85909818407725,80.99813427758166,45.38310903571043,2.4246929213595054,49.75416598150492,31.01563352951217,83.6381248024058,79.68827360056208,45.633617419989974,48.03531927741731,52.534723877816745,77.6018077638278,52.06194681917372,80.2415186416628,53.54079498279081,70.9243360355132,5.511551696454969,75.4909193092357,55.654255680561285,71.53532411780742,48.803853721545416,4.4163586488253985,22.55310304630451,78.41660079547331,94.15005547999507,87.68028905373296,29.453725378842385,78.03520567350293,45.07950295746983,49.92965613573407,49.48921498966018,57.88654836306489,45.28458261683498,51.60146397652754,42.14805647255919,38.37577374325237,74.09977715529324,0.024284803445927292,96.40917752029716,27.45000788964203,54.8347674092165,82.60946972724199,83.16786096355126,49.907232613142895,56.66773252065692,39.734550085842464,1.3233771098429834,54.93017712942717,0.1103194847940824,39.85545853050341,80.60333134668487,62.17024791662083,87.89416326042955,63.09130686945491,58.25545971100099,41.22337751657589,54.928028723355055,83.77926914963429,64.22550521806725,0.9938575455200302,3.5437887248275573e-10,19
-0.15727245469958515,0.5725125104891381,47.77800393061021,98.89404874108553,40.75107381951019,0.49133946391118194,76.92380292445361,84.88488514169168,62.554754024843625,2.6885116705736007,95.72162501046336,40.846672143689716,57.12766343678299,66.40678394242215,52.75502249936391,59.50467963527399,11.842524441505011,95.99497914936491,63.76916245635768,50.67913985551266,78.80004610482229,83.42675201385306,4.755077381696648,64.64171565828707,49.86001543019405,43.28537915287428,97.84973339189717,0.40933690708634507,38.016096149022,77.70492065061995,90.22165973744514,53.70386074467713,61.57002490750171,89.7128971297718,5.260491635115318,45.86843231127078,40.399440184715495,87.38501098253283,64.39512027006063,87.09157548135796,81.8691616059834,53.31065342767229,34.8597193680041,81.00664153142247,45.387180048797056,2.730846792862729,49.772159511323466,31.014848454188904,83.63680884609647,79.68553798234768,45.640429167824024,48.036493853333084,52.54122674907353,77.6065224440016,52.07237719362772,80.24408914958809,53.547289378515366,70.93143882642481,5.822108066135718,75.4896527209966,55.65804762599961,71.54390145385484,48.80799449900645,4.50753276487513,22.570873802160776,78.42934266527634,94.17125585799621,87.69920112342179,29.45722619078255,78.03087456393385,45.08371126830826,49.93014724789122,49.487320843587426,57.90022806830136,45.28379625671223,51.61415577323816,42.16507852163695,38.37934508369666,74.10682884646423,0.02268117405582291,96.41490957792026,27.468541495902734,54.839264985508166,82.60783804181064,83.1678189881275,49.90688394339141,56.67166062835143,39.73551517508391,1.8089657321368204,54.9275712465709,0.12408667331048673,39.86068068898603,80.61704739698547,62.17080113128831,87.8948495790542,63.08925138807483,58.25586811880256,41.22419014299647,54.94340097532683,83.781152014798,64.22841454776892,0.9465348455371272,3.536523354884257e-10,20
-0.1837733362090395,0.5132131357062162,47.775502350807194,98.89488688328068,40.75722988159505,0.43092263613684734,76.91962243558062,84.87904960822296,62.52241233810631,3.1725874699741836,95.73016768935408,40.831215134865026,57.125463687565166,66.41661516017784,52.75665894335558,59.48977073248346,12.123092029140976,95.99106451070884,63.755051535694015,50.69375683997971,78.83438923812062,83.4406018525361,4.915736700710124,64.62404834819654,49.84793064078462,43.28372497253965,97.84648377976049,0.34907998271911633,38.02547299022341,77.70204702205291,90.22645039983414,53.6951641207553,61.571891683709424,89.72320154668866,5.640764196934643,45.87211318254247,40.406677677106096,87.42198514723303,64.39533415907431,87.10934382073428,81.8826500262573,53.3125863085874,34.856070900728405,81.01370081634694,45.38635102879228,2.7769870839232556,49.773233382248755,30.99925925026993,83.63708521054157,79.67323965474296,45.64290630385477,48.03526733430413,52.542478225495216,77.61283833627414,52.07868978669449,80.23923595461781,53.55527947216088,70.94977835997187,6.17118794956345,75.47478661837339,55.659126720362245,71.55567732257438,48.81239702862525,4.564471607023985,22.580330707286443,78.44179551363679,94.19559690747218,87.7187123135411,29.391844545357298,78.02697479659935,45.087966393758066,49.93387131883959,49.4855948675754,57.91731898447482,45.27692599220932,51.620786562807154,42.182738423733106,38.37661765142843,74.1077198397395,0.024511274256177985,96.41947685450573,27.459293202498994,54.8299309884108,82.60474702393361,83.15971426390003,49.90270145674309,56.67561250357466,39.73431090775587,1.273309359599645,54.91429736675383,0.13097480128644343,39.865228429736064,80.63423503432189,62.160259178211845,87.8962816908022,63.08168535440297,58.25068047112072,41.225393811203716,54.95868667170572,83.78400960457101,64.23152996940661,0.9513155001910385,3.531207549268578e-10,21
-0.209779137545231,0.7948163736998678,47.76085619852877,98.89303733362807,40.76308681692697,0.6200696100119896,76.91680235362806,84.87458991443123,62.50334229729431,3.399532501765291,95.73474714701,40.81410730014337,57.124639897876406,66.4213203667603,52.75177428602632,59.4720183898459,12.343470068795034,95.98932354992742,63.73354531277314,50.702352238127276,78.85353736400293,83.45049863227429,4.99974852514195,64.58754497067119,49.84118655823714,43.282338144544156,97.83697684147621,0.3314413037860956,38.03380365395095,77.69347181255472,90.2260547837472,53.690711298447184,61.57346577013941,89.73048869793503,5.695444839187086,45.8705214871113,40.40636874745016,87.44542285790158,64.39667023695499,87.11770614455625,81.87759093346793,53.31382030384321,34.85429776314902,81.01811355110205,45.387739316716996,2.8304390044473164,49.77319243233016,30.989970841650155,83.64106118458119,79.66035401504152,45.64616560159367,48.03361047248031,52.54653872660971,77.6179382097682,52.07974530501384,80.22793719696404,53.558998758409196,70.96402286800422,6.432913738376484,75.45167471788936,55.6612673761065,71.56692716025897,48.81120651751139,4.659242981425587,22.59374595696137,78.45095529195338,94.20952820689746,87.72998200820675,29.364716371825953,78.01370240781036,45.08807941617934,49.935936913790606,49.48616506909224,57.92427668803621,45.274162240998066,51.62943818212482,42.197879412523214,38.38172523786658,74.1042644602694,0.02266585982331565,96.419986497231,27.458664349147245,54.82050550968504,82.60114034084579,83.1562643635254,49.900546118270114,56.679245600695424,39.72922889396644,0.5765593946803271,54.9062042038189,0.12220467467105643,39.87080825152873,80.64088291051316,62.152021121519304,87.89441590301523,63.07475836258372,58.24589768500419,41.226192389583154,54.96698750350388,83.78463569110237,64.22488612372713,0.9376463721776476,3.52979313281177e-10,22
-0.2161866344434883,0.33211385848823083,47.76065621092604,98.89482819935081,40.76357169169289,1.4732813765281652,76.9179088005715,84.87205963373448,62.500184025207915,3.5802522015966214,95.7448941921461,40.81549835392311,57.123153583438565,66.42517795299744,52.75212531585732,59.45833803570847,12.556690829344603,95.99370661069784,63.731730200794836,50.7153497796532,78.87270302706581,83.45336473064847,5.133056524151206,64.57981847990501,49.8537067785305,43.27858829173468,97.83281773506089,0.40324314196575367,38.045484160835,77.6911472942668,90.2100786315201,53.68821940053832,61.575173587928624,89.74039529784662,5.9414797914647135,45.86667585965421,40.41485777485355,87.46841789240801,64.40369341390473,87.14483286315368,81.88754615994038,53.312861364069526,34.85461442911106,81.0290510804474,45.391531734965525,3.040095490209533,49.79488698021699,30.988467644820865,83.64628543158308,79.64504426723484,45.65774208881171,48.03203841991024,52.554836843879336,77.62251838578732,52.088840300075304,80.23004814956042,53.56659260971159,70.97409951816635,6.636493499005679,75.44877594577343,55.667631098754526,71.58125863915288,48.81523497140335,4.714886607369486,22.618738780067027,78.46048014320031,94.23782771896089,87.7451487688645,29.37446194609895,78.00727855717976,45.088346356797686,49.938392802849314,49.48585190727022,57.9322816488932,45.275719259793384,51.651211184794256,42.21982871483914,38.39386972533047,74.10983668556835,0.03751181997688186,96.42470191518319,27.481842604189843,54.82525832117064,82.60250200931233,83.15802508426788,49.898936336002876,56.681496378376046,39.729201241063514,0.550860416465558,54.89205212773881,0.22184276410333895,39.876612459833076,80.6488251224278,62.14963974361878,87.89496638669827,63.076052260581235,58.24350844042283,41.221006844502895,54.980349196012895,83.78520072586186,64.22842421823619,1.0111828800079568,3.52644198107532e-10,23
