mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.005909247269758763,0.2524594899859308,0.9914599488204247,1.5183285567643792e-06,1.5,306
-0.005376970952366099,0.25223028769541495,0.9919643341093379,1.5185375938075308e-06,1.5,307
-0.003577554755042625,0.2519342296762205,0.9940964389810046,1.5199320199413908e-06,1.5,308
-0.004328628564409499,0.25202433424655707,0.9917426468157775,1.5201668945119154e-06,1.5,309
-0.008174862034062267,0.2517588503047319,0.9889817748326044,1.5200063228428144e-06,1.5,310
-0.004854812076933692,0.2520533146726845,0.9924148940642272,1.5220524085904147e-06,1.5,311
-0.0033276187431601914,0.25268885845625677,0.9926375044972269,1.5226442934342197e-06,1.5,312
-0.005569122072648427,0.2518720274978592,0.994822526491128,1.5236844272451894e-06,1.5,313
-0.009143650136297834,0.2509839298632264,0.9959605811258795,1.524928749829088e-06,1.5,314
-0.006616557210234654,0.25175553070426004,0.9924810044587473,1.5247829380098264e-06,1.5,315
-0.00591838429218962,0.251759007452951,0.9920226890253947,1.5261773617906373e-06,1.5,316
-0.008075830874666295,0.2511606745234165,0.9925457461254261,1.5266405149708932e-06,1.5,317
-0.006342498539160602,0.2514187850786721,0.9916602090394373,1.5268933643839776e-06,1.5,318
-0.005416881574267384,0.25126054226895667,0.9922171151644009,1.5279095657433367e-06,1.5,319
-0.008500842924236075,0.25093896882202343,0.9899168348582582,1.5284485834052585e-06,1.5,320
-0.00486690334694433,0.2515122253338879,0.9930294135948594,1.5300166913771006e-06,1.5,321
-0.005267614389124779,0.2512643794966392,0.993320285684685,1.5301344390911677e-06,1.5,322
-0.006938706433356274,0.25067847703268853,0.995292267746769,1.5338257942165567e-06,1.5,323
-0.005259731000553153,0.25141983399427065,0.9931491680233127,1.5337269820080907e-06,1.5,324
-0.005023997209212637,0.2512364584091763,0.9930115827817805,1.533708006216762e-06,1.5,325
0.0005063109210454147,0.2523130715786167,0.9939314535745409,1.53409928902865e-06,1.5,326
-0.005233829451182737,0.2513253202036322,0.9945794009251392,1.5345135831009936e-06,1.5,327
-0.0044613478101388545,0.25147777026487006,0.9939253979492255,1.5359960793805944e-06,1.5,328
-0.005596040681048897,0.25145313240707884,0.9937418921536803,1.536336234649876e-06,1.5,329
-0.004845025586465655,0.25143706908691654,0.9935342778215324,1.5364034419519476e-06,1.5,330
-0.004674415110433882,0.25139573863552866,0.9933221551378135,1.5386957839316685e-06,1.5,331
0.001992845298039775,0.2524439001370453,0.992829380602464,1.5389277418142053e-06,1.5,332
-0.00542978120720553,0.25102677131514645,0.9933273786219775,1.5393469186318548e-06,1.5,333
-0.0048230430611684635,0.25085850752963773,0.9936778278991153,1.5394613997636077e-06,1.5,334
-0.0066147758522930745,0.25104311170288335,0.9931949367439352,1.541604808578277e-06,1.5,335
-0.0050158341933011965,0.25111024928668013,0.9931253066120458,1.5419798588246764e-06,1.5,336
-0.004960321060533386,0.2509519622832072,0.9934429143082547,1.5421057886869167e-06,1.5,337
-0.008397865952291776,0.2508731432999094,0.9895899411952616,1.5420459224825457e-06,1.5,338
-0.00459653872810303,0.2507813709651556,0.9931106561424354,1.5440282146912056e-06,1.5,339
-0.004469634486375279,0.25051305501670473,0.993509046553394,1.544183945451684e-06,1.5,340
-0.006284733354288421,0.25021983154771715,0.9926465994938283,1.5455991983649271e-06,1.5,341
-0.004515146350106184,0.2501784514267587,0.9937012606298848,1.5462319089784658e-06,1.5,342
-0.004610158566260182,0.2501870864923402,0.9920029431158737,1.5457770709655855e-06,1.5,343
-0.0065470122147933485,0.24957637542045666,0.9929636912466782,1.5486073358059748e-06,1.5,344
-0.004412884803922349,0.24959664402100634,0.9935758158283503,1.548943250355948e-06,1.5,345
-0.008101513764382078,0.248814839116332,0.9944842811786512,1.5496294083216761e-06,1.5,346
-0.004221939542151273,0.25019533358200363,0.9893337001711009,1.5484301108261843e-06,1.5,347
-0.004590842109753051,0.24930867196208994,0.9933328119081523,1.5507103830747071e-06,1.5,348
-0.005784729730846503,0.24831928753697646,0.99857011130432,1.5523615920616458e-06,1.5,349
-0.006037041089470865,0.2489784551800217,0.9929905412960591,1.552415606397107e-06,1.5,350
-0.004721701769999279,0.24905557089402452,0.9938315126584265,1.5527167052167237e-06,1.5,351
-0.005313539588649788,0.24907240176797588,0.9929219497262114,1.55379229178853e-06,1.5,352
-0.004332613025637017,0.24895712683426735,0.9932925746321313,1.5543830590946303e-06,1.5,353
-0.012842546622482227,0.24641587173784474,1.0001576194429673,1.55709181436175e-06,1.5,354
-0.005170018519449526,0.24845533324074073,0.9936122959875309,1.557344373371072e-06,1.5,355
-0.004566097359972032,0.24844924537584506,0.9940328844299311,1.5575076766693252e-06,1.5,356
-0.015444939129902302,0.24628915103569066,0.9972734552529146,1.558582975348313e-06,1.5,357
-0.005048475724536216,0.24854193798091417,0.9934008152027205,1.559205297389947e-06,1.5,358
-0.004396906803978884,0.24872158101151629,0.9940959142443475,1.5594694782145732e-06,1.5,359
0.00462310957315239,0.24976164401897427,0.9955705669540326,1.560622489180531e-06,1.5,360
-0.005131738394924101,0.2486356974402213,0.9940759608492398,1.5606547495289842e-06,1.5,361
-0.004789442985075081,0.24837706609206062,0.9955730501231796,1.562520100935309e-06,1.5,362
-0.002521773257013455,0.24886854951486376,0.9946789989567564,1.5626641227905178e-06,1.5,363
-0.004276748627626346,0.24781176475672753,0.9988978583664613,1.564021665031181e-06,1.5,364
-0.010293398497215835,0.24726363944012783,0.994941056062383,1.5649058944148397e-06,1.5,365
-0.004939157085052762,0.24804385970462992,0.9946461027284613,1.564993594609243e-06,1.5,366
-0.014958390802578207,0.24549902577530497,0.9998205791259329,1.5667201626331339e-06,1.5,367
-0.005063021158364983,0.24758539669298804,0.9950855650666797,1.5677518940620835e-06,1.5,368
-0.004367955591268939,0.24763978224791697,0.9943631282891862,1.5676107512691932e-06,1.5,369
-0.0017455894252542351,0.2479376669147029,0.9939118209471298,1.5674776588271881e-06,1.5,370
-0.0029524340236898464,0.2473757953668363,0.9957060531313608,1.570506992734763e-06,1.5,371
-0.0042166640547144614,0.24721330392000698,0.9944831688590803,1.5703148568187384e-06,1.5,372
-0.004247154630239377,0.24703765012346243,0.9944511450161179,1.5703194172150418e-06,1.5,373
-0.0006096423867703923,0.24665610745392758,0.9984079743544276,1.57254012233913e-06,1.5,374
-0.003981401495952901,0.24667117190041107,0.9948497200394295,1.5730847995626959e-06,1.5,375
-0.0042460218405673,0.24673849732511693,0.9944329392445106,1.5730181171011868e-06,1.5,376
-0.004211532978787707,0.2464101389573028,0.9956969811307357,1.5734052662484272e-06,1.5,377
-0.00958176776484019,0.24574544901845424,0.9937882722556055,1.5750988792770598e-06,1.5,378
-0.004991260706461963,0.24607766554997987,0.9946696705175999,1.5756486398690396e-06,1.5,379
-0.0027607401006379383,0.24629258125316872,0.9942598250283012,1.5755366419060826e-06,1.5,380
-0.002760719552019997,0.246200786474836,0.9945466451803207,1.5774402266858086e-06,1.5,381
-0.004155871592784457,0.24585197887057064,0.9944006182555167,1.5776100596575948e-06,1.5,382
-0.0016594746646783742,0.24626524178668008,0.9931287427501165,1.5772562924134994e-06,1.5,383
-0.0036584610269830213,0.24587805644411284,0.9938875685207977,1.5806874159620284e-06,1.5,384
-0.003999672560435723,0.24564172129021,0.9947270486210024,1.5810782667871027e-06,1.5,385
-0.004088677165900509,0.24545435293774215,0.9946967375648148,1.581081161395403e-06,1.5,386
-0.0006316398486389211,0.2460852222319097,0.9940990055215552,1.5816293717369641e-06,1.5,387
-0.004166073550129554,0.2457918714935028,0.9951804966233007,1.5829583095466657e-06,1.5,388
-0.004395021663148228,0.24562674778566743,0.9951727407907975,1.5829914598330423e-06,1.5,389
-0.005432376499306725,0.24534278989694977,0.9947186159136623,1.5851283567731209e-06,1.5,390
-0.004039990408612041,0.24562247518092442,0.9945708232754747,1.5853888180078175e-06,1.5,391
-0.004020667997767994,0.2454476541729871,0.9948426569687472,1.5854854187783353e-06,1.5,392
0.0015132517939461677,0.24576828368996623,0.9974564205954823,1.5881237381695879e-06,1.5,393
-0.0036655101592873588,0.24521381400623446,0.9948653071089556,1.5881603686989274e-06,1.5,394
-0.003989664527024127,0.2450406570769042,0.994764854903622,1.5881493244783452e-06,1.5,395
-0.0038360848300635114,0.2453055604712606,0.9919982821820473,1.5873588573556348e-06,1.5,396
-0.002428677847777858,0.24509118738864377,0.9939598814121074,1.5903415972763172e-06,1.5,397
-0.003682538815052705,0.2448881456878834,0.9947813480079974,1.5907117851298302e-06,1.5,398
-0.009427684313937583,0.2443179626234649,0.9914878015015074,1.5900074428651196e-06,1.5,399
-0.0037846981625295085,0.24469793809865978,0.994064330812252,1.5913931615737812e-06,1.5,400
