mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.008281726659017665,29.787063143754864,29.63979261434472,29.351676871359835,29.058477901133568,29.963777162371994,29.99758272325469,28.804196448295816,29.17368711418675,29.99999999999326,29.997518889276467,27.44289623616303,29.999723629072555,29.999999999999773,29.99463246208081,29.734824857062662,29.93114023890988,29.264087331950872,29.89536225058307,29.717013755415632,29.87386656369296,29.94864262263951,28.803441296614523,29.600835660724027,29.808446412677096,29.818206195752868,29.696074747981108,29.65351997379678,29.9993007001349,29.99998279652011,29.747655242198782,28.03402148040881,29.999585640908098,28.39069086913433,29.697010197397706,29.996248071913648,29.99999213515632,29.999125937072673,29.95557679392522,29.996966088707957,29.920060234402552,29.952028334869986,29.61583804266288,29.982063520396625,29.28512335586597,29.79863266209019,29.922673238459172,29.22183351358139,18.176138202014652,28.74407616247504,29.999998239573205,28.872006809800855,29.72197937405623,29.851038334004507,29.156759014713682,29.852571912686987,29.980519125245348,29.999543380029547,29.95929911795623,29.210476229858138,29.999866118104457,29.588282557974786,29.99981777180459,29.998449523082623,29.543198868148206,29.992868137287907,28.26781415492585,29.83729720648435,29.955831436048985,29.025814923075167,28.18998634231661,29.898372333934383,29.997362766725825,29.897224352950367,29.99329457240308,29.734532802596515,29.25626702291664,29.49679007162019,29.48583030700541,28.405708524670285,28.03594487862647,29.979533569620497,29.179639922836216,29.999999995484853,29.970241388054287,29.999960630028756,29.259084593511407,29.982130731948534,29.168304883934237,29.99905237540656,29.067825447591385,29.984005865954753,29.883450216836305,28.046160864980134,29.971415835983482,29.93125085052235,29.56234075242052,29.999999996049993,29.777657813891597,28.12433204557128,29.9565771814077,29.75383226379027,29.74396058620993,29.948530504056695,28.85750060037954,29.762831733412614,29.886766437726603,29.59417844115548,29.611493951405073,29.972504411572675,29.748244138031183,29.098421421077624,29.99971512915188,28.145422879293136,29.39824042907197,29.889167370370313,29.58291804056273,29.998944364024396,29.67923031404811,29.999172639510512,29.997727569564827,29.928901479487116,29.997698249922394,29.99999995675073,29.999801457555247,29.99999999999493,29.704757606613644,29.389529080351675,29.372914769647856,29.97926936506549,29.99774377557858,29.999995742751704,28.90060782573859,29.563452451148496,29.99860081802346,29.66146062333074,29.72181510662635,29.629318132729946,29.999999999999993,29.933619322912985,29.998582312118153,27.14408144325874,29.93988776236985,6.342869615226352e-09,29.9023318879444,29.99997601859322,29.999999970442165,29.999999998053152,29.990459776634573,29.99493515950386,29.3325455208537,1.0,0.006690795206593141,2.5,360
-0.008281719012376808,29.78706314375486,29.63979261434472,29.351676871359842,29.058477901133944,29.963777162371994,29.99758272325469,28.80419644829576,29.173687114186766,29.99999999999326,29.997518889276467,27.44289623615945,29.999723629072555,29.999999999999773,29.99463246208081,29.734824857062662,29.931140238909872,29.26408733195096,29.895362250583066,29.71701375541564,29.87386656369296,29.94864262263951,28.803441296614526,29.600835660724034,29.808446412677096,29.818206195752868,29.696074747981108,29.653519973796794,29.9993007001349,29.99998279652011,29.747655242198782,28.03402148040927,29.999585640908098,28.390690869134172,29.69701019739768,29.996248071913648,29.99999213515632,29.999125937072673,29.95557679392522,29.996966088707957,29.920060234402552,29.952028334869986,29.61583804266282,29.982063520396625,29.28512335586594,29.79863266209018,29.922673238459172,29.22183351358153,18.176138201956167,28.744076162475075,29.999998239573205,28.872006809800318,29.721979374056236,29.851038334004507,29.15675901471359,29.85257191268698,29.980519125245348,29.999543380029547,29.95929911795623,29.210476229858138,29.999866118104457,29.58828255797483,29.99981777180459,29.998449523082623,29.54319886814824,29.992868137287907,28.267814154925265,29.83729720648435,29.955831436048985,29.025814923074854,28.189986342316896,29.898372333934383,29.997362766725825,29.897224352950367,29.99329457240308,29.734532802596515,29.256267022916656,29.4967900716202,29.48583030700542,28.405708524670455,28.035944878627184,29.979533569620497,29.179639922836294,29.999999995484853,29.970241388054287,29.999960630028756,29.259084593511588,29.982130731948534,29.168304883934372,29.99905237540656,29.06782544759147,29.984005865954753,29.883450216836305,28.046160864980855,29.971415835983482,29.93125085052235,29.562340752420546,29.999999996049993,29.777657813891597,28.124332045571514,29.9565771814077,29.753832263790283,29.743960586209944,29.948530504056695,28.857500600379545,29.762831733412593,29.886766437726603,29.594178441155417,29.611493951405052,29.972504411572675,29.74824413803119,29.09842142107764,29.99971512915188,28.145422879290997,29.398240429071897,29.88916737037032,29.58291804056274,29.998944364024396,29.6792303140481,29.999172639510512,29.997727569564827,29.928901479487116,29.997698249922394,29.99999995675073,29.999801457555247,29.99999999999493,29.704757606613644,29.389529080351647,29.372914769647686,29.97926936506549,29.99774377557858,29.999995742751704,28.900607825738494,29.563452451148507,29.99860081802346,29.661460623330722,29.72181510662635,29.629318132729953,29.999999999999993,29.933619322912985,29.998582312118153,27.14408144325666,29.93988776236985,6.342869637773255e-09,29.9023318879444,29.99997601859322,29.999999970442165,29.999999998053152,29.990459776634573,29.99493515950386,29.33254552085368,1.0,0.006690795206385122,2.5,361
-0.008275996730669479,29.78706314375204,29.6397926143419,29.351676871365257,29.05847790140529,29.96377716237204,29.99758272325469,28.804196448254423,29.173687114193125,29.99999999999326,29.997518889276467,27.44289623357689,29.999723629072555,29.999999999999773,29.99463246208081,29.734824857059206,29.93114023890933,29.264087332012082,29.895362250578078,29.717013755419508,29.87386656369431,29.948642622639525,28.80344129660034,29.600835660727103,29.808446412679455,29.818206195751518,29.696074747981246,29.653519973806333,29.9993007001349,29.99998279652011,29.74765524219893,28.03402148073025,29.999585640908098,28.390690869014435,29.697010197378823,29.99624807191364,29.99999213515632,29.999125937072673,29.955576793925022,29.996966088707957,29.920060234402154,29.952028334870192,29.61583804261991,29.982063520396597,29.28512335584761,29.798632662086366,29.922673238459584,29.22183351367928,18.1761381596145,28.744076162494018,29.999998239573205,28.872006809397593,29.721979374062574,29.85103833400467,29.156759014643104,29.852571912681395,29.980519125245348,29.999543380029547,29.95929911795611,29.210476229855292,29.999866118104457,29.588282558006018,29.99981777180459,29.998449523082623,29.54319886816906,29.992868137287907,28.267814154492363,29.83729720648434,29.95583143604897,29.02581492284075,28.189986342513002,29.898372333934415,29.997362766725825,29.897224352950094,29.993294572403094,29.73453280259748,29.256267022920976,29.49679007162356,29.485830307010716,28.40570852473315,28.035944879136903,29.979533569620322,29.17963992289607,29.999999995484853,29.97024138805424,29.999960630028756,29.259084593644385,29.982130731948548,29.168304884026654,29.99905237540656,29.06782544765664,29.984005865954792,29.88345021683642,28.0461608654946,29.971415835983596,29.931250850522577,29.562340752438754,29.999999996049993,29.777657813892876,28.12433204574046,29.956577181407866,29.75383226380124,29.743960586217323,29.948530504056688,28.857500600369416,29.762831733395657,29.886766437728078,29.594178441106614,29.611493951386286,29.972504411572707,29.748244138032668,29.098421421085913,29.99971512915188,28.145422877744434,29.39824042902333,29.88916737037053,29.582918040566337,29.998944364024396,29.679230314046343,29.999172639510512,29.997727569564827,29.928901479487582,29.997698249922394,29.99999995675073,29.999801457555247,29.99999999999493,29.704757606616408,29.3895290803316,29.372914769521667,29.979269365065452,29.99774377557858,29.999995742751704,28.900607825665453,29.56345245115279,29.99860081802346,29.661460623317176,29.72181510662612,29.629318132732976,29.999999999999993,29.93361932291384,29.998582312118153,27.144081441747872,29.939887762369597,6.342880677998632e-09,29.902331887944168,29.99997601859322,29.999999970442165,29.999999998053152,29.99045977663458,29.99493515950386,29.33254552083812,1.0,0.006690795077874234,2.5,362
-0.008275996730669479,29.78706314375204,29.6397926143419,29.351676871365257,29.05847790140529,29.96377716237204,29.99758272325469,28.804196448254423,29.173687114193125,29.99999999999326,29.997518889276467,27.44289623357689,29.999723629072555,29.999999999999773,29.99463246208081,29.734824857059206,29.93114023890933,29.264087332012082,29.895362250578078,29.717013755419508,29.87386656369431,29.948642622639525,28.80344129660034,29.600835660727103,29.808446412679455,29.818206195751518,29.696074747981246,29.653519973806333,29.9993007001349,29.99998279652011,29.74765524219893,28.03402148073025,29.999585640908098,28.390690869014435,29.697010197378823,29.99624807191364,29.99999213515632,29.999125937072673,29.955576793925022,29.996966088707957,29.920060234402154,29.952028334870192,29.61583804261991,29.982063520396597,29.28512335584761,29.798632662086366,29.922673238459584,29.22183351367928,18.1761381596145,28.744076162494018,29.999998239573205,28.872006809397593,29.721979374062574,29.85103833400467,29.156759014643104,29.852571912681395,29.980519125245348,29.999543380029547,29.95929911795611,29.210476229855292,29.999866118104457,29.588282558006018,29.99981777180459,29.998449523082623,29.54319886816906,29.992868137287907,28.267814154492363,29.83729720648434,29.95583143604897,29.02581492284075,28.189986342513002,29.898372333934415,29.997362766725825,29.897224352950094,29.993294572403094,29.73453280259748,29.256267022920976,29.49679007162356,29.485830307010716,28.40570852473315,28.035944879136903,29.979533569620322,29.17963992289607,29.999999995484853,29.97024138805424,29.999960630028756,29.259084593644385,29.982130731948548,29.168304884026654,29.99905237540656,29.06782544765664,29.984005865954792,29.88345021683642,28.0461608654946,29.971415835983596,29.931250850522577,29.562340752438754,29.999999996049993,29.777657813892876,28.12433204574046,29.956577181407866,29.75383226380124,29.743960586217323,29.948530504056688,28.857500600369416,29.762831733395657,29.886766437728078,29.594178441106614,29.611493951386286,29.972504411572707,29.748244138032668,29.098421421085913,29.99971512915188,28.145422877744434,29.39824042902333,29.88916737037053,29.582918040566337,29.998944364024396,29.679230314046343,29.999172639510512,29.997727569564827,29.928901479487582,29.997698249922394,29.99999995675073,29.999801457555247,29.99999999999493,29.704757606616408,29.3895290803316,29.372914769521667,29.979269365065452,29.99774377557858,29.999995742751704,28.900607825665453,29.56345245115279,29.99860081802346,29.661460623317176,29.72181510662612,29.629318132732976,29.999999999999993,29.93361932291384,29.998582312118153,27.144081441747872,29.939887762369597,6.342880677998632e-09,29.902331887944168,29.99997601859322,29.999999970442165,29.999999998053152,29.99045977663458,29.99493515950386,29.33254552083812,1.0,0.006690795077874234,2.5,363
-0.006871832820593463,29.787063141329323,29.639792607375252,29.35167687226571,29.058477985817774,29.963777162382645,29.997582723254478,28.804196409394965,29.173687115471065,29.99999999999326,29.997518889276467,27.442894316376538,29.999723629072548,29.999999999999773,29.99463246208073,29.73482485348869,29.931140238537964,29.264087351989943,29.89536224722128,29.71701375313085,29.873866563804054,29.948642622603252,28.803441268282455,29.600835661812038,29.808446412918947,29.818206194714445,29.6960747473029,29.653519972708875,29.9993007001349,29.99998279652011,29.747655242058997,28.03402158146749,29.999585640908105,28.390690633626342,29.697010184709928,29.996248071912515,29.99999213515632,29.99912593707256,29.955576793795245,29.996966088707964,29.92006023413797,29.95202833492031,29.615838011662696,29.98206352038094,29.285123343255794,29.79863265940914,29.922673238524844,29.221833543427778,18.17610354071806,28.74407616292571,29.999998239573205,28.872006540750096,29.72197937526736,29.851038333895886,29.156758956712604,29.85257190758144,29.980519125231265,29.99954338002954,29.959299117803592,29.210476226466735,29.99986611810445,29.588282566582134,29.999817771804583,29.99844952308263,29.54319887238029,29.99286813728729,28.267813850330814,29.83729720634569,29.95583143602768,29.02581473745809,28.189986395828488,29.898372333939992,29.997362766725796,29.897224352657673,29.993294572407205,29.73453280287614,29.256267018513512,29.496790071665277,29.485830308464102,28.405708482218362,28.035945039008947,29.979533569505374,29.17963993923498,29.999999995484853,29.97024138800526,29.999960630028756,29.25908463492549,29.982130731951248,29.16830489821132,29.999052375406524,29.067825467619514,29.984005865964225,29.88345021668271,28.046161022179827,29.97141583601176,29.931250850606066,29.562340758086158,29.999999996049993,29.777657814152967,28.12433209822804,29.95657718145592,29.753832266127752,29.743960588441407,29.94853050403123,28.857500544281038,29.762831722172667,29.88676643815016,29.59417840919787,29.611493938739898,29.972504411571634,29.748244137971707,29.09842140526102,29.99971512915188,28.145421806671152,29.398240397439356,29.889167370401665,29.582918041204564,29.99894436402447,29.679230311170183,29.99917263951046,29.997727569564674,29.928901479561144,29.997698249922426,29.99999995675073,29.999801457555247,29.99999999999493,29.704757606114057,29.389529066394097,29.372914687421478,29.979269365034526,29.997743775578822,29.999995742751704,28.90060773957677,29.563452451396763,29.998600818023153,29.661460613911732,29.72181510609866,29.629318132746796,29.999999999999993,29.933619323119085,29.998582312118106,27.144080397297294,29.93988776217002,6.336228963161914e-09,29.90233188777907,29.99997601859322,29.999999970442165,29.999999998053152,29.990459776636445,29.99493515950411,29.33254550879485,1.0,0.006690924894057661,2.5,364
-0.0033648275968605995,29.787062980868313,29.639792117127442,29.35167692408573,29.058481588771386,29.963777162695784,29.997582723239947,28.80419381076684,29.173687135238993,29.99999999999326,29.997518889276243,27.44277160387337,29.99972362907232,29.999999999999773,29.99463246205268,29.73482461060834,29.93114021533172,29.264088288815476,29.89536203864677,29.717013526008905,29.873866557952073,29.9486426200614,28.803439465357904,29.600835719908755,29.808446404323757,29.818206130010772,29.696074698099864,29.653519793114345,29.999300700134476,29.99998279652011,29.747655229241516,28.034026008373637,29.999585640908123,28.390673280652063,29.697009397860555,29.996248071839645,29.99999213515632,29.999125937065173,29.9555767857993,29.99696608870621,29.920060217834248,29.952028336565952,29.615836046283334,29.982063519386102,29.285122551130826,29.7986324913483,29.92267323892134,29.22183477130973,18.173839262900138,28.74407605839125,29.999998239573205,28.871990017260284,29.721979396772362,29.85103832486394,29.156755165124782,29.852571566568145,29.980519124131675,29.999543380029042,29.959299107111114,29.21047602365535,29.999866118104258,29.588282898255553,29.999817771804217,29.998449523082737,29.543198964048514,29.992868137246102,28.267794632320353,29.837297197744427,29.955831434431897,29.0258028053926,28.1899884556947,29.898372334012997,29.997362766724233,29.89722433418023,29.99329457258104,29.734532812862764,29.256266729898513,29.496790067896768,29.485830395132506,28.4057052286128,28.035951879683115,29.97953356239841,29.179640586047498,29.999999995484853,29.970241384660397,29.999960630028756,29.259086373808298,29.982130732009708,29.16830496047845,29.999052375403927,29.06782632114415,29.984005866220755,29.883450207592666,28.046167464122565,29.971415837114094,29.931250855440275,29.56234099563067,29.999999996049993,29.777657820660423,28.124334309724176,29.956577183607106,29.753832323819832,29.743960683108927,29.9485305021039,28.857496412107317,29.762831024541853,29.88676645823176,29.594176434974738,29.611493149740856,29.972504411185508,29.748244120413304,29.0984200364933,29.99971512915188,28.14535442203989,29.398238445656535,29.88916737149981,29.5829180502276,29.99894436402767,29.679230105571484,29.999172639507048,29.997727569554986,29.928901480015924,29.997698249922347,29.99999995675073,29.99980145755524,29.99999999999493,29.704757533643104,29.389528189255046,29.372909609699843,29.979269363030628,29.997743775590838,29.999995742751704,28.90060170094561,29.563452427980973,29.99860081800178,29.661460027643443,29.721815067246823,29.62931810260828,29.999999999999993,29.933619329526984,29.998582312114724,27.144014591809768,29.93988774919193,5.755678871355853e-09,29.902331877537208,29.99997601859322,29.999999970442165,29.999999998053152,29.990459776725498,29.99493515951549,29.332544734652892,1.0,0.006702716699971832,2.5,365
-0.008706296559392087,29.787062972104664,29.639792083849,29.351676918965715,29.05848173372712,29.96377716270414,29.997582723239027,28.804193661000937,29.173687134815534,29.99999999999326,29.99751888927617,27.442764988409643,29.999723629072307,29.999999999999773,29.994632462050657,29.73482459684321,29.931140214093784,29.264088321093,29.895362027373256,29.71701351179189,29.87386655712927,29.948642619834466,28.803439313303134,29.600835721238752,29.808446403322517,29.81820612613153,29.696074693906407,29.653519777436127,29.999300700134444,29.99998279652011,29.747655228329712,28.034026172739395,29.999585640908123,28.390672281388103,29.69700935538852,29.996248071835677,29.99999213515632,29.999125937064772,29.955576785374163,29.99696608870607,29.920060216948645,29.952028336618003,29.615835940344738,29.982063519332634,29.285122508674554,29.79863248213779,29.922673238853143,29.221834822205867,18.173715702067987,28.744076031224466,29.999998239573205,28.87198910710249,29.72197939667929,29.851038324046254,29.15675495774259,29.8525715477604,29.980519124066543,29.999543380029014,29.959299106509174,29.210476006915478,29.999866118104244,29.588282908899362,29.999817771804196,29.99844952308271,29.543198964929882,29.992868137243832,28.267793598000914,29.837297196868906,29.955831434339707,29.025802139843456,28.1899885111026,29.898372334000584,29.99736276672402,29.89722433289099,29.993294572588237,29.734532813231105,29.256266693635773,29.496790061650216,29.48583039381554,28.405704884540917,28.035952161490375,29.97953356201206,29.179640604017234,29.999999995484853,29.970241384475052,29.999960630028756,29.25908644695388,29.9821307320098,29.16830494274984,29.99905237540378,29.067826353295416,29.984005866226514,29.88345020632001,28.046167721833786,29.9714158371235,29.931250855536458,29.562341005637766,29.999999996049993,29.777657820638527,28.124334402405825,29.956577183662805,29.753832324776603,29.743960686401596,29.948530501984255,28.857496136965413,29.762830987304607,29.8867664584972,29.594176330096726,29.61149310760692,29.97250441114206,29.748244118250998,29.098419953227264,29.99971512915188,28.145350818696077,29.398238341882248,29.889167371331506,29.582918049703004,29.998944364027782,29.679230093399855,29.99917263950686,29.99772756955447,29.92890147994375,29.99769824992226,29.99999995675073,29.99980145755524,29.99999999999493,29.70475752881683,29.389528142199786,29.372909340158483,29.979269362922032,29.997743775591186,29.999995742751704,28.900601363488914,29.563452424119976,29.998600818000572,29.661459995416298,29.721815064756793,29.629318099457436,29.999999999999993,29.933619329719352,29.998582312114497,27.144011072481483,29.939887748485905,5.702291647063585e-09,29.9023318769539,29.99997601859322,29.999999970442165,29.999999998053152,29.9904597767282,29.994935159515848,29.33254469205312,1.0,0.006703397285363611,2.5,366
-0.004859207475519921,29.78706297203957,29.639792087924967,29.35167692297004,29.058481844454473,29.963777162724593,29.99758272323908,28.804193662010704,29.17368713731165,29.99999999999326,29.997518889276208,27.4427647258863,29.999723629072307,29.999999999999773,29.99463246205183,29.734824597223703,29.93114021401161,29.264088346831254,29.895362026640775,29.717013515816863,29.873866557925105,29.948642619880207,28.803439332190838,29.600835722554212,29.808446404614504,29.818206126077712,29.696074694602046,29.653519784708006,29.99930070013446,29.99998279652011,29.747655228499017,28.03402630533802,29.99958564090813,28.39067237074434,29.69700935261818,29.996248071835556,29.99999213515632,29.99912593706476,29.95557678534007,29.996966088706156,29.920060216888736,29.95202833670825,29.615835935415458,29.98206351932998,29.285122505901114,29.798632481656774,29.9226732390642,29.22183486202386,18.173713680080752,28.74407604431386,29.999998239573205,28.871989050670752,29.721979399734654,29.851038324268004,29.156754954571554,29.85257154787225,29.980519124075748,29.999543380029014,29.959299106539454,29.21047600851401,29.999866118104244,29.588282922631407,29.999817771804196,29.998449523082723,29.54319897485272,29.99286813724379,28.267793539660598,29.837297197018675,29.955831434345626,29.02580212756065,28.189988597156326,29.898372334019648,29.997362766724073,29.897224332969067,29.993294572593562,29.734532813573512,29.256266702709524,29.49679006463898,29.485830397055143,28.40570497882916,28.035952367671264,29.979533561986965,29.179640630944384,29.999999995484853,29.97024138447929,29.999960630028756,29.25908650051644,29.98213073201628,29.168304990483044,29.9990523754038,29.067826380522906,29.98400586624594,29.883450206627106,28.046167926176967,29.971415837180427,29.931250855639938,29.56234101301782,29.999999996049993,29.777657821272403,28.12433447059932,29.95657718373507,29.75383232995068,29.74396068951843,29.94853050199937,28.857496176465457,29.76283098458038,29.88676645922543,29.594176322107938,29.611493104789353,29.972504411165687,29.74824411934128,29.098419968435007,29.99971512915188,28.14535060522439,29.398238333690795,29.889167371478596,29.582918051451337,29.998944364027874,29.679230094408673,29.999172639506845,29.99772756955443,29.92890148017966,29.997698249922394,29.99999995675073,29.99980145755524,29.99999999999493,29.704757530872396,29.38952813944212,29.372909319140888,29.979269362919037,29.9977437755915,29.999995742751704,28.900601376617555,29.563452426721806,29.998600818000632,29.661459993741985,29.721815064957365,29.62931810142165,29.999999999999993,29.933619330105234,29.998582312114543,27.144010857213033,29.93988774846792,5.716599064965295e-09,29.90233187693198,29.99997601859322,29.999999970442165,29.999999998053152,29.990459776730678,29.994935159516167,29.33254469095364,1.0,0.006703121711857765,2.5,367
-0.004859207475636362,29.78706297203957,29.639792087924967,29.35167692297004,29.058481844454473,29.963777162724593,29.99758272323908,28.804193662010704,29.17368713731165,29.99999999999326,29.997518889276208,27.4427647258863,29.999723629072307,29.999999999999773,29.99463246205183,29.734824597223703,29.93114021401161,29.264088346831254,29.895362026640775,29.717013515816863,29.873866557925105,29.948642619880207,28.803439332190838,29.600835722554212,29.808446404614504,29.818206126077712,29.696074694602046,29.653519784708006,29.99930070013446,29.99998279652011,29.747655228499017,28.03402630533802,29.99958564090813,28.39067237074434,29.69700935261818,29.996248071835556,29.99999213515632,29.99912593706476,29.95557678534007,29.996966088706156,29.920060216888736,29.95202833670825,29.615835935415458,29.98206351932998,29.285122505901114,29.798632481656774,29.9226732390642,29.22183486202386,18.173713680080752,28.74407604431386,29.999998239573205,28.871989050670752,29.721979399734654,29.851038324268004,29.156754954571554,29.85257154787225,29.980519124075748,29.999543380029014,29.959299106539454,29.21047600851401,29.999866118104244,29.588282922631407,29.999817771804196,29.998449523082723,29.54319897485272,29.99286813724379,28.267793539660598,29.837297197018675,29.955831434345626,29.02580212756065,28.189988597156326,29.898372334019648,29.997362766724073,29.897224332969067,29.993294572593562,29.734532813573512,29.256266702709524,29.49679006463898,29.485830397055143,28.40570497882916,28.035952367671264,29.979533561986965,29.179640630944384,29.999999995484853,29.97024138447929,29.999960630028756,29.25908650051644,29.98213073201628,29.168304990483044,29.9990523754038,29.067826380522906,29.98400586624594,29.883450206627106,28.046167926176967,29.971415837180427,29.931250855639938,29.56234101301782,29.999999996049993,29.777657821272403,28.12433447059932,29.95657718373507,29.75383232995068,29.74396068951843,29.94853050199937,28.857496176465457,29.76283098458038,29.88676645922543,29.594176322107938,29.611493104789353,29.972504411165687,29.74824411934128,29.098419968435007,29.99971512915188,28.14535060522439,29.398238333690795,29.889167371478596,29.582918051451337,29.998944364027874,29.679230094408673,29.999172639506845,29.99772756955443,29.92890148017966,29.997698249922394,29.99999995675073,29.99980145755524,29.99999999999493,29.704757530872396,29.38952813944212,29.372909319140888,29.979269362919037,29.9977437755915,29.999995742751704,28.900601376617555,29.563452426721806,29.998600818000632,29.661459993741985,29.721815064957365,29.62931810142165,29.999999999999993,29.933619330105234,29.998582312114543,27.144010857213033,29.93988774846792,5.716599064966791e-09,29.90233187693198,29.99997601859322,29.999999970442165,29.999999998053152,29.990459776730678,29.994935159516167,29.33254469095364,1.0,0.006703121711857741,2.5,368
-0.005017527985697909,29.78706297208998,29.639792088094694,29.351676923117083,29.058481850725354,29.963777162725854,29.99758272323908,28.80419366356422,29.173687137657637,29.99999999999326,29.997518889276215,27.4427647113231,29.999723629072307,29.999999999999773,29.994632462051896,29.734824597243406,29.931140214008693,29.264088348195934,29.8953620265971,29.71701351604955,29.873866557967187,29.948642619882072,28.8034393341986,29.60083572261298,29.808446404712207,29.81820612609193,29.69607469463531,29.65351978508032,29.99930070013446,29.99998279652011,29.747655228565367,28.034026312459,29.99958564090813,28.390672378739403,29.697009352498963,29.99624807183555,29.99999213515632,29.999125937064754,29.955576785338206,29.996966088706156,29.92006021688627,29.95202833671388,29.61583593520033,29.982063519329916,29.285122505761617,29.798632481626033,29.922673239080048,29.221834864542036,18.173713683803403,28.744076044843137,29.999998239573205,28.871989048060524,29.7219794000074,29.85103832428377,29.156754954651053,29.85257154787522,29.980519124076494,29.999543380029014,29.959299106541756,29.210476008578112,29.999866118104244,29.588282923489665,29.999817771804196,29.998449523082723,29.543198975462616,29.99286813724379,28.267793536481655,29.837297197037625,29.955831434345942,29.02580212654295,28.18998860163724,29.89837233402265,29.997362766724073,29.897224332969678,29.993294572593857,29.734532813613463,29.256266703102696,29.49679006484127,29.485830397234828,28.405704982228603,28.03595237916554,29.97953356198541,29.179640632378437,29.999999995484853,29.970241384479536,29.999960630028756,29.259086504088366,29.98213073201664,29.168304993173678,29.9990523754038,29.067826382488914,29.984005866247212,29.88345020663454,28.046167937862865,29.971415837183287,29.931250855645107,29.56234101343358,29.999999996049993,29.777657821343716,28.12433447504444,29.956577183738638,29.753832330245867,29.743960689693157,29.948530502001905,28.857496178213356,29.762830984420685,29.886766459270543,29.59417632165207,29.6114931047017,29.97250441116684,29.748244119404028,29.09841996925249,29.99971512915188,28.14535059275996,29.398238333215602,29.88916737148506,29.582918051543853,29.99894436402788,29.679230094461353,29.999172639506845,29.99772756955443,29.928901480195982,29.9976982499224,29.99999995675073,29.99980145755524,29.99999999999493,29.704757530986992,29.389528139388418,29.372909318184085,29.97926936291897,29.997743775591516,29.999995742751704,28.900601377258738,29.56345242684303,29.998600818000632,29.661459993650283,29.72181506496328,29.62931810152355,29.999999999999993,29.93361933012695,29.998582312114543,27.144010844477794,29.939887748467317,5.717419434270425e-09,29.902331876931022,29.99997601859322,29.999999970442165,29.999999998053152,29.990459776730845,29.994935159516196,29.33254469095963,1.0,0.006703106434636002,2.5,369
