mean_constant,lengthscale,outputscale,noise,nu,iteration
8.079767458702537e-06,0.36772017124167583,0.9886437746190408,1.4184153504576163e-07,2.5,297
2.6283808933428795e-07,0.36769163703414137,0.9998398920365027,1.4192514333845034e-07,2.5,298
5.234585055626812e-08,0.3676632876786605,0.9999775626968195,1.4192664553741592e-07,2.5,299
-2.5334011731593415e-09,0.3676352393592237,1.0000045501899548,1.4192673270927646e-07,2.5,300
-4.1844133021177456e-10,0.36760790348336914,0.9999994744714191,1.419267186750895e-07,2.5,301
1.2660594926670948e-08,0.36758075923162226,0.9999998938244818,1.4192671981338547e-07,2.5,302
0.01840112675817393,0.3675546989692053,1.000327592849588,1.4192756827728756e-07,2.5,303
0.00026235010648624024,0.3675289146389961,0.9885043261852677,1.4189856743861874e-07,2.5,304
-2.3110153190014236e-05,0.3675027676232848,1.0007282695674884,1.4199507956839602e-07,2.5,305
6.303893886943762e-06,0.3674661274815908,0.9999708227645663,1.41994302906251e-07,2.5,306
6.647672238026365e-07,0.36743201146563004,1.0000031142018884,1.4199441087115774e-07,2.5,307
5.222475612940721e-08,0.3673985541012819,0.9999997694611152,1.4199440148207757e-07,2.5,308
-2.3680019916593235e-09,0.36736504475909404,0.9999998271523789,1.4199440164510214e-07,2.5,309
-4.462890211022845e-10,0.3673316257102963,0.9999998569030064,1.4199440172574656e-07,2.5,310
-1.3325128233611157e-08,0.36729736419010794,1.0000000879352062,1.4199440232079498e-07,2.5,311
-0.023027703012281058,0.36726383619946223,1.0058022585269935,1.4204226328365346e-07,2.5,312
-0.0011996941036781473,0.36723149176844205,0.9996835111741165,1.4206182767181333e-07,2.5,313
-6.809366121267814e-05,0.36721028596443117,1.0000401835551858,1.4206346494408499e-07,2.5,314
4.162088796422855e-06,0.36719117728157963,1.0000002327290805,1.4206335389398404e-07,2.5,315
5.149547505648501e-07,0.36717217856057704,0.9999999703119067,1.420633531806014e-07,2.5,316
-3.60998663667811e-08,0.3671520326294303,0.9999998786733061,1.4206335292581813e-07,2.5,317
2.1168041875472745e-09,0.3671317226288257,0.9999998603435899,1.420633528762111e-07,2.5,318
1.1146824472828711e-10,0.3671110608014634,1.0000001850610272,1.420633537108212e-07,2.5,319
4.805611428885783e-10,0.3670897071000378,1.001761758974252,1.4210788057981338e-07,2.5,320
0.00034258274526762075,0.36706823007914063,1.0003223013982805,1.4213645368687852e-07,2.5,321
-0.0031416061934990197,0.36704523779156284,0.9999952878200355,1.4213596763466951e-07,2.5,322
0.00015024447880553003,0.3670212096264121,0.9999976255177969,1.4213597916606309e-07,2.5,323
-1.543548730153108e-06,0.3669969427867984,0.9999998885999251,1.4213598566195558e-07,2.5,324
1.2198165146723455e-06,0.3669725954497253,0.9999998621227293,1.421359855880767e-07,2.5,325
2.7150413686618262e-08,0.36694828964715276,0.9999998564015664,1.4213598557267717e-07,2.5,326
2.8564979294378546e-09,0.3669241125902072,0.9999998744194204,1.4213598561948074e-07,2.5,327
6.664307770147878e-10,0.3668994122994475,1.0122450631233013,1.4217060442913262e-07,2.5,328
2.947805376736374e-11,0.3668746116495408,0.9993045722935674,1.4220623083020956e-07,2.5,329
4.167715859364594e-08,0.3668499662099372,0.9999659833824419,1.4220988566083182e-07,2.5,330
-0.015449923751343419,0.36682264956591676,1.0003160694709268,1.422109205522859e-07,2.5,331
0.0007951660812534042,0.36679499740493837,1.0000013443295932,1.4221002299432568e-07,2.5,332
7.868079948415572e-05,0.3667673375643997,0.9999996647931476,1.422100183721329e-07,2.5,333
-6.414330328021072e-06,0.36673881109085027,0.9999998464117791,1.4221001887268967e-07,2.5,334
-4.598386687725555e-07,0.3667097790818238,0.9999998515822579,1.422100188870383e-07,2.5,335
-4.617443394529378e-09,0.366680201434705,0.9998256928263909,1.4220957482301908e-07,2.5,336
5.062259575537246e-10,0.3666508608808564,0.9998403640957254,1.4227231849568864e-07,2.5,337
-1.8632415665768446e-10,0.36662163321867397,1.000075972762065,1.4227818016876937e-07,2.5,338
-2.4426501052408155e-10,0.366592629706383,1.0000061744233815,1.422780288382394e-07,2.5,339
-0.00012972613418464317,0.36656378355421876,1.0000001609879767,1.4227801197823855e-07,2.5,340
-0.0018412606275479489,0.3665349356850809,1.0000072194663394,1.422780489122737e-07,2.5,341
0.00022534233314920626,0.3665051657771125,0.9999990983755838,1.4227802773630453e-07,2.5,342
1.951035376612532e-05,0.36647635742357937,0.9999990066295406,1.422780275530547e-07,2.5,343
-1.5456584707798414e-06,0.3664475161806764,1.005613509261234,1.4231528396115953e-07,2.5,344
-3.376982314265734e-08,0.3664181821509793,1.0003193967407533,1.4233216274592227e-07,2.5,345
-8.530016215774605e-09,0.36638853351514933,0.999987399105115,1.4233172432892742e-07,2.5,346
-1.5287724280568787e-10,0.36635905270928004,0.9999966668921946,1.4233175554937413e-07,2.5,347
4.147771247149547e-11,0.3663291879503307,0.9999996389243018,1.4233176379912068e-07,2.5,348
3.693853199849891e-09,0.3662992678204355,0.9999998636148313,1.423317644036827e-07,2.5,349
0.010351247218197506,0.36626928980382867,1.000253556008459,1.4233241460406258e-07,2.5,350
-8.804471558067762e-05,0.36623945252719503,0.9981876091628277,1.4238497377091107e-07,2.5,351
0.00014060332703791955,0.36621197077097334,1.000132444261419,1.4239594439901462e-07,2.5,352
-1.802930299782966e-06,0.36618486949162565,0.9999975674944196,1.423956053100921e-07,2.5,353
6.727449759001421e-07,0.3661572054660198,1.0000001656485464,1.4239561315476168e-07,2.5,354
-6.071418477564395e-08,0.3661325129822836,0.9999999299022055,1.4239561249679805e-07,2.5,355
-3.5516184178629257e-10,0.3661084124215188,0.9999998654091851,1.4239561232119065e-07,2.5,356
3.147990668584439e-10,0.36608414115565713,0.99999950385591,1.423956113860296e-07,2.5,357
-1.1352263889303675e-10,0.36605892447842986,0.9958415257573504,1.4242039296647952e-07,2.5,358
-1.6468745463479548e-06,0.36603386176626973,0.9995253752329034,1.4246444167104558e-07,2.5,359
-0.0027731586512314303,0.36600882008304575,1.000018250741447,1.4246642036636016e-07,2.5,360
0.0005513099254823068,0.3659835242565656,0.9999991942358705,1.4246637340166615e-07,2.5,361
3.806646483721864e-05,0.36595777239930927,0.9999999862952731,1.4246637572498914e-07,2.5,362
-7.514515607927361e-07,0.3659322058321316,0.9999998805741146,1.4246637542906794e-07,2.5,363
2.401869602750207e-07,0.3659067484366264,0.999999859249195,1.4246637537099906e-07,2.5,364
1.6646142888237058e-08,0.36588139399789044,0.9999996174456237,1.4246637474473594e-07,2.5,365
-2.5531257557021387e-10,0.3658556023272005,0.993156062139742,1.424792880170521e-07,2.5,366
4.831938214184554e-11,0.3658291512658985,0.9998434196228649,1.4253636250743572e-07,2.5,367
-4.2535352641206796e-08,0.3658030731914096,0.9999952250479338,1.4253738596703713e-07,2.5,368
0.016062569960260696,0.3657768985493045,1.0003247538772042,1.425383404232117e-07,2.5,369
0.0003182779711219377,0.3657497499060531,0.9999983386513176,1.4253741596936203e-07,2.5,370
3.1050459999903954e-05,0.3657215646017356,1.0000000818022827,1.4253742091652503e-07,2.5,371
-3.914088185039408e-06,0.3656920160728142,0.9999998709656599,1.425374203412656e-07,2.5,372
-5.088410411384899e-07,0.36566225021256116,0.9999986739559571,1.425374172335126e-07,2.5,373
-1.3505682386787643e-08,0.36563239792268015,1.0026904103652634,1.4258344300841688e-07,2.5,374
3.1960721008139523e-09,0.3656022879631714,0.9998642202285442,1.4259940339452645e-07,2.5,375
-1.5609132084562236e-11,0.3655746287406997,0.999995183747781,1.4260013130761597e-07,2.5,376
-6.177576644603594e-09,0.36554992327014113,0.9999977503586996,1.4260014186956715e-07,2.5,377
-0.010573756948487788,0.3655256202592048,1.0000993406170584,1.426004209617294e-07,2.5,378
0.0013718733116440541,0.3655010436956926,1.0000027510977438,1.4260016960034267e-07,2.5,379
5.431835530970866e-05,0.3654766274142138,0.9999816273298914,1.4260011446041035e-07,2.5,380
-7.772432541970956e-07,0.3654534887700309,1.0022726309995487,1.4263928624095426e-07,2.5,381
-2.0095515727324068e-07,0.36543072259007225,0.9997550226755816,1.4264250405500837e-07,2.5,382
6.21656210100833e-08,0.3654078022156513,1.0000145089495354,1.4264337016732718e-07,2.5,383
-5.0606378469097775e-09,0.3653844210966362,0.999999735477789,1.4264333068827123e-07,2.5,384
4.813628829911921e-10,0.36536107322527867,0.9999986906046141,1.4264332796693383e-07,2.5,385
-1.4150281123737394e-09,0.3653379136106428,1.0071808533214088,1.4268192952323964e-07,2.5,386
-0.0006350490989544471,0.36531476427285753,1.0003081171472523,1.4269415008843925e-07,2.5,387
0.0026045831204929574,0.36529175371305417,1.0000222887011274,1.4269386283553953e-07,2.5,388
7.755576816103528e-05,0.36526961422561904,0.9999999769278998,1.4269380483745885e-07,2.5,389
6.075743496843273e-06,0.36524733815661814,0.9999998000019579,1.4269380439070644e-07,2.5,390
7.943655657028975e-07,0.36522438705931387,1.0000004451375613,1.4269380608445676e-07,2.5,391
-7.661242188526898e-09,0.36520053556762244,0.9924387011004507,1.4269077486258735e-07,2.5,392
5.8218179769116395e-09,0.36517633644178926,0.9995472576417214,1.4274739233675896e-07,2.5,393
-7.088041555786294e-10,0.36515186127687566,0.9999972048886321,1.427493172339403e-07,2.5,394
-6.81229042594572e-10,0.3651276981392298,1.0000008900790185,1.4274933330842526e-07,2.5,395
-9.762516467969488e-05,0.3651031085187233,0.9999998740507388,1.4274933052289113e-07,2.5,396
-0.001268842098934441,0.36507862669531915,0.9999862947403191,1.4274930691017687e-07,2.5,397
-0.0002637917767304912,0.365053793989272,0.9927422790640268,1.4273150731524975e-07,2.5,398
1.7699702499293425e-05,0.36502852348015363,0.9994783685045067,1.4278588951495017e-07,2.5,399
8.081304201604716e-07,0.3650025393287697,1.0000559037867505,1.4278841521290347e-07,2.5,400
