mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.4832780916367754,3.131277238859968,0.3223144596817911,0.00019457129389716178,52.13430955473009,285
-2.4868226521595944,3.136548514890977,0.32125305655791025,0.00018656626538715956,53.373047570914565,286
-2.4972772903869545,3.1356172929243535,0.3225293193558184,0.00018637615320575842,54.5998844497544,287
-2.505042613975055,3.1380339252311,0.3229344479134675,0.00018209251825708806,55.819886683613355,288
-2.5101155333640297,3.1425467602036594,0.3228307938525495,0.00018168868830509952,57.014672437114214,289
-2.516182458086438,3.1469475996764182,0.3226875033371181,0.00017736338816467942,58.196522667618105,290
-2.5275445979113593,3.1470121068840786,0.3237075754743042,0.00017503576952502625,59.398731085790885,291
-2.5363262697601163,3.1516576533094325,0.3245213003050294,0.00017506821817732466,60.62177861600735,292
-2.543376319825212,3.155492521610816,0.32480514002586863,0.00017209646113115767,61.848585739490886,293
-2.5553783261352003,3.1561282094035374,0.3266403595026354,0.00017559284475658567,63.07536778044094,294
-2.5594449910826187,3.1624860493867972,0.3258467580485632,0.00017099145024798376,64.30373549257443,295
-2.5681926661468673,3.1676233344836646,0.3266094879779875,0.00017310502906224768,65.53996727137765,296
-2.5769801511944985,3.1683564008978093,0.32718527953759585,0.0001694242297540195,66.77417392326936,297
-2.583639810831252,3.1725738030978214,0.3270773379811733,0.00016728188289609835,68.02151227941533,298
-2.5852325197204715,3.181649979915632,0.325686925537927,0.00016389813132064725,69.27592012530489,299
-2.5965962123396307,3.179693276896076,0.3270809620372458,0.00016098446120890462,70.53315181116598,300
