mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.759816766432654,6.5176983890570614,0.28373589764645424,4.813586548502461e-14,2.5,317
-5.778740125700744,6.532105869244053,0.2846241535156234,4.735004249151758e-14,2.5,318
-5.79809841496318,6.544944193967347,0.2856718281129596,4.6574137106046966e-14,2.5,319
-5.819058246550686,6.556998015310245,0.2867033827174822,4.581505372641213e-14,2.5,320
-5.839518281177458,6.57073853993112,0.2878689825163144,4.5063175632616725e-14,2.5,321
-5.8599358022512416,6.585509750550262,0.2889631789034075,4.431789526975804e-14,2.5,322
-5.880263120861355,6.599176674290783,0.29007217531128804,4.357739659146508e-14,2.5,323
-5.901074531770617,6.614474074037275,0.29120169708896704,4.284283072065271e-14,2.5,324
-5.921119339550457,6.627686379998461,0.2922721947678065,4.211466568644781e-14,2.5,325
-5.941855723813777,6.642615528985545,0.2933810652434523,4.139239486210409e-14,2.5,326
-5.961493292686889,6.655625102384368,0.29435654307696657,4.067683951050529e-14,2.5,327
-5.982178465093947,6.6683980410919,0.29556216133946883,3.996772722219994e-14,2.5,328
-6.002612621319827,6.6819323436942755,0.2965703851663444,3.9263902326015777e-14,2.5,329
-6.023860821378666,6.69703001531702,0.2977867927374265,3.856455461111268e-14,2.5,330
-6.041611352067317,6.7096002337304,0.29838318549735154,3.7872945941743847e-14,2.5,331
-6.063522041583073,6.721802811054193,0.299900052648298,3.718635464244992e-14,2.5,332
-6.080833380323966,6.733820398128729,0.3004800278489653,3.650714908270072e-14,2.5,333
-6.098803392087167,6.744830770031795,0.301203749527769,3.583661094083711e-14,2.5,334
-6.11795345920897,6.753823150034388,0.3023637024833187,3.517403890739095e-14,2.5,335
-6.130499212582539,6.766232572296094,0.30177004163201687,3.452742968462808e-14,2.5,336
-6.1461549071402,6.770737723932724,0.3025555066570977,3.39019747374739e-14,2.5,337
-6.1596249760318855,6.778114134145361,0.30252497492184405,3.331039274455284e-14,2.5,338
-6.174582956904822,6.776302083386817,0.3038140919144039,3.2781452547160384e-14,2.5,339
-6.164356131504127,6.760994326705046,0.3023927506482353,3.2598300955799736e-14,2.5,340
-6.15580053062575,6.744573729287107,0.30196216535543885,3.310084768979169e-14,2.5,341
-6.166293151667704,6.750337869204442,0.3023824749079968,3.411524215337237e-14,2.5,342
-6.1805320398497505,6.762716384917653,0.30405211969907225,3.588031252610962e-14,2.5,343
-6.197946192439759,6.774916227727161,0.30549043713088175,3.8325352166562266e-14,2.5,344
-6.218163235712036,6.791873395356823,0.30681228320234827,4.148952902629307e-14,2.5,345
-6.241240245127213,6.809236623807988,0.30855454672200605,4.551715556389837e-14,2.5,346
-6.267408851756855,6.827452261999473,0.31128339303273483,5.090147561958735e-14,2.5,347
-6.290628681371909,6.846631466027999,0.31286450435820273,5.824968650657408e-14,2.5,348
-6.312037936692235,6.861643959943427,0.31420353194595996,6.836576770922292e-14,2.5,349
-6.332500167003962,6.875488096277536,0.315410308070621,8.293483440776559e-14,2.5,350
-6.354719545330976,6.890250205209739,0.316900187855993,1.0567014310271818e-13,2.5,351
-6.377182104601471,6.905794980933626,0.31837342790513024,1.4584081472733673e-13,2.5,352
-6.397658541860774,6.919569859828027,0.3194663868715744,2.30063135069282e-13,2.5,353
-6.419395177116023,6.933010535022156,0.3208561763153564,5.053300218758918e-13,2.5,354
-6.440842759712372,6.946761585066088,0.3221440853295494,7.869232880790818e-12,2.5,355
-6.5588046523907355,7.051742571677389,0.331020061698979,7.514323323104444e-07,2.5,356
-6.555806248458833,7.043258225116925,0.329643256188321,9.272784749097592e-07,2.5,357
-6.57786080559984,7.0594543329024155,0.33089063547750136,9.056654204059452e-07,2.5,358
-6.599280696420795,7.073236999881915,0.33212332467177685,8.847716986000443e-07,2.5,359
-6.6206698032870746,7.085827779620167,0.33351146694602557,8.670053973159248e-07,2.5,360
-6.642113644105665,7.100078688165364,0.3347097697433431,8.456582315243572e-07,2.5,361
-6.663884443699928,7.1131976507818235,0.33610845620659585,8.259850904395808e-07,2.5,362
-6.685792514266737,7.1273303899311475,0.337417995286577,8.0621815125101e-07,2.5,363
-6.70847099201475,7.140487906031063,0.3390023009303694,7.872744018366867e-07,2.5,364
-6.731077192209159,7.154819959224452,0.34044931891968877,7.687769729030478e-07,2.5,365
-6.75248658892685,7.169046591140105,0.3416600526440735,7.518729955360841e-07,2.5,366
-6.774586514951848,7.1818647714450226,0.34319427994509455,7.346458654579332e-07,2.5,367
-6.7961895012074685,7.196495300019156,0.3443474467222112,7.162072661720315e-07,2.5,368
-6.818760519237405,7.209575104393183,0.34592135348742875,6.983326990792843e-07,2.5,369
-6.840736724296396,7.22234090715962,0.3476303813289451,6.863256098566554e-07,2.5,370
-6.862555743905247,7.238479758382604,0.3487143328935282,6.5948518377355e-07,2.5,371
-6.884735686080038,7.2503055170828,0.3504020373762525,6.382108485461268e-07,2.5,372
-6.906455946789563,7.265396460864857,0.35150898697429395,6.16209720828151e-07,2.5,373
-6.930009225217419,7.276009954491432,0.35354833106549055,5.981960106030793e-07,2.5,374
-6.948643024085783,7.289157175076957,0.3540950581058992,5.801566173397104e-07,2.5,375
-6.971546472847644,7.3040372632059,0.35567832438706404,5.58943694278589e-07,2.5,376
-6.994552209105134,7.317107313977344,0.35740212836012836,5.366386859221855e-07,2.5,377
-7.016457701603199,7.33077140948732,0.3587598825837237,5.167953574166306e-07,2.5,378
-7.039740227885114,7.342821453234767,0.3606221981587855,5.021918855136725e-07,2.5,379
-7.060865645940186,7.357803078580509,0.36158611274504865,4.820343331420724e-07,2.5,380
-7.082998067248532,7.371369859212592,0.36306404578012635,4.5555103241118766e-07,2.5,381
-7.106290563802564,7.382419317751664,0.36498224371700366,4.3601206461453497e-07,2.5,382
-7.125811563396097,7.394604955961461,0.3660310416062761,4.1870273474352867e-07,2.5,383
-7.146880502714867,7.405500635432474,0.3675131878498461,3.896169121620362e-07,2.5,384
-7.1755153367318325,7.421676907628991,0.36979362136869104,4.236449611294895e-07,2.5,385
-7.192311789429444,7.435044322276201,0.3703454839049073,3.53112856381048e-07,2.5,386
-7.214246497905158,7.446721150391236,0.37192009062245124,3.2831870339089085e-07,2.5,387
-7.239370177848539,7.4597931051741195,0.37419546378857654,3.210585519441961e-07,2.5,388
-7.256377350556693,7.470349805241956,0.3749303951575983,2.843872415913272e-07,2.5,389
-7.281087178030461,7.48790022793065,0.37650535549499936,2.77710423948749e-07,2.5,390
-7.301678271058207,7.497304593154189,0.3781129799476531,2.4867994617560363e-07,2.5,391
-7.32710790857635,7.5097945015222844,0.38052110768573977,2.3702656994538146e-07,2.5,392
-7.347337064822372,7.521561060449897,0.3818696612882685,2.147436683706692e-07,2.5,393
-7.367421140633119,7.5355183757442195,0.38292440550351664,1.9192764488749444e-07,2.5,394
-7.389890830977703,7.5469102531011645,0.38480413039268313,1.6544853019320642e-07,2.5,395
-7.4106092971151165,7.557766114458777,0.38631413373855755,1.3910848128118365e-07,2.5,396
-7.431771754986936,7.572171455361195,0.3873717276707567,1.240681821300382e-07,2.5,397
-7.452566415584335,7.5807723418029225,0.3893148634947002,9.804584421486756e-08,2.5,398
-7.47478680449613,7.594245501061916,0.39087434979767466,8.361988292417859e-08,2.5,399
-7.493409027926691,7.606398040420888,0.3917225771604288,6.275863520712753e-08,2.5,400
