mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.226487181387915,6.820314396519408,0.24113844559340017,4.417366336064881e-14,2.5,316
-5.247663519108499,6.8340011506924006,0.2425210055115774,4.665707348262092e-14,2.5,317
-5.267444074801178,6.850806573704194,0.24346284828842119,4.9426176475449817e-14,2.5,318
-5.286248050205191,6.8624924609499205,0.24468912182765973,5.253830284668188e-14,2.5,319
-5.303658899884186,6.87811912281373,0.2456003241153773,5.609720366329438e-14,2.5,320
-5.3220218616286274,6.892816207933796,0.24637212085735427,6.016025846767889e-14,2.5,321
-5.34516232224922,6.8926672116632925,0.2483603062530052,6.487150961823275e-14,2.5,322
-5.361217535362959,6.911822940203053,0.24891436199062233,7.04674700789043e-14,2.5,323
-5.3754529130399655,6.923359529766648,0.24980276070052287,7.722040756259116e-14,2.5,324
-5.3879447818316875,6.935695707635132,0.2505774615766521,8.585841944131464e-14,2.5,325
-5.394337592162449,6.942384136768923,0.25190499041357267,9.973072590271742e-14,2.5,326
-5.400994390316394,6.9444392213981185,0.25264014119573325,1.2500488670387425e-13,2.5,327
-5.409728450640816,6.950511144535921,0.25357616196936344,1.8223908645679938e-13,2.5,328
-5.420707047684712,6.959918451024554,0.2549815199653885,3.826926515944239e-13,2.5,329
-5.433906783647586,6.97481789404859,0.2566886916430519,1.1273570414380569e-11,2.5,330
-5.608122166506096,7.146088833022018,0.2665235106519591,1.4795617561060555e-06,2.5,331
-5.607196334924799,7.1446220790552655,0.26634970370369965,1.8799830276063565e-06,2.5,332
-5.626479512206769,7.1608824758022305,0.2678055364214316,1.9222492985725755e-06,2.5,333
-5.64352290855705,7.179400776314599,0.2682667227415565,1.8975607421252397e-06,2.5,334
-5.667196102435264,7.185591599118885,0.2710897208622815,1.8662825145356462e-06,2.5,335
-5.686382262957004,7.208484539288422,0.27208102274697576,1.8934727307291394e-06,2.5,336
-5.702136674440979,7.2321972102916625,0.271821370698037,1.9329845485825992e-06,2.5,337
-5.727255263880987,7.242838688854852,0.27477329235891607,1.9913814609117956e-06,2.5,338
-5.748480127960834,7.259879895062032,0.2760531358550356,2.0150377428426378e-06,2.5,339
-5.766484622356611,7.275241366877546,0.2770723426087182,2.020887926192967e-06,2.5,340
-5.788819479256189,7.288737815300374,0.2793830931720286,2.041081872904372e-06,2.5,341
-5.8091307184592695,7.304895667074826,0.2806154894513866,2.005684775342536e-06,2.5,342
-5.8294930963751295,7.320166816153163,0.28202090318127704,1.984534326867971e-06,2.5,343
-5.850660822122844,7.335996835611026,0.28355891527914945,1.9592085793642035e-06,2.5,344
-5.871754455145813,7.355089969749039,0.2852909555823557,1.9831009863337705e-06,2.5,345
-5.89262524963322,7.3718268821765465,0.2871843921534276,2.0578492240838896e-06,2.5,346
-5.914347787586928,7.390456687616005,0.2886024548933194,2.0518582461422056e-06,2.5,347
-5.938571123610225,7.409542742243191,0.29081388501658484,2.1027941851706903e-06,2.5,348
-5.9601935697479,7.42885687060853,0.2920346527855676,2.103709260540881e-06,2.5,349
-5.985521292085964,7.4519268022941185,0.29448777851589697,2.1670136840480253e-06,2.5,350
-6.007826873455443,7.4701607135448045,0.29602744705249406,2.1570734070200296e-06,2.5,351
-6.028695393449658,7.486498498663121,0.29729618582576567,2.1284588099149997e-06,2.5,352
-6.052368288482983,7.498380654432159,0.2997049581471326,2.105749782562582e-06,2.5,353
-6.0715313766787995,7.5163392550579795,0.3006442920120275,2.0775784975607833e-06,2.5,354
-6.092924894399668,7.530831885700977,0.3022753847212579,2.067389957602953e-06,2.5,355
-6.115839140863912,7.5478172880883525,0.30445013924360115,2.0602420887912456e-06,2.5,356
-6.135928330549038,7.568385870485724,0.3054211281888747,2.0450417662605647e-06,2.5,357
-6.1628180810733335,7.578581593862616,0.3086968027485405,2.0212147139745696e-06,2.5,358
-6.18080828244902,7.599562468319892,0.30910234928115893,1.995885997204732e-06,2.5,359
-6.202531985004944,7.615092051035859,0.31067811966259523,1.971050341772795e-06,2.5,360
-6.223207354296357,7.634883775579404,0.31244317926914955,1.969918069961937e-06,2.5,361
-6.241486909609931,7.645959088658743,0.31393771070275744,1.9490149751452968e-06,2.5,362
-6.26249050153044,7.662216544405862,0.3156154627455363,1.9205890854761714e-06,2.5,363
-6.279516426094763,7.683548354581144,0.3158359991428773,1.889958475548726e-06,2.5,364
-6.305991463658388,7.694193135951796,0.31935277338212004,1.8767715204891675e-06,2.5,365
-6.319006058919062,7.721531709793448,0.31826121659140716,1.88653316887106e-06,2.5,366
-6.3489710405802455,7.728304324341264,0.32288147893399904,1.8549473252969588e-06,2.5,367
-6.3693644167482555,7.744060993370911,0.32429114847280793,1.8364767689453484e-06,2.5,368
-6.394916480798847,7.765079737770306,0.3267546098816285,1.837136211041996e-06,2.5,369
-6.416683248909901,7.7830766429750105,0.3285515248702038,1.838937116166299e-06,2.5,370
-6.456445676379025,7.805528703312508,0.3316150910069952,1.8361746212137018e-06,2.5,371
-6.476812367217477,7.820946026100313,0.3330197677923454,1.7915229194001751e-06,2.5,372
-6.497832260962525,7.83934552464756,0.3344258291044299,1.7457787220919598e-06,2.5,373
-6.527758703824914,7.8495481322013525,0.33663253843817886,1.7506852842814436e-06,2.5,374
-6.551642645061341,7.871933904023512,0.33931024829906575,1.7748946231000077e-06,2.5,375
-6.568312698495005,7.885070570481549,0.34138117008480606,1.8331456430247858e-06,2.5,376
-6.583679945240348,7.8989561689591365,0.3428417480981494,1.8746016233706543e-06,2.5,377
-6.603757466337512,7.912660988150329,0.345146548980124,1.8722808274514504e-06,2.5,378
-6.616429819120749,7.92031173330939,0.346288752871885,1.9454446374199205e-06,2.5,379
-6.640707470646809,7.937066463029874,0.34773371829800037,1.9652151312882925e-06,2.5,380
-6.65033505044486,7.95135327743412,0.3471239423806503,1.9847379854946514e-06,2.5,381
-6.675472025050725,7.959686655925836,0.3505793443248869,1.9812556598543667e-06,2.5,382
-6.696722118319539,7.977749273915867,0.35226321715734454,1.961395389534879e-06,2.5,383
-6.714615912919325,7.990850663076475,0.3541819097486541,1.9524968653951793e-06,2.5,384
-6.737827558259474,8.005885111211573,0.35644294033366886,1.9232871478701027e-06,2.5,385
-6.7597504010612806,8.025450201674738,0.35837715188005304,1.907806970816189e-06,2.5,386
-6.78372205440149,8.044755780577898,0.36089744048151584,1.8952759075136448e-06,2.5,387
-6.808112184491993,8.062927253876556,0.36301365099115834,1.8880788395898716e-06,2.5,388
-6.828150337528844,8.077024161479288,0.36481005285333523,1.8687626151917064e-06,2.5,389
-6.853825257213838,8.086139986972075,0.3685211690978405,1.8330964480560921e-06,2.5,390
-6.870762802239693,8.107761634715946,0.36840442692813646,1.8031065230720901e-06,2.5,391
-6.892355960035217,8.121943665377586,0.37047969971178607,1.767899686065075e-06,2.5,392
-6.911335265925877,8.139979548687235,0.3712684833114061,1.7347968798638782e-06,2.5,393
-6.935922042547156,8.15079400734859,0.37437683871107397,1.7011753202057597e-06,2.5,394
-6.953898677541123,8.172375624614531,0.37426081501307573,1.6700831957856705e-06,2.5,395
-6.977572157027488,8.182646155237379,0.3774050246351742,1.6399485873036741e-06,2.5,396
-7.0028394834939975,8.189978824432144,0.3812827317678296,1.6113863714229574e-06,2.5,397
-7.02764370338108,8.21411279614826,0.38213863022130773,1.5932012082472936e-06,2.5,398
-7.046932208391841,8.227770273825774,0.3837541811262267,1.5789207976353694e-06,2.5,399
-7.066767391567002,8.23902027787357,0.38661448336728826,1.531946078096259e-06,2.5,400
