mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.782559633869129,6.752540274837989,0.28007781278099186,2.483799672158796e-14,2.5,317
-5.804984935567845,6.769779891095437,0.2816069725583634,2.442549179700402e-14,2.5,318
-5.827159194083434,6.785695504310798,0.28354136461443763,2.4019847342380464e-14,2.5,319
-5.847302586819831,6.80509092109899,0.28420820288892623,2.3618451634111452e-14,2.5,320
-5.870595005410124,6.824079948476988,0.2860213557117804,2.322224108617415e-14,2.5,321
-5.89549721912609,6.840213389773598,0.2886566951726675,2.2830815641261667e-14,2.5,322
-5.918034466914879,6.8586631617076295,0.29016166567154966,2.2443068815174172e-14,2.5,323
-5.940437776528857,6.876785496059484,0.29151241472154243,2.20592944037745e-14,2.5,324
-5.964693493352231,6.892308913711326,0.29340478304548145,2.16797871173095e-14,2.5,325
-5.986606012842052,6.910788519063965,0.29448950770841137,2.1305087473320696e-14,2.5,326
-6.009810377485014,6.926493246566628,0.2960461793066796,2.093507828338355e-14,2.5,327
-6.029929796956605,6.947677001109608,0.2965814807885483,2.0570162716635767e-14,2.5,328
-6.058420540517987,6.958251375654655,0.2999055262813573,2.0209470616563397e-14,2.5,329
-6.078175001560264,6.978479633667249,0.30100751953008414,1.9853653224120013e-14,2.5,330
-6.102746022052585,6.996719464116723,0.30288947663587396,1.9501819461803528e-14,2.5,331
-6.12570840281288,7.014796196330418,0.3045595923585427,1.91539726981662e-14,2.5,332
-6.150114117987568,7.031857414677266,0.3063922909970351,1.881051039040682e-14,2.5,333
-6.174310131718171,7.050148761883855,0.30793100527875555,1.8471206699947607e-14,2.5,334
-6.197803681009675,7.067912916630603,0.30952725071460496,1.8136566122231244e-14,2.5,335
-6.222240226848628,7.083764908031477,0.31149421199815897,1.780683136121921e-14,2.5,336
-6.245032530808172,7.102664826163844,0.3127762357509502,1.7482182206198124e-14,2.5,337
-6.269759790836161,7.119353928445776,0.31475864769599804,1.7162286039668875e-14,2.5,338
-6.293833642047896,7.136351746388293,0.3165416928117314,1.684714507002671e-14,2.5,339
-6.316952928660364,7.155803862833602,0.3178598754392424,1.6536500693369265e-14,2.5,340
-6.342021715381537,7.171414144735655,0.319815421057607,1.6230552876021417e-14,2.5,341
-6.365435597369372,7.189764827364341,0.32105135490890313,1.592936436092215e-14,2.5,342
-6.390665067491678,7.205175318621768,0.32303203402420216,1.5633054063538923e-14,2.5,343
-6.414969405613957,7.223503755870583,0.3246041008774368,1.5341363355869422e-14,2.5,344
-6.439561711445881,7.239967727255974,0.3263163209603396,1.5054532096204662e-14,2.5,345
-6.464145184919793,7.257063342053411,0.3279695225488569,1.4772566874522054e-14,2.5,346
-6.488227974002828,7.274090919120774,0.32958355877109885,1.4495418974698763e-14,2.5,347
-6.513140489730927,7.291041884231882,0.33131907171264446,1.4222983765732445e-14,2.5,348
-6.537457813700164,7.308369206274497,0.332834258998246,1.3955140465256555e-14,2.5,349
-6.562677316928402,7.323102355843215,0.33484343493083524,1.3691973693918057e-14,2.5,350
-6.586265621211057,7.341480525274226,0.33600781520646916,1.3433342827315286e-14,2.5,351
-6.611578796966324,7.358619921398378,0.33786006898618226,1.3179193112735186e-14,2.5,352
-6.6369339626458475,7.375282533792627,0.33966579024664934,1.2929394380143595e-14,2.5,353
-6.662631139009673,7.392079595945303,0.3415205892753058,1.2683947649668054e-14,2.5,354
-6.687051210392783,7.4091661313380035,0.3432664365757572,1.244314943740964e-14,2.5,355
-6.7131802564829774,7.426534100337541,0.34515647315240755,1.2206499547184355e-14,2.5,356
-6.737807846461872,7.445929968901525,0.34694541460020073,1.1974236854469131e-14,2.5,357
-6.7638549773097365,7.461607799212617,0.3492778082782698,1.174607321985266e-14,2.5,358
-6.787958429027024,7.481125088197281,0.35044136560961975,1.1521927736423017e-14,2.5,359
-6.811300824125637,7.499947648744539,0.35185280681929443,1.130185134481427e-14,2.5,360
-6.839462204442328,7.513280139425553,0.35471635649366257,1.108561382795583e-14,2.5,361
-6.856736039297549,7.538242580528743,0.3539817564863838,1.0873734343985829e-14,2.5,362
-6.888450251978823,7.547489074682595,0.35825431549078457,1.0665448145433564e-14,2.5,363
-6.9132980752417925,7.565673570764547,0.35992616388161097,1.0460902979845346e-14,2.5,364
-6.939451850228295,7.579487715951767,0.36232059659119753,1.0260162544845342e-14,2.5,365
-6.964223792127137,7.598469605250644,0.36363467887981277,1.0062926796388049e-14,2.5,366
-6.984864790075169,7.6150504640963765,0.364222827902383,9.869970285483892e-15,2.5,367
-7.014051543808739,7.629707638709372,0.3673498969610441,9.680346007309126e-15,2.5,368
-7.040606755061511,7.647464272407087,0.3693327530648007,9.493718124366483e-15,2.5,369
-7.066885274590846,7.663377525630969,0.3716307093613375,9.310182561094843e-15,2.5,370
-7.091018844117794,7.68240897359676,0.3729640262354656,9.130157172226427e-15,2.5,371
-7.1185633568163,7.697514405868292,0.375467246694824,8.953636314168897e-15,2.5,372
-7.143403416253501,7.715045364819199,0.37680476082614395,8.780707759102449e-15,2.5,373
-7.169484533123336,7.7326802338812906,0.37870260846526016,8.610999502813091e-15,2.5,374
-7.196765901239495,7.748065433912062,0.38106487508316533,8.444436194565298e-15,2.5,375
-7.2193952174674605,7.7669740879675775,0.38185103667392667,8.281242822383725e-15,2.5,376
-7.248879034165148,7.780860175182951,0.38491937594752507,8.12094499235184e-15,2.5,377
-7.267912815155334,7.805136072404415,0.38440615530437694,7.963752111142209e-15,2.5,378
-7.298451622699301,7.815749137089758,0.3883477814864849,7.809542213460047e-15,2.5,379
-7.327843524146993,7.833435681219553,0.39110327017893876,7.658147236925422e-15,2.5,380
-7.352026923728768,7.848072622127554,0.3936634350151032,7.509702922791895e-15,2.5,381
-7.378392658766926,7.867328574108549,0.3952957639481991,7.363788236369027e-15,2.5,382
-7.40464150699832,7.885896433145077,0.3969768106410973,7.220136645807452e-15,2.5,383
-7.428063235059774,7.905450467843772,0.39816944389090103,7.078746876087717e-15,2.5,384
-7.461539126165519,7.915866917156633,0.40319706265558647,6.939762815241149e-15,2.5,385
-7.483051013856371,7.937509570562408,0.40353964965169653,6.802955936545977e-15,2.5,386
-7.511641266398083,7.956725669061024,0.40590659273768054,6.6679639121281334e-15,2.5,387
-7.532104219400968,7.975675292636026,0.4062789136721871,6.534813927058781e-15,2.5,388
-7.5586143218122475,7.9879956743107865,0.40953519947690775,6.4039383477732184e-15,2.5,389
-7.588238790476302,8.003016201929489,0.4126502330751255,6.275065921905279e-15,2.5,390
-7.609109844869847,8.02982872417192,0.4124369122162544,6.148687511308089e-15,2.5,391
-7.63749584783075,8.038366043624032,0.41655797334380174,6.023989596618542e-15,2.5,392
-7.661816640007699,8.061231807792455,0.4176779317175682,5.901015290307319e-15,2.5,393
-7.692785331263187,8.07422522840811,0.4217990228843461,5.779864016063958e-15,2.5,394
-7.7202815881549665,8.09354280444373,0.42357063995441835,5.660621232506821e-15,2.5,395
-7.7483066358157195,8.111761149597369,0.4256107674179263,5.543390815427376e-15,2.5,396
-7.7774545660790935,8.12822523007143,0.4286351102385697,5.428183279106963e-15,2.5,397
-7.804420882516615,8.142658708004168,0.4310369004313552,5.31506454246822e-15,2.5,398
-7.832811169778711,8.161644164148138,0.4330733964691669,5.203701715539095e-15,2.5,399
-7.865437771892901,8.182256067655027,0.43617386644969286,5.0942285248824576e-15,2.5,400
