mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.924905947800897,2.9506905413665563,0.21477368719318804,4.9977285663858866e-05,140.57118464501826,291
-3.9302918982342896,2.9509627498702784,0.21437316103646917,4.9376371636404115e-05,141.80577808158188,292
-3.9314515816411295,2.9498871189518674,0.21438702437288254,4.912740001697405e-05,143.03399231943806,293
-3.935711860506335,2.947494086237036,0.21453415558508565,4.8305296582189836e-05,144.27053879167138,294
-3.9409140843121615,2.947216184190606,0.21480750740032448,4.778529794894529e-05,145.50721833240186,295
-3.947373762164721,2.9467315495314446,0.21468647287463652,4.7300865036870223e-05,146.75011512057958,296
-3.9600124823411345,2.940061090139402,0.21581538757751392,4.699209076804989e-05,148.0019972882808,297
-3.9609101623750935,2.9478794838399796,0.21426790744051216,4.654683958135476e-05,149.26521307952933,298
-3.9687158607940094,2.944591875204938,0.21444130283253043,4.750148967540308e-05,150.54073455252347,299
-3.971594770404922,2.943156224926379,0.21372263434655597,4.651570970497523e-05,151.83343230806165,300
