mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.9055162359194013,3.2750066133866698,0.2628491330232002,6.761767175373368e-05,170.95602052947535,291
-3.9102000412608233,3.277018147101946,0.26211371460481314,6.674014121940714e-05,172.38531707208742,292
-3.918107950885544,3.275747543911982,0.26211190828337366,6.601792756450295e-05,173.82503883416848,293
-3.9323731119530754,3.28929164745295,0.26475057749905345,6.90299607885122e-05,175.27484579031818,294
-3.935849692378919,3.288539616937284,0.264018521156718,6.786098309277623e-05,176.7346651446625,295
-3.93846175977926,3.2915175330026525,0.26274387748285055,6.72636692781212e-05,178.20355979281035,296
-3.949499633705684,3.2881907288761494,0.2636483222142402,6.681223866651552e-05,179.6811886374683,297
-3.9446166804766154,3.2870713068987785,0.2630365357595562,6.698348927781739e-05,181.13813791146165,298
-3.9504123161475073,3.287217502506884,0.2624021042873204,6.615884656022928e-05,182.60058308427455,299
-3.9541020840210606,3.2905534888377868,0.26141105867621367,6.536409626375067e-05,184.0793722929028,300
