mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.535461949425366,3.891083148712677,0.21321640580790147,5.975195693326472e-13,159.90918328078564,288
-5.552854003884062,3.894091842054576,0.2136901308361287,5.699826849574584e-13,161.32845289521424,289
-5.568269480675361,3.90093838219593,0.2136435553608443,5.437842954942017e-13,162.75906901102653,290
-5.58800242148033,3.9039076437988083,0.2145280107463277,5.188629609453515e-13,164.19878122902577,291
-5.603876340096906,3.910714691394184,0.21463729121022918,4.951734497873245e-13,165.64857484228017,292
-5.621222849056518,3.916140063212934,0.21548592424037183,4.727435349147535e-13,167.10014111322323,293
-5.639057321577845,3.919126558178229,0.21640698391850174,4.514204120836074e-13,168.55775717377537,294
-5.654036348010011,3.925454740561025,0.21649726497734922,4.310939298580843e-13,170.0226373716764,295
-5.670701943716938,3.928819742783754,0.21724436089235288,4.1176703616960017e-13,171.49120982411617,296
-5.687818069737581,3.9347346421678373,0.21776971572049464,3.9335150373152887e-13,172.96944209626653,297
-5.706591728697984,3.9377658633798394,0.21847949003002076,3.7578936198851556e-13,174.45674598323748,298
-5.7223243426133,3.9447575970407063,0.21850703956609244,3.590385757691788e-13,175.9530591717367,299
-5.736391134986807,3.948382607576052,0.21934468505748783,3.4319889977150677e-13,177.454970820376,300
-5.7547572329020635,3.9515934261598704,0.2200469028623024,3.280376138514688e-13,178.9646694048982,301
-5.771535282131994,3.9584204385498274,0.22042038539446718,3.135373940813361e-13,180.48757914288925,302
-5.7914258341090665,3.9652604577174935,0.2214145239338025,2.997086619886447e-13,182.0162434625215,303
-5.829817139656789,3.976290204519928,0.22299732975462325,2.8671904335165045e-13,183.59374779525942,304
-5.846551308043098,3.978813460021509,0.22346685451224718,2.7433902350748104e-13,185.19479703919342,305
-5.864024865481278,3.98290163918102,0.22393362710800968,2.625077355802429e-13,186.8060349311769,306
-5.8816909751767295,3.987126176406521,0.224385421083441,2.5120114340558907e-13,188.4264775991579,307
-5.89913059072955,3.9906999108423946,0.22477761019896658,2.403957453034211e-13,190.05802452832407,308
-5.916192543104324,3.9954263293957624,0.22506341619937462,2.300768379361354e-13,191.69934905330297,309
-5.93164080126641,3.998769563974647,0.22547535048346257,2.2028314598464508e-13,193.34913119938892,310
-5.9493113797247785,4.002605356946599,0.2259710970560924,2.109262709646767e-13,195.01115021117621,311
-5.96577498334192,4.0079575077857275,0.22613485483028384,2.0193042800336297e-13,196.68352104389484,312
-5.983896829190513,4.010729019104789,0.22675765621925975,1.9329725528737896e-13,198.36596882159495,313
-5.999874594683715,4.015763862439207,0.2269087392740798,1.8502706603909487e-13,200.0597157547402,314
-6.015453619726594,4.0187748838656265,0.22731933871261062,1.77159995701369e-13,201.76331069946647,315
-6.028259194390895,4.022183824726988,0.22750242504262833,1.6977473487493498e-13,203.48262502291894,316
-6.043337037576592,4.024809919365834,0.22777958795371026,1.6268704053234514e-13,205.22062301729636,317
-6.062140338942298,4.027575525006843,0.22843839505314878,1.5554759265739367e-13,206.97164711335049,318
-6.078673159715564,4.032525515283598,0.2286509301201936,1.484077457939683e-13,208.73458027822647,319
-6.095985256608395,4.0369227832790475,0.2290084393887083,1.4121437735434784e-13,210.50883561777255,320
-6.114086287192169,4.040635939169773,0.22953732909396837,1.3401606824068247e-13,212.2930225978711,321
-6.131081265544988,4.045101205572513,0.22989774251043768,1.2686578428472807e-13,214.0861186493363,322
-6.148649957766408,4.0487203409347305,0.23038015014086877,1.2006870956574157e-13,215.89006505594864,323
-6.165127642230792,4.054164555264325,0.23053637949381345,1.1358277900371456e-13,217.70482939548864,324
-6.184447469477426,4.05662825404277,0.23134777411076926,1.0737331543653995e-13,219.52909130744385,325
-6.198871016065902,4.060506955739186,0.23153491903040918,1.0134132292794645e-13,221.3621968352085,326
-6.217224605075225,4.064495180799738,0.23207973594953812,9.56895946519375e-14,223.2066208850882,327
-6.234392128161836,4.068459002631773,0.23246659552720852,9.045791713886704e-14,225.06141361877877,328
-6.250812451728336,4.073391934346409,0.23278001358237543,8.555228952832713e-14,226.9264532147225,329
-6.264886054406203,4.075870844061483,0.2329980731471417,8.102926565761771e-14,228.7975758890996,330
-6.282433647928323,4.078997065865925,0.2336139002323922,7.678685607153572e-14,230.67774926980744,331
-6.299826625047809,4.08412981777113,0.23394894881852601,7.283209976334171e-14,232.56726333022465,332
-6.318266661169023,4.087324913633174,0.2345709644168541,6.914997608905042e-14,234.46682214309465,333
-6.329378915741605,4.089930190236301,0.2346341611111834,6.570138471762799e-14,236.3643998333779,334
-6.348349567421059,4.0933474044481475,0.23531514543871287,6.247927508960058e-14,238.27222176369995,335
-6.365309505363082,4.098908236828523,0.2355738557092445,5.946676517447748e-14,240.18971560787173,336
-6.383665217427268,4.101096286990856,0.2362759826676173,5.6652094093588816e-14,242.11750177916858,337
-6.39957148501141,4.107188240724615,0.23629351664100984,5.401394609722014e-14,244.0567551395837,338
-6.418312906473498,4.109754639223218,0.23714108261748637,5.15365869887464e-14,246.00422798244423,339
-6.433277250850633,4.113347762321215,0.23730698275748968,4.921497446104151e-14,247.96216954007144,340
-6.446751740603571,4.114952189852863,0.23755226373251606,4.7045541651485146e-14,249.92988359120838,341
-6.462634734592751,4.118699842864777,0.2382860234824442,4.4988573429837115e-14,251.90491121837817,342
-6.480128938404034,4.123832507634086,0.23877209812574052,4.304042701506721e-14,253.88780513567087,343
-6.497930512792479,4.128592333200722,0.23925168383380427,4.1199337744318155e-14,255.8802959141324,344
-6.516270283828891,4.132029573502252,0.23991850284723057,3.945916944813565e-14,257.8821178326283,345
-6.533500826604512,4.135385647532263,0.2403698242116044,3.7815556553057735e-14,259.89469046963944,346
-6.5497568459582975,4.1415718299486235,0.24048193688912753,3.6260158614973235e-14,261.91803879319673,347
-6.569512951893434,4.144295174129512,0.24138095399845388,3.478731857567528e-14,263.9504329737494,348
-6.58694094775365,4.147442102199221,0.2418709690137468,3.339207862448545e-14,265.99470114796145,349
-6.602892751336954,4.150629137562516,0.24217766814805994,3.207121711040394e-14,268.0498236188517,350
-6.619793945844776,4.156473038385856,0.24247315402469816,3.081620771385958e-14,270.11558673456904,351
-6.638220198091658,4.159008984933346,0.24314685094315258,2.9623278427054194e-14,272.1908984789214,352
-6.655704141985896,4.163446891731697,0.24352279830769294,2.848829015921036e-14,274.278394701484,353
-6.672694254022336,4.169087615334292,0.24386688322129166,2.740800973343793e-14,276.3756895836002,354
-6.692200221211232,4.171418877374463,0.24472395165303876,2.6379248662918116e-14,278.4831799658114,355
-6.708263208255733,4.177879098613817,0.24477157901478613,2.5399142027957143e-14,280.60185535780965,356
-6.727358708745872,4.180917054893778,0.24552026227251017,2.4464926665439143e-14,282.729096841231,357
-6.746315180926684,4.184217450683764,0.24621905232727176,2.3574139841127626e-14,284.86855471248316,358
-6.760324846492049,4.188205033432258,0.24622346980463924,2.2726227010487065e-14,287.0177811785204,359
-6.7745446739403015,4.190933921580068,0.24737647405180424,2.1921838755507797e-14,289.1745711252776,360
-6.787464668491194,4.194317207331501,0.24790660600474623,2.1151068264997664e-14,291.3360812660642,361
-6.806021533589055,4.197405653384426,0.24870572539180658,2.0411098281602312e-14,293.50585819321043,362
-6.823161335565667,4.201882501805909,0.24917950169439618,1.9702217619818924e-14,295.68401891850726,363
-6.840011806539819,4.205085664285274,0.24989064409464154,1.9024500495780356e-14,297.87009777383764,364
-6.85623275479048,4.209790602949043,0.2502535640051663,1.8375880401216553e-14,300.06498954251566,365
-6.873860166991517,4.214279171066689,0.2507977833449632,1.7754890291023183e-14,302.2694221776318,366
-6.890521273814737,4.216806294064619,0.2512825353074993,1.7161458662831158e-14,304.4844089666793,367
-6.908074565111071,4.220643179906197,0.2521191525639427,1.6592900120860512e-14,306.71005737824,368
-6.925098049034088,4.2251142634829115,0.25245174574898605,1.6047571054647945e-14,308.94579407498264,369
-6.937602665547568,4.226076456131089,0.25335642337790854,1.5527153985055607e-14,311.1839931916964,370
-6.952317570308454,4.230339468733049,0.25397825899627774,1.502643689692025e-14,313.428429788666,371
-6.967537610139141,4.231196933809648,0.254448023091692,1.454659966969634e-14,315.6920090676504,372
-7.013310687719373,4.237573026073057,0.25621407247334527,1.4089820892972605e-14,318.0346192644351,373
-7.031747403475285,4.243032877619285,0.25646137845188016,1.365091030427847e-14,320.4116719577482,374
-7.0487995450391665,4.246736675754992,0.2568927687330801,1.3229099831011169e-14,322.80061796833286,375
-7.065987744409544,4.249963256756021,0.257483671689418,1.282273471594805e-14,325.19484728788393,376
-7.083663893693077,4.253816358601277,0.2578777265245672,1.2431177800597605e-14,327.5983416813794,377
-7.100952625966522,4.258037067654085,0.2583889560297643,1.2053326038193518e-14,330.00856020513845,378
-7.120445958399215,4.262987105070608,0.25908623535566233,1.1684787863012794e-14,332.4266099897438,379
-7.13941667444649,4.266644659530334,0.25983414927026993,1.1325935681683827e-14,334.85783525631047,380
-7.15369123760253,4.2697708916115955,0.25983322036307277,1.0976547283090976e-14,337.30100318510097,381
-7.184889069621858,4.281198714601618,0.2618379704648222,1.0622758587166033e-14,339.7613029612057,382
-7.2087565697635325,4.287691716553978,0.26309270244416844,1.0274470417529745e-14,342.2246824677265,383
-7.217638076239896,4.283693752273706,0.26310825295693857,9.940700296838069e-15,344.69277069697245,384
-7.235927101118123,4.289568484936673,0.2635566796705713,9.616761869177624e-15,347.1772677287253,385
-7.2528783270588315,4.292007596645233,0.26400598698142363,9.303033330815943e-15,349.673777663325,386
-7.2648513647048905,4.292206357297569,0.26441901566532255,9.000080819900984e-15,352.1655841950873,387
-7.278752935719238,4.295744919896839,0.26433847505308194,8.70625556675706e-15,354.67017943160255,388
-7.293000858327766,4.29591497098919,0.26455628236554396,8.420893314612996e-15,357.1837783921855,389
-7.3072611973957375,4.299014263077598,0.2652818403178009,8.136294260921918e-15,359.6738278936805,390
-7.323281809056782,4.301628264792922,0.2656006175152258,7.860444110481826e-15,362.1650118528981,391
-7.336388817736726,4.303534084929423,0.26649064482587265,7.595123656909817e-15,364.61840111721017,392
-7.3582715746064675,4.310063880863175,0.26734845228996296,7.332568309278535e-15,367.0664940972647,393
-7.377454733199719,4.314547606266088,0.26862666741648356,7.075918390206918e-15,369.49559937767236,394
-7.396747701261637,4.318208205545431,0.269327321763349,6.8234430582490425e-15,371.93312731024673,395
-7.416970282219776,4.325083851971959,0.26991763459420953,6.578754481061766e-15,374.39219089838735,396
-7.442095342887681,4.33369652574379,0.27119505923836196,6.336525190195974e-15,376.8758415759934,397
-7.4645677975375655,4.342962438812235,0.27356758769746087,6.1024495723440786e-15,379.35620484337727,398
-7.49172121485969,4.353325295191712,0.2749902770878507,5.872121808274008e-15,381.8442064252714,399
-7.512672945298015,4.3589387717665975,0.27751225580583033,5.653168909265206e-15,384.2939521111917,400
