mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.923876870411908,3.3183405040666725,0.19365477641006332,0.00011213036824379226,169.0547002605755,291
-4.933165939445827,3.319813934546797,0.19385120753545054,0.00011127050208561547,170.49395706087418,292
-4.941398847543792,3.32019135976488,0.19403668548191727,0.00011026407526648388,171.93706804251067,293
-4.9497585979562695,3.321573513083772,0.19433962425596868,0.00010949355397956676,173.38505163565944,294
-4.957340145833673,3.3227953617817003,0.19468519492545713,0.00010873004368802706,174.8373181392066,295
-4.966002355613283,3.3237171363083458,0.19495291182736835,0.00010782474441809221,176.29558496254887,296
-4.9741353513935005,3.3250521263459243,0.19525393931531254,0.00010710278714232837,177.75911042492646,297
-4.983585433771964,3.3271553796551445,0.19555713139629338,0.00010635474632140171,179.22935344474973,298
-4.993168036261925,3.3283560446485785,0.19578416824059672,0.0001055250191230495,180.70696795541323,299
-5.002041924342761,3.329664237865279,0.19588075562067264,0.00010457450610179432,182.19194559386224,300
-5.011282667094323,3.3308756614803263,0.1961923358087522,0.0001038298247662966,183.68374655526293,301
-5.019303136356628,3.3319515745645627,0.19635426825023103,0.00010296134066471259,185.18033253219468,302
-5.0287453089361644,3.333294575047996,0.19663092550438213,0.00010231947795454293,186.68439678713727,303
-5.0376966263243474,3.3350951076941913,0.1967887512195766,0.00010160880100129115,188.1966809526808,304
-5.0473156019240975,3.3362805240977695,0.19712821413354786,0.00010091894164854484,189.71697251753238,305
-5.0560453145864654,3.3374633295536973,0.19737587907847434,0.00010024523685187356,191.244090518526,306
-5.065182592475245,3.3394477845043222,0.19742313587450447,9.950397981789037e-05,192.77904564549192,307
-5.07568981819348,3.3395929386392353,0.19778984417841075,9.89095720270761e-05,194.32265864855495,308
-5.084113295298342,3.341299449090024,0.19789813141531365,9.82432422511971e-05,195.87377534223106,309
-5.091514159939252,3.3432567345859248,0.19797124852359055,9.760007209989897e-05,197.43155571779803,310
-5.1029305738013315,3.3443523903994294,0.19871699641417118,9.709992805556854e-05,198.9975243120688,311
-5.1120498565700245,3.345299746797326,0.1989627863142016,9.638773381863934e-05,200.5711488911292,312
-5.120818403502342,3.3467414234028983,0.19924912540169565,9.573246048082201e-05,202.15256075390403,313
-5.129747363536229,3.348032068787359,0.19949260210643693,9.50372943109567e-05,203.74206563020752,314
-5.138517438558533,3.3494961317233285,0.19966769168850299,9.434806899933458e-05,205.34004522931895,315
-5.147260863776107,3.351720212751253,0.19974021201609748,9.36942227388077e-05,206.946981640639,316
-5.153857556610362,3.352451568200993,0.19971363833082068,9.28799295167909e-05,208.56001750240375,317
-5.162028592782295,3.3525308396041282,0.19996799897693462,9.21600135647696e-05,210.18036640988146,318
-5.1715239137819085,3.3524809647085316,0.2003015745726805,9.15769951783912e-05,211.80923728359116,319
-5.1810229968712695,3.3536571330358194,0.20051818961706286,9.1032386245314e-05,213.4476759248449,320
-5.189816417560098,3.3554546211424143,0.200581702230746,9.047795277286841e-05,215.09607204001503,321
-5.197876578529897,3.3561847963704725,0.20074113381849973,8.978188084089445e-05,216.75142645240877,322
-5.205193301260923,3.3578049963918075,0.2008991004990012,8.927166436131215e-05,218.41338754983778,323
-5.216030529640653,3.3585117227505497,0.20159424594320038,8.886210761590159e-05,220.08206214738755,324
-5.22319802619795,3.360409196105603,0.20158816812347446,8.798921917938094e-05,221.75716407741223,325
-5.230678212046533,3.3601543510068144,0.2018895879219038,8.737448484762426e-05,223.4393826134247,326
-5.2396357012097505,3.360057108658231,0.20223398948076368,8.682746307790561e-05,225.12950428473633,327
-5.246678297273789,3.360644385432293,0.20233738181606964,8.607077772481933e-05,226.827180015571,328
-5.255307388147719,3.361021327539794,0.20260862569573448,8.552932663681609e-05,228.53348264511635,329
-5.263251424229822,3.3615799396871306,0.20282367401880422,8.499918686085462e-05,230.2482359300155,330
-5.268743731574466,3.3614889904065164,0.20286315357342605,8.424357482685266e-05,231.96827364719047,331
-5.275449321423729,3.3620962677355095,0.20288161358233625,8.364809170168454e-05,233.695592078888,332
-5.281951836560446,3.362281352964956,0.20295997727095952,8.295728202870235e-05,235.4297701471316,333
-5.289976560852809,3.3622102825480247,0.20317711415709772,8.241930687588393e-05,237.17213254592272,334
-5.297534967440541,3.3622557395277064,0.2033535190292943,8.18116310995477e-05,238.92298970740785,335
-5.30683572482342,3.3627562061932026,0.2036671575578267,8.133430709362947e-05,240.68444339466777,336
-5.31361540542807,3.3629252593175716,0.2037405539551835,8.071950576087593e-05,242.45420384657345,337
-5.319404372891661,3.3640390299113885,0.2035977705052114,8.003477865841163e-05,244.23085368395476,338
-5.324422459874075,3.362957260807367,0.20368134535250068,7.941083136283648e-05,246.01184611465987,339
-5.332414889244809,3.3622274069329343,0.20403116420181472,7.889029623003117e-05,247.80029939537235,340
-5.337272391739289,3.362449164223427,0.2040638792082493,7.834349036659583e-05,249.59364680163418,341
-5.343328218868498,3.3620199443962986,0.2042693174938372,7.777348211369004e-05,251.39365270981753,342
-5.349225616536823,3.3619392476002843,0.20438572617155476,7.713106734224175e-05,253.19997099832662,343
-5.356897995444071,3.3613010026195163,0.20469983598082556,7.659799954389074e-05,255.0139065489089,344
-5.365075475041221,3.361254159152782,0.2049878190979943,7.611067798358719e-05,256.83665017834875,345
-5.371830455732391,3.361513338445377,0.20510310373858212,7.554564730527467e-05,258.6677910034813,346
-5.3789203519944495,3.361663245106226,0.2052664486073298,7.502250575745702e-05,260.50739918167073,347
-5.385728077602696,3.3617347853860986,0.20539045804993405,7.445139545538797e-05,262.3554864633839,348
-5.390454991495502,3.361598861123386,0.20555398444207185,7.394824713846768e-05,264.2087070513862,349
-5.395713373397486,3.3612954160343937,0.20563777239502165,7.332175470171436e-05,266.06815315889276,350
-5.403044060211096,3.361089703496397,0.20592233906439833,7.282953647756176e-05,267.9357336468447,351
-5.4094683647318975,3.3612917733525616,0.20608058075007968,7.230021391460578e-05,269.81089828536824,352
-5.4143232896323195,3.3612640486446934,0.2060764649851101,7.16447146827037e-05,271.69127230833834,353
-5.420860605172281,3.3608789452857817,0.2063620804434399,7.116570281491671e-05,273.5784587345368,354
-5.426775517429494,3.3605561747735733,0.20653805153564542,7.064209567119303e-05,275.47217935698677,355
-5.433736956263256,3.3600492887954996,0.20679206780772844,7.01475537989314e-05,277.3738361586961,356
-5.43661265930168,3.358838610862069,0.20679750719671253,6.953562546045566e-05,279.2781553869054,357
-5.443427232057408,3.358137262584047,0.2071482390698077,6.908285194699167e-05,281.189205111184,358
-5.448936766509794,3.357958567523993,0.20723173956950186,6.852752345548866e-05,283.10668627742314,359
-5.4552355428258466,3.3573129075261487,0.20744033097019404,6.801936650040998e-05,285.0321012658567,360
-5.462979457342708,3.356869315728463,0.20773600799267872,6.75957466099663e-05,286.96694238104664,361
-5.467214544518454,3.357026706876855,0.20767383024912026,6.701329488163936e-05,288.90756328186245,362
-5.4725651193236144,3.356676795770016,0.2077866248189863,6.6514148468462e-05,290.85460090362716,363
-5.478846959259955,3.3559837277514877,0.20802466937473135,6.606008300769761e-05,292.8085184202563,364
-5.484021258907618,3.3555709233135627,0.20811039143752602,6.555250137563067e-05,294.7683110003353,365
-5.491493200393396,3.35477820892704,0.20843793364136426,6.513744557166601e-05,296.73691031701065,366
-5.496308385794911,3.3545288289341726,0.2084571379996656,6.461599245224299e-05,298.7120156654256,367
-5.5014322308365315,3.354372326006297,0.208550331446305,6.415627107787541e-05,300.69336921513093,368
-5.50375091568516,3.3525344997484594,0.2085423387500725,6.359515098213762e-05,302.67672662474314,369
-5.510525443477387,3.3512798826856223,0.20889952344829774,6.317733653849436e-05,304.66692585140146,370
-5.514974584780011,3.351213853103255,0.20888742638266464,6.264542533457983e-05,306.66288072959657,371
-5.522218396156332,3.35033765303928,0.20922770528398937,6.225250448678863e-05,308.6676298128383,372
-5.5254849273486535,3.349929470889701,0.20920392912210045,6.175417471864444e-05,310.6755353883271,373
-5.531854958099423,3.3486693709486905,0.20952739742562632,6.134272073084527e-05,312.6903647171836,374
-5.539193980440107,3.347954237162225,0.2098352438403157,6.095296746047896e-05,314.71430216386057,375
-5.546163587467555,3.3480290957002588,0.21002866694712055,6.0558576560641554e-05,316.74886019144725,376
-5.552420767402123,3.3476145389816767,0.2102137591884699,6.01465771537545e-05,318.7920285326953,377
-5.55812427677928,3.347159099266496,0.21036495808565595,5.971811490937181e-05,320.84274649011644,378
-5.559829345596069,3.346995049430405,0.21020258086121135,5.913936556557196e-05,322.89437308060974,379
-5.5667806140059914,3.3460028843376746,0.21050758572673323,5.8750153927597595e-05,324.95433064001804,380
-5.570532608986992,3.3457752105529535,0.21049131709257912,5.824507967813457e-05,327.0198241236713,381
-5.577334492311463,3.3444350053854284,0.21083210257982524,5.787480302101536e-05,329.0936497848438,382
-5.581460811588787,3.343831024953575,0.2109125027704799,5.740232523619343e-05,331.1716678499953,383
-5.588876994411342,3.3430176223216135,0.2112315554257733,5.705842921793621e-05,333.25967728731706,384
-5.592839244960034,3.342932329426423,0.2111853703698109,5.657065943363358e-05,335.3543736687609,385
-5.597259683152259,3.342205461560779,0.21131958856458166,5.614190413078975e-05,337.454458240923,386
-5.603251147886226,3.3408736562796006,0.21159636747523541,5.576588316926712e-05,339.5614636872826,387
-5.60891272549094,3.3395594983692676,0.2119544058940896,5.5383354646039554e-05,341.6732209591506,388
-5.615197992634705,3.3390893170794804,0.21214160720476447,5.498861157833138e-05,343.793682541053,389
-5.620932051208795,3.338600305768073,0.21231057562891753,5.460254753958595e-05,345.92293324197567,390
-5.627034990950288,3.3391259893929357,0.21238416654550754,5.422932021429057e-05,348.0632409817843,391
-5.63294932227946,3.337975308097548,0.2126460199389557,5.3858741811556245e-05,350.2116476959484,392
-5.6392602224986135,3.3380688134829497,0.21279064171716003,5.349414822842189e-05,352.3713901193308,393
-5.6447739821786085,3.337307146382922,0.21300656714467503,5.311707951344889e-05,354.53873551286046,394
-5.650752412718779,3.3381633505834785,0.21304488563539337,5.274196126817636e-05,356.7176511197925,395
-5.655094080150523,3.3367927848765566,0.21334756388792925,5.229552173970287e-05,358.8997226115772,396
-5.660886487914293,3.3362107358273447,0.21355701081058232,5.194181587830495e-05,361.089641059322,397
-5.667522530524876,3.3356615782828545,0.21382865214146451,5.1618350511656815e-05,363.2893760036517,398
-5.672780213044649,3.3348810490999385,0.21401495766371137,5.1208722739322784e-05,365.4973712633335,399
-5.678522213695152,3.335732118921824,0.21403214531759662,5.085191027765884e-05,367.7164354814724,400
