mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.682958028588037,301.44906633807335,2.3073276717184124,1.8744431250329936e-14,0.5,317
-2.687701990616563,302.9856070097868,2.3169531419020415,1.8626565039712948e-14,0.5,318
-2.6925146587333755,304.5222316444979,2.326567607701149,1.8509950708920027e-14,0.5,319
-2.6971789451979333,306.0590366313946,2.336171070934819,1.8394569781343943e-14,0.5,320
-2.701566667842786,307.5960274960559,2.3457597648087214,1.8280400542098656e-14,0.5,321
-2.705736094149638,309.13327388416945,2.35536682447743,1.8167424778644885e-14,0.5,322
-2.7098199836177024,310.67100342744396,2.3650379112918953,1.8055626560718547e-14,0.5,323
-2.7139475831889714,312.2093839866111,2.3747707006327343,1.7944985480823787e-14,0.5,324
-2.718240426318875,313.74848594978397,2.3846109845688854,1.783548345108131e-14,0.5,325
-2.7227544505988055,315.28839887264036,2.3945670031155486,1.7727106260422556e-14,0.5,326
-2.727435948893405,316.82881856774924,2.4044291038656196,1.761983378085655e-14,0.5,327
-2.732162994226106,318.3691141558903,2.4142089278449927,1.751364869383802e-14,0.5,328
-2.7367925488938902,319.90898244177504,2.424001891694868,1.7408539131102403e-14,0.5,329
-2.7412027978097404,321.44790824211077,2.433673334308838,1.7304483637303894e-14,0.5,330
-2.745391327925415,322.98571264766593,2.443333003196581,1.7201438176107762e-14,0.5,331
-2.7494610879771817,324.52181849607234,2.452954427384252,1.7099413802186734e-14,0.5,332
-2.7533301853527146,326.0598498748713,2.46271105349913,1.699829347192467e-14,0.5,333
-2.757435487554527,327.5970689219659,2.47233714292246,1.6898084927850097e-14,0.5,334
-2.761718498471229,329.13408535842893,2.4821386079680865,1.6798781023688433e-14,0.5,335
-2.766158837427511,330.669574544564,2.491853518343544,1.6700337789917076e-14,0.5,336
-2.770640306094244,332.20329907830506,2.501448562312056,1.6602740692344495e-14,0.5,337
-2.775195506885546,333.7354087112259,2.5109847019231553,1.65059966138902e-14,0.5,338
-2.77977457379273,335.26776013637624,2.5207838631291595,1.6410122744714157e-14,0.5,339
-2.7843017971413633,336.7983198060394,2.530460003558526,1.6315080544486983e-14,0.5,340
-2.788722727854781,338.3260977864936,2.5399218024771857,1.622086815485281e-14,0.5,341
-2.7929831441508335,339.85224340404886,2.5495103984421887,1.6127491228069624e-14,0.5,342
-2.7970951395609562,341.37819378254596,2.559168512893124,1.6034939754001255e-14,0.5,343
-2.801176479823691,342.9018619212836,2.5687842444115923,1.5943190435818683e-14,0.5,344
-2.805150822599976,344.42230855264023,2.5782848891787844,1.5852234315651904e-14,0.5,345
-2.809157817243288,345.94193589389494,2.5878298967845352,1.5762053796359924e-14,0.5,346
-2.813216740460304,347.45983679991656,2.597349142088675,1.567262582788421e-14,0.5,347
-2.8173168624390783,348.9773142834491,2.6068670048357383,1.558396456388869e-14,0.5,348
-2.821510182706674,350.4929774493466,2.6163885455944356,1.5496050631740157e-14,0.5,349
-2.825761264578957,352.00541695396686,2.625804803455998,1.540887768205288e-14,0.5,350
-2.8300198801994854,353.5152314703329,2.635141516832014,1.5322445255185165e-14,0.5,351
-2.834279028491797,355.0229440011811,2.644464143544933,1.5236747518548908e-14,0.5,352
-2.8385317131698833,356.5287418943364,2.653793633014962,1.5151775104320906e-14,0.5,353
-2.8427818945360994,358.0325452318695,2.663100197636445,1.5067514169078778e-14,0.5,354
-2.8470339104572187,359.5340032426318,2.6723807623201727,1.4983979518746957e-14,0.5,355
-2.851268999947985,361.0340864820173,2.681676445135616,1.4901148571523948e-14,0.5,356
-2.855502671311097,362.5323331476366,2.690960815973434,1.4819007958945614e-14,0.5,357
-2.8597301241956017,364.0287819072645,2.7002254268581307,1.473754774615381e-14,0.5,358
-2.863955695154737,365.5229483772769,2.7094705685905582,1.465675769720271e-14,0.5,359
-2.868183331487029,367.0145110392006,2.71867236016822,1.4576629314584048e-14,0.5,360
-2.8724092579071923,368.50379812027074,2.7278411887630436,1.449715477645116e-14,0.5,361
-2.8766312969115204,369.99128737382875,2.737001703109472,1.4418339544862317e-14,0.5,362
-2.8808561936751547,371.47649214774725,2.746152264351626,1.434016549920476e-14,0.5,363
-2.885080312451157,372.9591546514749,2.755274177942137,1.426263347049818e-14,0.5,364
-2.889304672188701,374.43952894192523,2.7643684562008355,1.41857401270771e-14,0.5,365
-2.893517700439847,375.91784214107935,2.7734452879092144,1.4109460535053563e-14,0.5,366
-2.897740043404712,377.39389620627776,2.78250358071979,1.403380172778426e-14,0.5,367
-2.901949297185907,378.86835935671655,2.7915339588183397,1.3958763251393125e-14,0.5,368
-2.9061413890430625,380.3402950370903,2.8005885363282217,1.3884334714881312e-14,0.5,369
-2.9102990234553823,381.81034005702946,2.809597213423764,1.3810515913747782e-14,0.5,370
-2.914409761163944,383.2781207778204,2.818603420221792,1.373729881863603e-14,0.5,371
-2.9184453046898575,384.7426139338399,2.8276344548607875,1.3664672690480642e-14,0.5,372
-2.922412301391596,386.20408161059146,2.836614044093833,1.3592623682658661e-14,0.5,373
-2.9263197040066826,387.66268867439584,2.8455420775561557,1.3521152856859827e-14,0.5,374
-2.9302045352630333,389.11858079578593,2.854430277668244,1.3450253385662843e-14,0.5,375
-2.9341012494908334,390.5721174395322,2.863282696910179,1.3379913575100642e-14,0.5,376
-2.9380262335206524,392.02316669114884,2.872119973923972,1.3310127288498453e-14,0.5,377
-2.9419859869046734,393.4716281286667,2.880936116767147,1.3240899891287768e-14,0.5,378
-2.945972028257035,394.91774222431263,2.889725818730988,1.3172215660596078e-14,0.5,379
-2.949967198422172,396.36167204763893,2.89848897200661,1.3104071317453981e-14,0.5,380
-2.953977852204565,397.80313472016326,2.907236880630349,1.3036461076444473e-14,0.5,381
-2.9580025632746016,399.2420537054063,2.915970539277768,1.296938666910445e-14,0.5,382
-2.962028525586783,400.6784245967422,2.924682944266179,1.2902839704465922e-14,0.5,383
-2.9660579038435513,402.1122542590814,2.933367217322997,1.2836814870377085e-14,0.5,384
-2.970078416576698,403.5436387285417,2.9420259436296354,1.2771302428079544e-14,0.5,385
-2.974029334207906,404.97380077389926,2.9505689239814545,1.2706304819887892e-14,0.5,386
-2.978015390606911,406.40285049787394,2.9591129448492133,1.2641814336513912e-14,0.5,387
-2.9820215075709857,407.8297962669916,2.967711843899096,1.2577826272979932e-14,0.5,388
-2.9860261006264506,409.25461772614426,2.9763036148641433,1.2514330397176279e-14,0.5,389
-2.9900248983918853,410.6779607082915,2.984908304075381,1.2451320038957816e-14,0.5,390
-2.9940171700080978,412.10013017871216,2.993517870689829,1.2388787001433525e-14,0.5,391
-2.9980030092214025,413.52108064105164,3.002181718367655,1.2326726402448156e-14,0.5,392
-3.0019931752898508,414.9412389656773,3.0109574280115328,1.2265137641495052e-14,0.5,393
-3.0059679047123464,416.360429505112,3.0197445137481425,1.220402176200128e-14,0.5,394
-3.0099536846588517,417.7789417737284,3.0287066034365915,1.2143383625095585e-14,0.5,395
-3.013933414661824,419.19684763811665,3.0377993573679163,1.2083225086815566e-14,0.5,396
-3.017889191803974,420.610197858571,3.0461230015614458,1.2023530416393259e-14,0.5,397
-3.021840361654526,422.01951597371834,3.054538337440782,1.1964292235177817e-14,0.5,398
-3.0257894021313065,423.42621839654663,3.0630733552898466,1.1905506488988257e-14,0.5,399
-3.029734529378156,424.8304290272911,3.0715741023367524,1.1847168619373012e-14,0.5,400
