mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7573242793585233,40.33040075486216,0.46790211196923026,3.712081321772285e-12,0.5,315
-1.7609122396476469,40.66389903386977,0.4707580408181452,3.6043351384058217e-12,0.5,316
-1.7646652604146054,40.999576282546,0.47369249196056384,3.4998671070974428e-12,0.5,317
-1.7685186884563429,41.33747113739925,0.4767201778303642,3.398575845987856e-12,0.5,318
-1.7723906986776992,41.677630952261424,0.47978049249292043,3.3003631093464487e-12,0.5,319
-1.7761946519913403,42.019837273984386,0.4827971042967736,3.2051308429269807e-12,0.5,320
-1.7799248276331743,42.360638470416966,0.4857524316107983,3.11278950329962e-12,0.5,321
-1.7834047603985304,42.7033941501073,0.4886931481543215,3.0232395887977205e-12,0.5,322
-1.7868134362990993,43.04674037435226,0.4916296085227305,2.936394633732183e-12,0.5,323
-1.7900925345300902,43.393035708231736,0.4946257061672612,2.8521713402176687e-12,0.5,324
-1.7933838542228908,43.742227026715966,0.49767256068556104,2.7704938409134444e-12,0.5,325
-1.7967568453299285,44.09408092305009,0.5007385759220255,2.6912809558797343e-12,0.5,326
-1.8002590965096823,44.44861868781447,0.5038102264743045,2.61444781837515e-12,0.5,327
-1.803879437343822,44.80556503575204,0.5068772409004927,2.5399146327935213e-12,0.5,328
-1.8075738174157336,45.164438487138106,0.5099468596731473,2.467608106090324e-12,0.5,329
-1.8112655482184556,45.525057934551334,0.5130446286350094,2.397461541340611e-12,0.5,330
-1.8149615901650342,45.8873535070646,0.5161466921747356,2.329406992303453e-12,0.5,331
-1.8185472213806269,46.25134674662639,0.5192772520522324,2.2633843265022392e-12,0.5,332
-1.8220673846219988,46.617163415420876,0.5224115425701796,2.1993275874537355e-12,0.5,333
-1.8254901219642452,46.98430893782748,0.5255385554463431,2.1371754772799988e-12,0.5,334
-1.8287059959872962,47.353116718173865,0.5287070297251818,2.0768762865810676e-12,0.5,335
-1.8319375211380238,47.72391635587986,0.5318840631793157,2.0183666376334593e-12,0.5,336
-1.8352197146584912,48.09577363092895,0.5350456162486084,1.9615906934032503e-12,0.5,337
-1.8385383292343995,48.469120750613165,0.5382157763537483,1.906495333297343e-12,0.5,338
-1.8418817960105387,48.84473241734911,0.5414139151848689,1.853030448366835e-12,0.5,339
-1.8452861847948672,49.222486555112944,0.5446304813680538,1.8011459054695625e-12,0.5,340
-1.8487502164646172,49.60153565671913,0.5478505494801814,1.7507934953460226e-12,0.5,341
-1.852196132623507,49.98270031178125,0.5510889436730351,1.7019276870918383e-12,0.5,342
-1.8556306777132745,50.366624048352335,0.5543553635295808,1.6545031414415514e-12,0.5,343
-1.8591192810617252,50.751105471133904,0.5576224161356722,1.6084760172824224e-12,0.5,344
-1.8625211472848042,51.13810285380053,0.5609043785533485,1.5638064693988666e-12,0.5,345
-1.865961219721881,51.527761347358634,0.5642309909356726,1.5204468548032652e-12,0.5,346
-1.8694261380198376,51.917868201424575,0.567548332833277,1.4783578900166243e-12,0.5,347
-1.8728364061686134,52.31058896649712,0.5708735503947787,1.4375006860807112e-12,0.5,348
-1.8762165298094142,52.70591674650647,0.5742199626719472,1.3978384066598491e-12,0.5,349
-1.8796192489529118,53.103593131921954,0.5775991094069123,1.3593332413396778e-12,0.5,350
-1.8830028695471281,53.50341176279775,0.5809943145494028,1.321950702513514e-12,0.5,351
-1.8863880140679734,53.905325597588096,0.5843759403720327,1.2856612926792863e-12,0.5,352
-1.8897399600632856,54.30919262136368,0.5877722138589939,1.2504305825641389e-12,0.5,353
-1.893194642623953,54.71385145289159,0.5912264679371629,1.2162227482324552e-12,0.5,354
-1.896579678592389,55.120514665106086,0.594699053624586,1.1830051560675976e-12,0.5,355
-1.8999656529660367,55.5296394712054,0.5981606313962925,1.1507492955239427e-12,0.5,356
-1.9033830246881793,55.94055052149237,0.6016359033699211,1.1194262436856064e-12,0.5,357
-1.9067144520023551,56.353539667436316,0.6051049366896184,1.0890095998381367e-12,0.5,358
-1.9099832159063492,56.76877557529909,0.6085804594503744,1.0594728198967356e-12,0.5,359
-1.9132457089689712,57.18610273187421,0.6120768876018002,1.0307894706139004e-12,0.5,360
-1.916500372582053,57.60549359703638,0.6156048923255174,1.0029332802881347e-12,0.5,361
-1.919653552079719,58.02702039045125,0.6191391474437741,9.75880580974435e-13,0.5,362
-1.9228296411744714,58.45034340353064,0.6226878830683014,9.496067466068643e-13,0.5,363
-1.925913624709592,58.87552065601355,0.6262421259655431,9.240890872452454e-13,0.5,364
-1.9290799442597493,59.30196399412695,0.6298002296921358,8.993050720663716e-13,0.5,365
-1.932264047369434,59.73006659280438,0.6333676942597309,8.752326910832276e-13,0.5,366
-1.9354599273672066,60.160071553058245,0.6369415573115523,8.51850919963316e-13,0.5,367
-1.9386769921203748,60.592339620603425,0.6405275516004243,8.291396141911878e-13,0.5,368
-1.9419155545777382,61.02576564937547,0.6441226898173045,8.07079242785356e-13,0.5,369
-1.9451707414811132,61.46130651244078,0.6477620052297781,7.856502608482008e-13,0.5,370
-1.9484143245214116,61.89866998545659,0.6514670459179295,7.648341623126886e-13,0.5,371
-1.9516615676631357,62.337457671994464,0.6552600665404112,7.446129350407106e-13,0.5,372
-1.9549009626466638,62.778501750965525,0.659098049693542,7.249686935064645e-13,0.5,373
-1.95814120879017,63.22128623575748,0.6628931611678156,7.058845374331415e-13,0.5,374
-1.961366341408575,63.66622761719782,0.66674081549992,6.873451136310787e-13,0.5,375
-1.964583255426955,64.11287255522687,0.6704432335437042,6.693331269165963e-13,0.5,376
-1.967845398338849,64.56072355985565,0.6743204170595904,6.518346123888959e-13,0.5,377
-1.971008132789312,65.01039481763647,0.678066205631075,6.348325999825116e-13,0.5,378
-1.9741406943368343,65.46125870876985,0.6818789213000249,6.183129714450625e-13,0.5,379
-1.9772830269686483,65.91405106716284,0.6856574362880862,6.022607638640614e-13,0.5,380
-1.9804309926982173,66.3686028916891,0.6894468909852054,5.866621056018788e-13,0.5,381
-1.9835985941554695,66.82469454257699,0.6932437052413406,5.715036687656068e-13,0.5,382
-1.9867679554400246,67.28243844836172,0.6971083182947385,5.567731880672487e-13,0.5,383
-1.989911886771035,67.74202121481252,0.7009480785395149,5.424580839725174e-13,0.5,384
-1.993086872510378,68.20342906051692,0.7047805073948651,5.285459710315289e-13,0.5,385
-1.9962769848528665,68.66687050257649,0.7086675860931986,5.150253979467702e-13,0.5,386
-1.9994789021958763,69.13231513577057,0.7125381879667676,5.018847943573218e-13,0.5,387
-2.002651012178478,69.59919161938764,0.716415763882246,4.891131368882663e-13,0.5,388
-2.0058228781046155,70.06773880173311,0.7203344937462058,4.766999136519792e-13,0.5,389
-2.0089587132531297,70.53784846690937,0.7242383283340057,4.646346633439572e-13,0.5,390
-2.012104303964607,71.00943352409762,0.7281531662761277,4.5290731591173446e-13,0.5,391
-2.0152525485120756,71.48255987640793,0.732080389321168,4.415080158772466e-13,0.5,392
-2.018375923295733,71.95640087967682,0.7360266341427418,4.304276385346957e-13,0.5,393
-2.021497930663798,72.43151514047436,0.739961758787745,4.1965656524956536e-13,0.5,394
-2.024620985220242,72.90865115210487,0.7439352779220252,4.0918578864276364e-13,0.5,395
-2.027746507659746,73.38757442742336,0.7478933527888352,3.990064163989928e-13,0.5,396
-2.030850987070435,73.86815805667565,0.7518694908987695,3.8911011293189123e-13,0.5,397
-2.0339571018818816,74.35026678889513,0.7558566595273544,3.794886897039577e-13,0.5,398
-2.0370544577414527,74.83381069335421,0.7598529012312171,3.7013419552509017e-13,0.5,399
-2.0401515435102695,75.31910735870977,0.763876446463927,3.6103903701752307e-13,0.5,400
