mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
0.01921720360319905,24.342931499317363,4.8917719794184074e-05,67.52983135633146,47.72287251590912,58.904137281438786,70.0716656345184,65.35040452482195,69.61241611261109,69.5542947860599,67.11539530182287,60.69365478166343,37.134256657173985,48.92728063507514,23.405929583972764,64.32689605291742,64.00775524156786,24.023561492949124,73.96313872030844,77.12504374448322,87.36148062188656,63.93469195922054,98.91033755925824,65.56066404015628,46.45265647145113,60.4538619694637,88.29509714343207,64.12558731675456,61.177162474253514,39.914171043824545,73.8809486368137,65.91041377204216,40.713072445073465,89.78222952693848,92.29159856766373,45.55312413095432,66.38358689368764,11.7644837681355,60.80040456459419,74.51941190757105,55.8324054734465,77.27042722109191,63.24358914509644,55.96364669357854,95.08000961074845,76.01571102513364,65.18669330950807,79.87924195683101,57.865703569420404,96.50829920926505,66.9561976641892,72.48673266646624,92.74669334590689,96.19956847380969,71.9217856286749,59.80696617554873,75.07170448504881,31.75438596008919,84.58689178997157,70.69971448372078,78.30556050691881,102.61299498468566,66.35122003042332,77.26301836651908,41.9892681987063,53.02861263412882,95.76277555515013,64.49619171442573,80.78274889788703,78.45749218309753,65.70540297291257,65.71330705438655,82.0813272035241,57.28013864210339,39.445451363659295,101.20892149791445,90.94898812309503,67.86341316075712,58.89313891771933,74.12883970064097,69.31428552469397,91.9433753687173,66.86214107080754,18.49864766783489,0.2766375159697718,51.97394842111053,67.13687396562035,65.75190730971742,78.55458787643391,40.9281820593312,70.85288449939159,66.84366343320575,0.4161416917178379,61.28991298974369,62.47099328018583,63.353571701616694,58.1094066169659,75.86672735380527,74.01362878463573,7.601506239807606,43.66468126652994,61.6045883516967,63.585608289520934,72.61516898397046,63.48884490539851,68.91937382395007,79.16516280348057,60.98555868846693,76.995495979007,83.52262638917011,38.459025208702094,97.42065961270335,60.05690476497014,90.39758743677557,106.74274494532715,70.6500117556324,2.029308408810638e-09,71.51179037559763,37.77639384721366,91.18467653672253,73.8115000947234,71.99856544675617,54.37059545324018,11.547748527998083,36.398899208563186,7.900081120028752,1.5149261255856399e-05,0.9489463774736984,0.9962487188617525,259
-0.00021745251107315876,24.342931540616522,4.8902330851734356e-05,67.52983159364504,47.72287251576098,58.90413729597236,70.0716656650909,65.35040452965112,69.61241618773288,69.5542949645678,67.11539566225987,60.693654901796585,37.13425665829208,48.927280735626304,23.405929577298707,64.32689608668586,64.0077552746302,24.023561493490785,73.963138731785,77.12504379690833,87.36148063634955,63.93469198861757,98.91033755912392,65.56066404001679,46.45265650221336,60.45386199991121,88.2950971432963,64.12558730604727,61.17716314268397,39.91417101657588,73.88094863667513,65.91041380533667,40.71307250832588,89.78222952680282,92.29159856752845,45.55312415035022,66.38358693955591,11.764483747420615,60.800404603467655,74.51941188307234,55.832405452977824,77.27042722095405,63.24358912176701,55.96364700995042,95.0800096106136,76.01571100174613,65.18669332856312,79.87924195669368,57.86570354333763,96.5082992091304,66.95619799060655,72.48673266632731,92.74669334577172,96.19956847367507,71.92178570175055,59.80696620284551,75.07170446933512,31.754385950961105,84.58689177603696,70.69971495893215,78.30556050364949,102.6129949845518,66.35122043877764,77.26301836638122,41.98926821753235,53.028612750725515,95.76277555501544,64.4961918556522,80.78274889775147,78.45749218296,65.70540299688628,65.71330744546285,82.08132720338718,57.280138660331495,39.445451547528144,101.20892149778038,90.94898812295959,67.86341316063101,58.89313892202593,74.12883976471707,69.31428554433177,91.9433753685821,66.86214115037549,18.498647701814406,0.27667585314687526,51.97394842096498,67.13687396548,65.75190730957877,78.55458787629628,40.928182036398624,70.85288448293988,66.84366344493736,0.41614592582246157,61.28991298632664,62.47099329530756,63.353571704004736,58.109406625304615,75.86672738324754,74.01362890697996,7.601506261843655,43.66468140333483,61.60458881235288,63.58560828937957,72.61516902694139,63.48884488521932,68.91937385867652,79.16516280334307,60.98555868619262,76.99549600103916,83.52262638903346,38.459025195306616,97.4206596125689,60.056904808160354,90.39758743664002,106.74274494519372,70.65001190036503,2.029308337372287e-09,71.51179037545843,37.77639384392064,91.18467653658709,73.81150007468496,71.99856547379486,54.37059545946416,11.547748527745043,36.398899239489985,7.900081070139482,1.528776430721251e-05,0.9489463769013071,0.9962487208469205,260
-0.04404717496260085,24.342931582139844,4.888418789801687e-05,67.52983182139805,47.722872515610774,58.90413731003174,70.07166569463769,65.3504045343285,69.61241626025264,69.5542951364411,67.11539599958446,60.69365501747846,37.134256659414355,48.92728083294068,23.405929570841852,64.32689611931916,64.00775530659911,24.023561494115135,73.96313874289164,77.12504384753797,87.36148065034553,63.934692017055994,98.91033755898775,65.56066403987543,46.45265653195415,60.453862029367464,88.29509714315863,64.12558729569034,61.17716376472103,39.91417099020047,73.88094863653451,65.9104138376273,40.71307256941182,89.78222952666529,92.29159856739128,45.553124169152674,66.3835869839681,11.7644837273833,60.80040464105077,74.51941185935075,55.832405433151294,77.2704272208143,63.24358909916997,55.96364731209338,95.08000961047695,76.01571097909068,65.1866933470209,79.87924195655441,57.86570351807628,96.50829920899388,66.95619830303932,72.48673266618637,92.74669334563467,96.19956847353858,71.92178577225576,59.806966229253185,75.07170445411911,31.754385942133265,84.5868917625436,70.69971540830115,78.30556050048688,102.61299498441613,66.35122082584097,77.26301836624143,41.98926823577502,53.02861286302957,95.76277555487886,64.4961919917836,80.78274889761427,78.45749218282062,65.70540302009209,65.71330781645467,82.0813272032483,57.28013867798093,39.44545172422081,101.20892149764448,90.94898812282229,67.86341316050289,58.89313892619831,74.12883982657561,69.31428556333631,91.94337536844498,66.86214122706897,18.49864773466952,0.27671269298508433,51.9739484208174,67.13687396533763,65.75190730943825,78.55458787615675,40.928182014202925,70.85288446699957,66.84366345629593,0.4161500192042308,61.289912983022276,62.47099330993848,63.353571706323336,58.10940663354094,75.86672741172943,74.01362902474098,7.601506283144016,43.66468153509592,61.60458924664674,63.58560828923628,72.61516906848794,63.48884486570103,68.91937389224074,79.16516280320363,60.98555868399896,76.99549602234435,83.52262638889489,38.45902518234308,97.42065961243252,60.056904849907795,90.39758743650259,106.7427449450584,70.65001203954436,2.0293083335594724e-09,71.51179037531725,37.776393840745115,91.18467653644974,73.81150005527951,71.99856549993369,54.370595465539616,11.547748527488402,36.398899269592754,7.900081018704923,1.5408149872542594e-05,0.9489463762958544,0.9962487230676671,261
-0.0024690976861631523,24.34293160652569,4.887526154249544e-05,67.52983197909263,47.72287251532887,58.90413731983289,70.07166571514068,65.35040453762718,69.61241631050318,69.55429525461672,67.11539622933277,60.69365509801425,37.13425666017571,48.92728089869232,23.40592956649248,64.32689614196701,64.00775532871161,24.02356149452197,73.96313875063441,77.12504388266657,87.3614806600841,63.93469203676784,98.91033755873232,65.56066403960868,46.45265655260637,60.45386204978757,88.29509714290026,64.12558728860793,61.17716422232897,39.91417097205973,73.8809486362708,65.91041385974158,40.713072611796285,89.78222952640736,92.29159856713396,45.55312418213413,66.38358701458704,11.764483713632512,60.800404667073884,74.51941184306466,55.83240541958883,77.2704272205521,63.243589083679225,55.96364752426427,95.08000961022049,76.01571096356535,65.18669335972143,79.8792419562931,57.86570350074076,96.5082992087378,66.95619851903399,72.48673266592203,92.74669334537758,96.19956847328245,71.92178582126441,59.80696624753494,75.07170444372265,31.75438593613909,84.58689175333092,70.6997157249026,78.30556049839151,102.61299498416155,66.35122109781095,77.26301836597919,41.98926824837871,53.028612941107625,95.76277555462259,64.49619208573586,80.78274889735478,78.45749218255897,65.70540303615064,65.71330807908694,82.08132720298786,57.280138690219985,39.44545184761581,101.20892149738953,90.9489881225647,67.86341316024617,58.89313892916194,74.12883986941233,69.31428557652048,91.94337536818766,66.8621412802065,18.498647757504216,0.27673828322502664,51.97394842054009,67.13687396507062,65.75190730917213,78.55458787589502,40.9281819990354,70.85288445608897,66.84366346420528,0.4161528617404782,61.28991298084333,62.47099332013071,63.353571708000494,58.10940663886996,75.8667274314506,74.01362910670544,7.601506298130561,43.664681626862496,61.60458955668775,63.58560828896736,72.61516909723484,63.488844852285155,68.919373915532,79.16516280294212,60.98555868258216,76.99549603715111,83.5226263886349,38.459025173494695,97.42065961217664,60.056904878825904,90.39758743624478,106.74274494480463,70.650012136502,2.029308209702172e-09,71.51179037505246,37.776393838664326,91.18467653619219,73.81150004200373,71.99856551808745,54.37059546966748,11.547748527007041,36.39889928923521,7.900080967270867,1.5534826951619795e-05,0.9489463757722312,0.9962487245210011,262
-0.03854845775338125,24.342931635292647,4.886255950918225e-05,67.52983216259828,47.72287251514068,58.904137331249416,70.0716657390893,65.35040454144816,69.61241636912963,69.55429539245986,67.11539651456764,60.69365519182853,37.13425666101992,48.92728097614083,23.40592956134458,64.32689616841732,64.00775535457677,24.02356149502303,73.96313875965201,77.12504392366733,87.36148067142983,63.93469205977061,98.91033755856168,65.56066403943112,46.45265657671097,60.45386207361995,88.2950971427278,64.12558728027032,61.17716474032427,39.91417095075831,73.88094863609471,65.91041388558006,40.71307266126403,89.78222952623508,92.2915985669622,45.55312419727301,66.38358705033154,11.764483697514438,60.80040469746456,74.51941182392763,55.83240540364101,77.27042722037704,63.24358906549154,55.96364776949322,95.08000961004927,76.01571094532032,65.18669337461093,79.87924195611869,57.86570348037858,96.50829920856681,66.9561987685322,72.48673266574555,92.74669334520593,96.19956847311144,71.92178587843647,59.806966268875016,75.07170443149599,31.754385929060792,84.58689174249054,70.69971608808035,78.3055604958911,102.61299498399156,66.35122141151521,77.26301836580411,41.989268263081534,53.02861303215279,95.76277555445147,64.49619219521738,80.78274889718222,78.45749218238437,65.7054030548885,65.71330838231295,82.08132720281397,57.280138704490504,39.445451991144935,101.20892149721931,90.94898812239268,67.86341316007977,58.89313893257722,74.12883991946077,69.31428559191232,91.94337536801592,66.862141342447,18.498647784167446,0.2767680715141401,51.973948420355065,67.1368739648924,65.7519073089953,78.5545878757202,40.928181981202094,70.85288444328249,66.84366347341378,0.41615617856096593,61.28991297823494,62.470993332003275,63.35357170991122,58.10940664509845,75.86672745446754,74.01362920219343,7.601506315630365,43.66468173373192,61.60458991477437,63.58560828878783,72.61516913079372,63.48884483651749,68.91937394271758,79.16516280276753,60.98555868086522,76.99549605442326,83.52262638846135,38.45902516307698,97.42065961200582,60.056904912584976,90.39758743607264,106.74274494463515,70.65001224938406,2.0293081432094214e-09,71.51179037487562,37.776393836166065,91.18467653602018,73.81150002640129,71.99856553927638,54.37059547446347,11.547748526685629,36.39889931280942,7.900080913892587,1.566001682204906e-05,0.9489463751918492,0.9962487263255956,263
0.006068431354898954,24.34293163522146,4.885325664401719e-05,67.52983229903178,47.72287251483754,58.90413734049525,70.07166575840132,65.35040454451446,69.61241641558684,69.55429549365698,67.11539675055225,60.69365526713216,37.134256661187074,48.9272810303277,23.405929557216535,64.32689618974891,64.0077553751574,24.023561494657265,73.96313876689885,77.1250439565783,87.36148068052755,63.93469207808685,98.91033755828687,65.56066403914413,46.45265659614019,60.45386209259992,88.29509714244996,64.12558727347694,61.177165162560314,39.91417093336194,73.88094863581114,65.9104139047986,40.71307270098081,89.78222952595759,92.29159856668554,45.55312420893661,66.38358707790219,11.764483684234731,60.80040472165521,74.51941180841975,55.83240539090432,77.27042722009506,63.2435890508965,55.96364795970263,95.08000960977344,76.01571093068122,65.18669338612584,79.8792419558378,57.865703463944065,96.50829920829136,66.95619894069641,72.48673266546128,92.74669334492941,96.19956847283599,71.92178592452503,59.80696628577888,75.07170442174625,31.754385923315322,84.58689173384386,70.69971634544471,78.30556049394315,102.61299498371771,66.35122164534738,77.26301836552211,41.98926827446915,53.02861310509868,95.76277555417585,64.49619227814584,80.78274889690313,78.45749218210302,65.70540306965579,65.71330862114674,82.08132720253387,57.28013871578102,39.445452106697765,101.20892149694508,90.9489881221156,67.86341315980272,58.89313893533086,74.128839959327,69.31428560418402,91.94337536773925,66.86214139254658,18.498647805711574,0.2767910072941344,51.97394842005679,67.1368739646053,65.75190730870901,78.55458787543868,40.92818196692964,70.85288443306905,66.84366348075937,0.4161588501629715,61.28991297621071,62.470993341580275,63.35357171143337,58.10940664782262,75.86672747271327,74.01362927871241,7.601506330010423,43.66468181936493,61.604590205543616,63.585608288498605,72.61516915734536,63.48884482357608,68.9193739645785,79.1651628024863,60.98555867953009,76.99549606835713,83.5226263881818,38.459025154692924,97.42065961173073,60.05690493947673,90.39758743579537,106.74274494436219,70.6500123395414,2.0293082338608945e-09,71.51179037459086,37.776393834210744,91.18467653574315,73.81150001394246,71.99856555637803,54.37059547759175,11.547748526167942,36.39889932718633,7.900080859764898,1.577724160700313e-05,0.9489463746758775,0.9962487278255014,264
0.008315714320120548,24.34293164758183,4.8841947917092194e-05,67.52983245586078,47.722872514559086,58.904137350773226,70.07166577988971,65.35040454792451,69.61241646774329,69.55429561094873,67.11539698117248,60.69365535113603,37.13425666164214,48.927281094265254,23.405929552574843,64.3268962134831,64.00775539815628,24.023561494504026,73.96313877497603,77.12504399330673,87.36148069069236,63.93469209861226,98.91033755803451,65.56066403888066,46.452656617779944,60.45386211386834,88.29509714219478,64.12558726593288,61.17716562696956,39.914170914075996,73.88094863555068,65.91041392706433,40.713072745304665,89.78222952570273,92.29159856643138,45.553124222220234,66.38358710926795,11.764483669440073,60.80040474874801,74.51941179118111,55.832405376646385,77.27042721983602,63.243589034565844,55.963648175062275,95.08000960952009,76.01571091432771,65.1866933991158,79.87924195557974,57.86570344562875,96.50829920803832,66.95619914724888,72.48673266520018,92.7466933446754,96.19956847258297,71.92178597583084,59.806966304770256,75.07170441081676,31.75438591693508,84.58689172415336,70.69971664862307,78.30556049173016,102.61299498346617,66.35122191394917,77.26301836526308,41.989268287398275,53.02861318648138,95.76277555392267,64.49619237323996,80.78274889664682,78.45749218184453,65.7054030862886,65.71330888809224,82.08132720227651,57.28013872847232,39.445452235383314,101.20892149669321,90.9489881218611,67.86341315954968,58.89313893840041,74.12884000390316,69.31428561790551,91.9433753674851,66.86214144804242,18.498647829635765,0.27681698910846175,51.97394841978286,67.13687396434158,65.75190730844629,78.55458787518009,40.928181950949394,70.85288442159073,66.84366348898418,0.41616182776034777,61.2899129739142,62.470993352249714,63.35357171314027,58.10940665206168,75.8667274932063,74.0136293640887,7.601506345664156,43.66468191494976,61.60459052349982,63.58560828823297,72.61516918719279,63.48884480927657,68.9193739889578,79.16516280222791,60.98555867801661,76.99549608387541,83.52262638792499,38.45902514533685,97.42065961147803,60.056904969607416,90.3975874355407,106.7427449441115,70.65001244028215,2.029308226981159e-09,71.51179037432928,37.77639383199171,91.18467653548869,73.81149999998215,71.9985655754115,54.370595481465415,11.547748525692413,36.39889934491657,7.900080804450521,1.5896402308481445e-05,0.9489463740940338,0.9962487295437082,265
0.011785870170916767,24.342931678193416,4.88270424283378e-05,67.52983264525271,47.722872514554204,58.90413736258694,70.07166580469622,65.35040455186164,69.61241652846725,69.55429575360242,67.1153972731995,60.693655448178085,37.134256662499034,48.9272811746534,23.405929547186126,64.326896240884,64.00775542495919,24.0235614949925,73.96313878430524,77.125044035779,87.36148070243769,63.93469212244756,98.91033755803005,65.56066403887739,46.452656642749155,60.45386213856165,88.29509714219033,64.12558725724745,61.17716615126772,39.914170891925814,73.88094863554605,65.9104139538829,40.71307279654651,89.78222952569821,92.29159856642684,45.55312423791163,66.38358714633095,11.764483652642669,60.80040478023893,74.51941177127809,55.83240536004881,77.27042721983149,63.2435890156421,55.96364842744169,95.08000960951561,76.01571089534583,65.18669341455231,79.87924195557517,57.865703424448434,96.50829920803382,66.9561994043869,72.48673266519546,92.7466933446709,96.19956847257855,71.92178603502187,59.80696632687878,75.07170439808719,31.75438590954437,84.58689171286424,70.69971702007541,78.30556048910368,102.61299498346177,66.35122223503285,77.26301836525853,41.98926830263533,53.02861328067461,95.7627755539182,64.49619248652843,80.7827488966444,78.45749218184015,65.70540310570767,65.71330919897835,82.08132720227195,57.28013874325512,39.44545238366639,101.20892149668875,90.94898812185659,67.86341315955765,58.893138941913506,74.12884005575165,69.31428563384762,91.94337536748066,66.86214151247738,18.498647857244933,0.2768477473917178,51.97394841977842,67.13687396433681,65.75190730844378,78.55458787517553,40.92818193238508,70.85288440825897,66.84366349851254,0.41616526370852636,61.28991297117123,62.47099336453874,63.35357171509392,58.10940665857113,75.86672751705977,74.01362946283902,7.601506363689474,43.66468202548216,61.6045908894702,63.585608288228315,72.61516922197404,63.488844792877686,68.91937401711915,79.16516280222335,60.98555867620165,76.9954961017636,83.52262638792038,38.459025134474274,97.4206596114736,60.05690500458942,90.39758743553617,106.742744944107,70.65001255695452,2.0293082264796985e-09,71.51179037432455,37.77639382936118,91.18467653548416,73.81149998374401,71.99856559735996,54.37059548643583,11.547748525683861,36.39889936951624,7.900080746588546,1.60150013000295e-05,0.948946373463605,0.9962487316192565,266
0.002576682732987032,24.34293170697027,4.8814569481331263e-05,67.52983281654451,47.722872514279246,58.90413737325724,70.07166582702355,65.35040455547144,69.61241658310163,69.55429588251421,67.11539753746693,60.69365553545682,37.134256663382615,48.927281247350415,23.40592954247274,64.32689626554229,64.00775544909271,24.0235614956544,73.96313879275023,77.12504407397608,87.36148071304903,63.934692143922156,98.9103375577808,65.56066403861738,46.452656665234734,60.45386216081291,88.29509714193834,64.12558724954972,61.177166628878936,39.91417087217909,73.88094863528886,65.91041397811414,40.71307284262857,89.78222952544658,92.2915985661759,45.55312425210192,66.38358717974455,11.764483637800552,60.800404808583686,74.51941175352547,55.832405345252575,77.27042721957572,63.243588998763016,55.96364865552981,95.08000960926545,76.01571087840888,65.18669342850258,79.87924195532037,57.865703405553646,96.50829920778399,66.9561996380846,72.48673266493766,92.74669334442015,96.19956847232869,71.92178608824403,59.80696634680456,75.07170438675242,31.75438590303168,84.58689170281983,70.69971735876797,78.3055604868241,102.6129949832134,66.351222525486,77.26301836500276,41.989268316415846,53.02861336538546,95.76277555366822,64.49619258870993,80.78274889639155,78.45749218158488,65.70540312321951,65.71330948031475,82.08132720201793,57.28013875660613,39.445452517082416,101.20892149644003,90.9489881216053,67.86341315930858,58.89313894514704,74.1288401023828,69.31428564823642,91.94337536722968,66.86214157039765,18.498647882140883,0.2768755113469041,51.973948419507934,67.13687396407639,65.75190730818447,78.55458787492024,40.92818191585458,70.85288439638278,66.84366350714068,0.4161683568687338,61.28991296879472,62.47099337563977,63.35357171692735,58.109406664604975,75.86672753854984,74.01362955164059,7.601506380178242,43.66468212493664,61.60459122034713,63.58560828796598,72.6151692532838,63.48884477827837,68.91937404246109,79.16516280196826,60.985558674658684,76.99549611788224,83.5226263876668,38.45902512483798,97.42065961122402,60.056905036072266,90.39758743528475,106.74274494385942,70.65001266194722,2.029308147666654e-09,71.51179037406628,37.77639382710179,91.18467653523292,73.81149996926975,71.9985656171222,54.370595491007464,11.547748525214288,36.3988993918769,7.900080687699299,1.613456470015542e-05,0.9489463728251996,0.9962487334687637,267
-0.021323931112893286,24.342931711468363,4.880152068977411e-05,67.52983297894929,47.722872513947415,58.9041373842063,70.07166584990769,65.3504045590981,69.61241663823954,69.55429600358563,67.11539780584302,60.693655624520936,37.13425666367624,48.92728131288816,23.405929537546633,64.32689629081037,64.00775547352173,24.02356149530351,73.96313880133745,77.12504411297654,87.36148072383925,63.93469216566754,98.91033755748005,65.5606640383033,46.45265668825848,60.45386218334525,88.29509714163422,64.12558724148644,61.177167114605474,39.914170851548676,73.88094863497844,65.91041400121111,40.71307288969887,89.78222952514282,92.29159856587304,45.553124266030224,66.38358721263845,11.764483622036005,60.80040483730716,74.51941173511351,55.83240533009271,77.27042721926705,63.24358898139863,55.96364888012639,95.0800096089635,76.01571086099912,65.1866934422226,79.87924195501277,57.86570338602707,96.50829920748251,66.95619984506015,72.4867326646265,92.74669334411746,96.1995684720272,71.92178614277927,59.80696636690764,75.07170437514154,31.754385896208145,84.58689169252403,70.69971766394768,78.3055604844863,102.61299498291368,66.35122280269856,77.26301836469406,41.98926833000252,53.02861345171087,95.76277555336648,64.49619268771048,80.78274889608605,78.45749218127683,65.70540314078718,65.71330976042498,82.08132720171139,57.2801387700265,39.44545265352845,101.20892149613982,90.94898812130207,67.86341315900589,58.89313894840403,74.12884014965745,69.31428566280056,91.9433753669268,66.86214162963446,18.498647907648408,0.2769026981713101,51.973948419181454,67.1368739637621,65.7519073078711,78.55458787461208,40.928181898851676,70.85288438421524,66.84366351585948,0.4161715225348817,61.28991296636466,62.47099338698702,63.353571718727,58.109406668275156,75.86672756023079,74.01362964214877,7.601506397104599,43.66468222620901,61.60459155816153,63.58560828764939,72.61516928483807,63.488844762943586,68.91937406837779,79.16516280166037,60.98555867304948,76.99549613439392,83.52262638736076,38.45902511488678,97.42065961092285,60.0569050679971,90.39758743498125,106.74274494356062,70.6500127685873,2.0293081934440363e-09,71.51179037375451,37.77639382474939,91.18467653492971,73.81149995443526,71.99856563738254,54.370595494859224,11.547748524647611,36.39889940966566,7.900080627303046,1.625529440039005e-05,0.9489463721822536,0.9962487353771039,268
-0.02365325011589639,24.342931723608963,4.8793442647626166e-05,67.52983310025056,47.72287251356648,58.90413739211749,70.07166586632269,65.35040456180167,69.61241667806195,69.55429609411506,67.11539798415959,60.69365568851306,37.134256664214,48.92728136259851,23.405929534197078,64.32689630893591,64.00775549113474,24.02356149563722,73.96313880758115,77.12504414098812,87.36148073166481,63.93469218139739,98.91033755713477,65.56066403794242,46.45265670480751,60.453862199653344,88.29509714128507,64.12558723589316,61.177167472300894,39.91417083708413,73.88094863462209,65.91041401841302,40.7130729234988,89.78222952479426,92.29159856552543,45.553124276305354,66.38358723676534,11.76448361114948,60.80040485802174,74.51941172216414,55.83240531938973,77.27042721891263,63.24358896913966,55.96364904531949,95.0800096086169,76.01571084870433,65.18669345226512,79.87924195465973,57.86570337226315,96.50829920713639,66.95620000599628,72.4867326642693,92.74669334377003,96.19956847168095,71.9217861818976,59.806966381462786,75.07170436696508,31.75438589153579,84.58689168528039,70.69971790017655,78.30556048291558,102.6129949825696,66.35122301001235,77.26301836433964,41.989268339992904,53.02861351370564,95.76277555302018,64.49619276070794,80.78274889573505,78.45749218092325,65.70540315356125,65.7133099648979,82.0813272013594,57.280138779803195,39.44545275151267,101.20892149579525,90.94898812095396,67.86341315865428,58.89313895085065,74.12884018366451,69.31428567335571,91.94337536657913,66.86214167192071,18.498647925998615,0.27692268517221913,51.97394841880658,67.13687396340133,65.75190730751082,78.5545878742584,40.92818188692604,70.85288437561186,66.84366352222213,0.41617379897836404,61.28991296474186,62.470993395198235,63.353571720140344,58.10940667190418,75.86672757592905,74.01362970719164,7.601506409447235,43.66468229916153,61.60459180113788,63.58560828728599,72.61516930766044,63.48884475225902,68.91937408700011,79.16516280130702,60.98555867202867,76.99549614627787,83.5226263870095,38.45902510793053,97.42065961057705,60.05690509101501,90.39758743463283,106.74274494321766,70.65001284535731,2.0293083801845797e-09,71.5117903733967,37.7763938232238,91.18467653458164,73.81149994397039,71.99856565193532,54.3705954979967,11.547748523997107,36.39889942374912,7.900080566095621,1.6365720921017863e-05,0.9489463715542914,0.9962487368789531,269
-0.008220970848417332,24.342931716315594,4.8779430238798535e-05,67.52983328061092,47.722872513080105,58.90413740469527,70.07166589261317,65.3504045658844,69.61241674116489,69.55429622773588,67.11539825749149,60.69365579104674,37.134256664197025,48.9272814327037,23.405929528381247,64.32689633797152,64.00775551899876,24.023561494543987,73.96313881738747,77.12504418582117,87.3614807440159,63.934692206283906,98.91033755669388,65.56066403748146,46.45265673126494,60.45386222544687,88.29509714083926,64.12558722647067,61.177168038852,39.914170813077895,73.88094863416718,65.91041404410824,40.713072977624265,89.78222952434919,92.29159856508159,45.553124292002806,66.38358727398783,11.764483592432974,60.80040489089176,74.51941170083212,55.83240530190551,77.27042721846018,63.24358894905594,55.96364930097925,95.08000960817441,76.01571082860586,65.18669346761646,79.87924195420898,57.86570334965925,96.50829920669449,66.95620022984207,72.48673266381326,92.74669334332637,96.19956847123896,71.9217862447289,59.80696640441749,75.071704353565,31.75438588356486,84.58689167338898,70.69971823385714,78.30556048018082,102.61299498213026,66.35122332133606,77.26301836388716,41.989268355316085,53.028613612913496,95.76277555257798,64.49619287208886,80.78274889528632,78.45749218047175,65.70540317357123,65.71331028422553,82.08132720091001,57.280138795089464,39.445452908873456,101.20892149535536,90.94898812050944,67.86341315820627,58.89313895453447,74.12884023775518,69.31428568997615,91.94337536613517,66.86214173968247,18.498647955237377,0.2769533718013258,51.97394841832789,67.13687396294068,65.75190730705071,78.55458787380681,40.92818186730044,70.8528843615217,66.84366353216022,0.4161774394397186,61.28991296191468,62.47099340821549,63.3535717221365,58.109406674840145,75.86672760069936,74.01362981130805,7.601506428492277,43.664682415697776,61.604592188707485,63.58560828682195,72.61516934371792,63.488844734396196,68.91937411679189,79.16516280085584,60.98555867013233,76.9954961652551,83.52262638656103,38.45902509638902,97.42065961013559,60.05690512758899,90.39758743418803,106.74274494277981,70.6500129678626,2.0293085762484826e-09,71.51179037293984,37.776393820455006,91.1846765341373,73.81149992685577,71.99856567522806,54.37059550196964,11.54774852316661,36.39889944060948,7.900080502807638,1.6514461601382313e-05,0.9489463708529288,0.9962487389457395,270
