mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.8684529119201182,68.62357713674041,46.89030485512023,81.90955416506743,44.44031845900415,87.60032637681333,74.53757751686545,52.243598363956934,81.51029663972079,56.51535767667988,75.44019294940331,2.194652314116037,65.7583355804113,58.6854844918825,42.778993980500495,63.63930465540265,86.99375330747672,89.59670778921618,70.79746240677883,83.39400513870494,90.21667884443524,66.65455516645505,56.278388978253396,72.64705032696456,77.2823070509236,81.6909747065984,58.257649539780594,90.46671833623843,81.44920656965085,78.14876653247627,64.287165102117,81.64260353690294,65.46486765383557,75.68354372191041,79.68093286770828,78.09221081986674,51.420128251136106,1.7006248771818056e-08,55.586880116556024,60.01545812901373,55.1624314763918,70.72609500682383,72.31908559784213,35.60228134573057,81.98537745015157,63.102530493063156,83.84680048934105,33.22419140159434,55.974835908195985,87.0575077972786,81.10526654426377,41.418958287729765,2.467763609577274,34.3029674135971,89.694553561474,42.73180461792308,37.35045704922817,47.3674047348754,78.70775541606722,84.48459824764036,49.34705360092001,3.8863872360748985e-09,61.003050275587036,80.01611858604848,72.45679199709433,86.15562671291816,73.3410010475585,87.36126832594634,54.040958294256704,65.48245944195702,68.96690135130946,68.23978352897885,9.021943814203517e-08,78.54602922238513,72.53549297791871,67.0225474108371,1.721366931469145e-07,82.85926992298629,43.38634223179927,71.42037559292896,78.48178323243894,86.47190314941686,75.51362632198354,72.54208887270877,1.3099402638542978e-08,88.78356599443002,73.53624285811989,83.72777309611843,81.78191442189478,67.18573147368696,51.496948718051485,74.10602315561347,81.37812812405285,87.38465995489463,83.82991201618604,65.44034742108654,72.2056613852604,76.97545116794869,80.5473629688083,88.32122769097631,82.62864580717695,87.7764826921652,70.82462472540736,76.16086665697398,74.31930080067222,78.16036541953027,5.144894017566314e-08,69.54941870311119,56.35754285085331,65.47071782491123,78.0570404430555,81.25970366283744,61.55869334714558,71.60779055086513,68.74414781856055,75.05672536141437,82.26368876719386,4.855071848939969,91.59511735339413,77.1152853423096,81.37111838839917,58.19289842819929,62.48770379588224,65.2876437938899,64.92848963959196,1.777412893414715,2.0193382360342226e-11,1.9999963134073926,0.043806571980737084,214
-0.8517869806008538,68.62357708435657,46.89030483028769,81.90955415465066,44.44031821025355,87.60032636592987,74.53757749694702,52.24359835445106,81.51029662812599,56.51535765953505,75.44019293717864,2.1946522485631634,65.75833558051654,58.68548448857324,42.77899396630955,63.63930457903033,86.9937533038446,89.59670770838498,70.79746239637555,83.39400509970814,90.21667883582255,66.65455514777452,56.27838897073774,72.64705030085506,77.28230704852884,81.69097466660281,58.25764944018246,90.46671832393838,81.44920656752737,78.1487664780736,64.28716504861397,81.6426035251846,65.46486764935565,75.68354370431737,79.68093286681135,78.09221081766927,51.42012819619468,1.8091266567401737e-08,55.586880040581484,60.01545811626093,55.16243138132323,70.72609500680572,72.31908555936096,35.602281333989474,81.98537743003263,63.10253040628403,83.84680048673255,33.22419137423984,55.97483585770348,87.05750779260974,81.10526654213245,41.41895827545028,2.4677631345366366,34.30296731447182,89.69455355725687,42.731804544979134,37.350457044785536,47.367404731121155,78.70775540343224,84.48459821452096,49.34705353148829,4.493383408005591e-09,61.003050268629686,80.01611851656145,72.4567919529124,86.1556266865867,73.34100103155258,87.361268304458,54.04095818841211,65.48245943867441,68.96690135159075,68.23978344139904,1.139824827289901e-07,78.54602917387993,72.5354929674902,67.02254735789647,1.629662061305968e-07,82.85926980832039,43.38634219603987,71.42037551400179,78.48178323165394,86.47190314079437,75.5136262481064,72.54208887152967,1.5604267463550938e-08,88.78356597593097,73.53624283266285,83.72777306063158,81.7819143966835,67.18573146958208,51.49694871304618,74.10602315079143,81.37812809794801,87.3846599516138,83.82991199510423,65.44034741989205,72.20566135798548,76.97545109635895,80.5473629662517,88.32122769082655,82.6286457380154,87.77648269105796,70.82462471901295,76.16086663630401,74.31930077728207,78.16036538246696,5.737886131292401e-08,69.54941867366264,56.357542818823816,65.47071782123726,78.05704044113106,81.2597036385524,61.5586933264067,71.60779049806357,68.74414780675366,75.05672534124393,82.26368876186645,4.85507159106947,91.59511731308993,77.11528531477236,81.37111838839132,58.192898420696956,62.48770376740563,65.28764379017437,64.92848959155369,1.7539190549840908,2.0193840490320362e-11,1.9999963126677798,0.04526443402641568,215
-0.871010998974238,68.62357702364841,46.8903048015105,81.90955414257068,44.440317921787184,87.60032635333016,74.53757747388777,52.2435983434555,81.5102966146797,56.51535763968507,75.44019292303994,2.194652173114188,65.7583355806395,58.68548448481352,42.77899394997689,63.63930449044392,86.99375329964917,89.59670761474204,70.79746238436545,83.39400505458396,90.21667882592276,66.65455512604291,56.27838896203503,72.64705027057828,77.28230704573906,81.6909746201679,58.25764932453086,90.46671830972271,81.44920656506748,78.14876641503233,64.28716498657772,81.64260351159973,65.46486764419507,75.68354368399295,79.68093286583952,78.09221081516756,51.4201281323622,1.7713948984583705e-08,55.586879952344475,60.015458101485535,55.162431270822275,70.72609500678914,72.319085514742,35.60228132036563,81.98537740672315,63.10253030564547,83.84680048388003,33.22419134241533,55.97483579927774,87.05750778722106,81.10526653976282,41.4189582612806,2.4677625867739623,34.30296719920321,89.69455355247354,42.731804460456644,37.350457039600876,47.3674047268988,78.70775538878607,84.48459817614204,49.34705345092331,4.565039969200193e-09,61.003050260547425,80.01611843592954,72.45679190167918,86.155626656115,73.34100101296724,87.36126827953662,54.040958065598616,65.4824594348949,68.96690135190133,68.23978333971259,1.099421539059707e-07,78.5460291176247,72.53549295538808,67.0225472965863,1.6327481228110736e-07,82.85926967547879,43.38634215459113,71.420375422337,78.48178323078933,86.47190313078964,75.5136261622787,72.54208887017805,1.319578248102958e-08,88.78356595446354,73.53624280324736,83.7277730195285,81.78191436742051,67.18573146482323,51.496948707333495,74.10602314520428,81.37812806774672,87.38465994780799,83.8299119706753,65.44034741866079,72.2056613263908,76.97545101321278,80.54736296327846,88.32122769065897,82.62864565769391,87.77648268979334,70.82462471158726,76.16086661242194,74.31930075018616,78.1603653395042,5.365510465479397e-08,69.5494186394896,56.35754278175021,65.47071781698777,78.0570404389664,81.25970361051903,61.55869330240293,71.60779043685096,68.7441477930566,75.056725317851,82.26368875577919,4.8550712923983985,91.5951172663424,77.11528528284113,81.37111838837137,58.19289841197385,62.48770373447515,65.28764378598234,64.92848953577068,1.7804225529756614,2.01942532009058e-11,1.99999631324523,0.04411745721814112,216
-0.8643326487451652,68.62357696457624,46.890304773361024,81.90955413077764,44.44031764028969,87.60032634102559,74.53757745124913,52.24359833267506,81.51029660158046,56.515357620192354,75.44019290918641,2.1946520977869093,65.75833558076482,58.68548448109818,42.778993933938665,63.63930440396736,86.99375329554228,89.59670752342748,70.79746237252928,83.39400501045353,90.21667881620421,66.65455510496031,56.27838895357223,72.64705024100792,77.28230704306078,81.69097457508191,58.257649211787964,90.46671829577903,81.44920656266207,78.14876635351567,64.28716492596601,81.64260349835284,65.46486763912073,75.6835436641894,79.68093286486342,78.09221081262247,51.420128070177704,1.7523509214947323e-08,55.58687986644084,60.015458087027525,55.162431163576166,70.7260950067743,72.31908547115025,35.60228130705721,81.98537738398326,63.10253020753692,83.84680048092594,33.22419131147013,55.97483574219764,87.05750778191171,81.10526653736495,41.418958247445865,2.4677620425309597,34.302967087155885,89.69455354768533,42.73180437771523,37.35045703459273,47.36740472264079,78.70775537446951,84.48459813872864,49.34705337221879,4.363924234471558e-09,61.00305025267842,80.01611835741046,72.4567918516828,86.15562662639707,73.34100099485988,87.36126825531414,54.040957945619986,65.4824594311467,68.96690135222084,68.23978324079819,1.1041214230956343e-07,78.54602906267986,72.53549294359031,67.02254723667913,1.4970421457248684e-07,82.85926954602742,43.38634211398248,71.42037533308725,78.4817832298948,86.47190312106844,75.51362607887447,72.54208886882111,1.4252843233889335e-08,88.78356593357984,73.53624277434118,83.72777297934798,81.78191433897194,67.18573146014978,51.49694870169681,74.10602313977624,81.37812803823941,87.38465994409576,83.82991194679049,65.4403474173993,72.20566129543192,76.97545093232395,80.54736296038084,88.32122769047793,82.6286455796004,87.7764826885307,70.82462470434977,76.16086658890869,74.31930072370969,78.16036529760126,5.375095377977091e-08,69.54941860613869,56.35754274555231,65.47071781281392,78.05704043670602,81.25970358306286,61.55869327893084,71.60779037705633,68.74414777973308,75.05672529504557,82.26368874977076,4.855070999309963,91.59511722084774,77.1152852516634,81.37111838836618,58.19289840349615,62.487703702192626,65.28764378176132,64.9284894817832,1.7891423983001,2.019463191639089e-11,1.9999963117938635,0.04357704560913704,217
-0.8714914976259892,68.62357690421078,46.89030474457086,81.90955411872959,44.44031735250044,87.60032632845257,74.53757742812597,52.24359832164112,81.51029658821048,56.515357600289974,75.44019289503888,2.194652020944011,65.7583355808868,58.68548447729017,42.77899391752945,63.63930431558768,86.9937532913606,89.59670743016048,70.79746236043883,83.39400496537517,90.21667880627693,66.65455508342532,56.2783889449084,72.64705021079088,77.28230704032211,81.69097452905064,58.25764909653781,90.46671828155272,81.44920656020449,78.14876629071193,64.28716486404382,81.64260348482667,65.46486763392792,75.68354364394341,79.6809328638573,78.0922108100504,51.420128006572405,1.9352084365381986e-08,55.586879778619455,60.01545807223858,55.1624310539893,70.72609500676181,72.31908542658608,35.60228129346008,81.98537736075177,63.1025301073871,83.84680047793404,33.22419127980491,55.97483568382729,87.05750777650428,81.10526653491368,41.41895823327479,2.4677614891578137,34.3029669725445,89.69455354280778,42.73180429308137,37.350457029467485,47.36740471831037,78.7077553598427,84.48459810051173,49.347053291742164,4.157992101088462e-09,61.00305024463104,80.0161182772122,72.45679180058285,86.15562659604923,73.34100097635046,87.36126823056924,54.04095782293471,65.48245942732687,68.96690135254067,68.23978313973386,1.1599888844375918e-07,78.54602900652728,72.53549293153553,67.02254717545489,1.561971730819236e-07,82.85926941388057,43.3863420724628,71.42037524184403,78.48178322898853,86.47190311113593,75.51362599364354,72.54208886744956,1.334088741881922e-08,88.78356591225311,73.5362427448791,83.72777293829145,81.78191430991053,67.18573145536746,51.496948695926505,74.10602313423045,81.37812800812075,87.3846599403125,83.82991192240388,65.44034741608239,72.20566126379414,76.97545084965654,80.54736295742816,88.32122769030101,82.62864549980351,87.77648268724033,70.82462469695979,76.1608665649141,74.31930069667054,78.1603652547662,5.319876128561313e-08,69.54941857204132,56.35754270852063,65.4707178085508,78.05704043444464,81.25970355500465,61.55869325498752,71.60779031594093,68.7441477661268,75.05672527176307,82.26368874361287,4.855070699904819,91.5951171743952,77.11528521981091,81.37111838835695,58.19289839482559,62.487703669221595,65.2876437774621,64.92848942664727,1.7998683286803014,2.019498073283554e-11,1.9999963103239178,0.04325989329171465,218
-0.8971547153009101,68.62357684085941,46.89030471437139,81.90955410610272,44.44031705061083,87.60032631527899,74.53757740391505,52.24359831007583,81.51029657417911,56.51535757944045,75.44019288022808,2.1946519406438196,65.75833558100751,58.685484473312584,42.77899390033937,63.63930422291568,86.99375328698133,89.59670733242719,70.79746234779266,83.39400491818172,90.21667879589356,66.65455506075763,56.27838893580039,72.64705017910543,77.2823070374223,81.69097448073572,58.25764897553161,90.46671826667193,81.44920655762964,78.14876622490877,64.2871647991261,81.64260347064351,65.46486762849337,75.6835436227146,79.68093286281295,78.09221080738067,51.42012793975694,1.8939440203704707e-08,55.58687968640672,60.01545805672847,55.16243093883978,70.72609500674645,72.31908537985802,35.602281279180836,81.98537733640225,63.10253000236961,83.84680047485517,33.224191246502876,55.97483562260235,87.05750777084884,81.10526653237281,41.418958218398004,2.467760910105102,34.30296685204039,89.69455353773517,42.731804204334665,37.350457024059544,47.367404713805925,78.70775534451556,84.48459806045406,49.34705320730884,4.690631664239567e-09,61.00305023617728,80.01611819306711,72.45679174699515,86.15562656426023,73.34100095692223,87.36126820460485,54.040957694235715,65.48245942333293,68.9669013528617,68.23978303366471,1.160152232472856e-07,78.54602894764959,72.53549291888432,67.02254711129554,1.4887429517977268e-07,82.85926927546622,43.386342028959206,71.42037514603996,78.4817832280532,86.47190310070675,75.51362590413925,72.54208886601778,1.5778695059266926e-08,88.78356588988696,73.53624271405954,83.72777289528369,81.78191427940565,67.18573145035695,51.49694868989138,74.10602312840366,81.37812797660582,87.38465993633586,83.82991189684964,65.44034741471953,72.20566123065423,76.97545076285321,80.54736295431638,88.32122769011094,82.62864541603173,87.77648268589384,70.82462468919866,76.16086653981802,74.31930066833644,78.16036520983079,5.5487426322945435e-08,69.54941853626784,56.35754266966236,65.47071780408486,78.05704043211534,81.25970352563449,61.558693229901465,71.60779025187054,68.74414775185,75.05672524734851,82.26368873718216,4.855070385963795,91.59511712569218,77.11528518641711,81.37111838832917,58.19289838570819,62.48770363469568,65.28764377299319,64.92848936872922,1.8500612793682378,2.0195355721493677e-11,1.9999963120829574,0.04142105742191244,219
-0.8851580408981322,68.62357676757128,46.890304679545004,81.90955409155207,44.4403167021875,87.60032630010375,74.5375773760949,52.24359829676479,81.51029655794285,56.515357555453605,75.44019286320417,2.1946518488624696,65.75833558112829,58.68548446875635,42.77899388055052,63.63930411605063,86.99375328192846,89.59670721976518,70.79746233329382,83.39400486391074,90.21667878396305,66.65455503436255,56.27838892523276,72.6470501425652,77.28230703399785,81.6909744247978,58.257648835609125,90.46671824958572,81.4492065546653,78.14876614907217,64.28716472428533,81.64260345427267,65.46486762225561,75.68354359819644,79.68093286162657,78.09221080436112,51.420127862440104,1.8628428872320488e-08,55.58687957974004,60.01545803885134,55.1624308052976,70.72609500672067,72.3190853259897,35.60228126265873,81.9853773083274,63.10252988110753,83.84680047141858,33.224191207872444,55.974835551933815,87.05750776435458,81.10526652950432,41.418958201195146,2.4677602446340527,34.30296671228492,89.69455353197344,42.731804102085526,37.35045701773527,47.36740470868074,78.70775532686409,84.48459801425386,49.34705310988828,4.305395834625024e-09,61.00305022639158,80.01611809581495,72.45679168517692,86.15562652763222,73.34100093446658,87.36126817457391,54.04095754578193,65.4824594187557,68.96690135319736,68.23978291100829,1.1120291788115057e-07,78.54602887976542,72.5354929042631,67.02254703738195,1.5024875766652988e-07,82.85926911597909,43.38634197891791,71.42037503522586,78.48178322700511,86.47190308862966,75.51362580050503,72.54208886437483,1.5845595270484674e-08,88.7835658640514,73.53624267865831,83.72777284578393,81.78191424410558,67.18573144459877,51.49694868296251,74.10602312164634,81.37812794038163,87.38465993171495,83.829911867407,65.44034741317533,72.20566119254167,76.97545066239587,80.54736295067806,88.32122768987544,82.62864531909928,87.77648268435696,70.82462468020977,76.16086651103471,74.31930063568852,78.16036515794889,5.435672440678418e-08,69.54941849497723,56.357542624780976,65.4707177989474,78.05704042951602,81.25970349186845,61.55869320097771,71.60779017802368,68.74414773534095,75.05672521915893,82.26368872982843,4.855070024149461,91.5951170694651,77.11528514791314,81.37111838824877,58.19289837512961,62.48770359498813,65.28764376792302,64.92848930150853,1.842413850335709,2.0195693266192964e-11,1.9999963129340466,0.041244813104181044,220
-0.8919408650905557,68.62357669638276,46.890304645627666,81.90955407740437,44.4403163632762,87.60032628534398,74.53757734899231,52.24359828378676,81.5102965421756,56.51535753208637,75.44019284662818,2.194651758989351,65.75833558124482,58.685484464296884,42.7789938612483,63.63930401211367,86.99375327702109,89.59670711027968,70.7974623191502,83.39400481111359,90.21667877233975,66.65455500875642,56.27838891495608,72.64705010701951,77.28230703068301,81.69097437053397,58.25764869955716,90.4667182329575,81.4492065517809,78.14876607537488,64.2871646514882,81.64260343836241,65.46486761616761,75.68354357436031,79.68093286045148,78.09221080140007,51.420127787253854,1.894334591948878e-08,55.58687947607278,60.0154580214371,55.16243067570632,70.72609500669543,72.3190852735714,35.60228124658726,81.985377281035,63.10252976331537,83.84680046802004,33.224191170323024,55.97483548315387,87.05750775802976,81.10526652667676,41.4189581844367,2.4677595951716946,34.30296657647914,89.69455352632986,42.73180400247881,37.35045701160276,47.36740470364699,78.70775530969212,84.4845979693575,49.34705301507195,4.430848090486305e-09,61.003050216878144,80.01611800134411,72.45679162505667,86.15562649203659,73.34100091263863,87.36126814542085,54.040957401302606,65.48245941428311,68.96690135352802,68.23978279188576,1.1015016174492819e-07,78.5460288137286,72.53549289004975,67.0225469654735,1.5852415618573755e-07,82.85926896108423,43.38634193017515,71.42037492752316,78.48178322596785,86.47190307690282,75.51362569988326,72.54208886277159,1.5665571853119427e-08,88.78356583896964,73.5362426442018,83.72777279762471,81.78191420983319,67.18573143898378,51.49694867618776,74.10602311508201,81.37812790516809,87.38465992722917,83.82991183877225,65.440347411624,72.20566115542647,76.97545056481113,80.54736294714904,88.32122768964318,82.62864522497202,87.77648268285095,70.82462467147782,76.1608664829807,74.31930060393783,78.1603651074944,5.6678316281892937e-08,69.5494184548111,56.357542581096865,65.47071779394052,78.05704042695868,81.25970345899113,61.5586931728629,71.60779010617945,68.74414771931043,75.05672519177381,82.26368872263743,4.855069671639323,91.59511701487226,77.11528511046856,81.37111838817572,58.19289836485144,62.48770355632215,65.2876437629448,64.9284892363681,1.8675256926886612,2.01960111605566e-11,1.999996313876101,0.040455005606718754,221
-0.8874546369215821,68.62357662989517,46.890304613888866,81.90955406418645,44.44031604644667,87.60032627155273,74.5375773236314,52.24359827164115,81.510296527441,56.51535751020426,75.44019283112851,2.194651674519366,65.75833558135507,58.68548446011967,42.77899384317375,63.63930391496331,86.9937532724329,89.59670700803075,70.79746230590838,83.39400476178635,90.21667876146869,66.65455498482649,56.278388905349,72.64705007378483,77.28230702758654,81.69097431988841,58.25764857233569,90.46671821741131,81.44920654908472,78.14876600653285,64.28716458342582,81.64260342349539,65.46486761046957,75.68354355209733,79.68093285934619,78.092210798605,51.42012771694637,1.8322744701361944e-08,55.58687937918643,60.01545800514166,55.162430554701544,70.72609500666911,72.31908522456074,35.60228123154461,81.98537725553851,63.10252965326865,83.84680046480375,33.22419113521454,55.974835418827176,87.05750775210427,81.10526652401573,41.41895816875832,2.4677589845366485,34.30296644952189,89.69455352102995,42.73180390927357,37.35045700587367,47.3674046988999,78.70775529364111,84.4845979274255,49.347052926381146,4.475075382604501e-09,61.003050207983684,80.01611791308568,72.45679156886409,86.15562645879899,73.34100089223763,87.36126811820677,54.04095726617929,65.48245941008578,68.96690135384047,68.23978268062899,1.0839214366183242e-07,78.54602875199129,72.53549287676238,67.02254689826694,1.5289068028104934e-07,82.85926881650998,43.38634188458626,71.42037482686266,78.48178322498433,86.47190306595091,75.5136256059095,72.54208886126044,1.4800567195147845e-08,88.78356581555722,73.53624261195519,83.72777275262052,81.78191417782864,67.18573143373231,51.49694866983694,74.1060231089464,81.3781278722919,87.38465992303124,83.82991181200057,65.44034741016023,72.20566112071339,76.97545047363582,80.54736294384553,88.32122768941723,82.62864513706211,87.7764826814387,70.82462466331424,76.16086645671939,74.31930057425953,78.16036506033393,5.347982719134705e-08,69.54941841725635,56.35754254024057,65.47071778925127,78.05704042452864,81.25970342825677,61.558693146578314,71.60779003901924,68.74414770433901,75.05672516618884,82.26368871591059,4.855069341409101,91.59511696390875,77.11528507546828,81.37111838810789,58.192898355242946,62.487703520150326,65.2876437582581,64.92848917562752,1.850666850967699,2.0196341595830632e-11,1.999996313182098,0.04112335851188706,222
-0.8878293224014603,68.62357656205617,46.890304581288376,81.90955405061779,44.44031572140451,87.6003262574148,74.53757729752017,52.2435982591932,81.51029651236593,56.5153574876438,75.44019281520994,2.19465158755527,65.7583355815165,58.68548445593205,42.77899382474961,63.63930381516154,86.99375326774214,89.5967069032274,70.79746229230797,83.39400471117781,90.21667875039277,66.65455496045963,56.27838889559412,72.64705003963529,77.28230702449532,81.69097426812162,58.25764844176239,90.4667182014269,81.44920654631505,78.1487659358726,64.28716451346821,81.64260340825057,65.46486760464755,75.6835435294454,79.68093285830062,78.0922107956892,51.42012764482586,2.0722677584748096e-08,55.586879279861165,60.01545798840389,55.16243043110609,70.72609500665067,72.3190851742135,35.602281216109574,81.98537722940546,63.102529540429934,83.84680046157277,33.2241910992848,55.97483535302275,87.05750774599306,81.10526652136144,41.4189581528364,2.467758353466835,34.30296631954825,89.69455351562053,42.73180381349953,37.350457000057375,47.36740469407759,78.70775527714531,84.48459788445314,49.34705283520153,4.74166455162923e-09,61.00305019886658,80.01611782262293,72.45679151118975,86.1556264247746,73.34100087130997,87.3612680904056,54.040957127292735,65.48245940577551,68.9669013542137,68.23978256665393,1.2684773478383893e-07,78.54602868854818,72.53549286312898,67.02254682935003,1.5894621263754812e-07,82.85926866832013,43.3863418377001,71.42037472366135,78.48178322398795,86.47190305476515,75.5136255097353,72.54208885969828,1.2336713169795685e-08,88.78356579158519,73.53624257873062,83.72777270642231,81.78191414509517,67.18573142834936,51.49694866341314,74.10602310268975,81.37812783856886,87.38465991874911,83.82991178448054,65.44034740890162,72.20566108500911,76.97545038024353,80.54736294050542,88.32122768921411,82.62864504705068,87.77648268001565,70.82462465496288,76.16086642967772,74.31930054378049,78.1603650120051,6.190655235152307e-08,69.54941837868311,56.35754249847137,65.47071778442354,78.05704042194758,81.25970339680079,61.5586931196177,71.60778997004556,68.74414768901622,75.05672513995285,82.26368870912144,4.855069001339482,91.59511691169298,77.11528503951054,81.37111838811228,58.192898345412395,62.48770348298094,65.28764375348118,64.92848911385205,1.7569473379804397,2.0196766367591128e-11,1.999996310062214,0.04509657190390253,223
-0.8949224529789324,68.6235764957422,46.89030454919946,81.909554037275,44.440315402066226,87.60032624351958,74.53757727174106,52.24359824691862,81.51029649763045,56.5153574653934,75.44019279952407,2.1946515011759278,65.75833558169637,58.68548445182473,42.778993806651485,63.63930371701984,86.9937532631589,89.59670680035119,70.79746227886339,83.39400466135996,90.21667873951985,66.65455493677754,56.27838888608113,72.64705000605568,77.28230702154595,81.69097421757122,58.2576483136545,90.46671818567623,81.44920654358877,78.14876586648215,64.28716444466856,81.64260339329783,65.46486759890331,75.68354350729754,79.68093285729324,78.09221079278268,51.42012757407719,1.9735232872217237e-08,55.586879182498365,60.015457971918316,55.1624303104653,70.72609500664467,72.31908512467125,35.60228120097819,81.9853772037465,63.10252942983435,83.84680045837698,33.22419106411472,55.97483528844925,87.05750773997224,81.10526651874116,41.41895813726165,2.4677577312589474,34.30296619238405,89.69455351026916,42.73180371911786,37.350456994423034,47.36740468933192,78.70775526090745,84.48459784228744,49.34705274548007,4.02891038581335e-09,61.00305018993028,80.01611773399283,72.45679145451672,86.15562639139186,73.34100085077752,87.36126806322672,54.04095699060155,65.48245940151605,68.96690135461029,68.23978245502956,1.2158439205055522e-07,78.54602862614095,72.53549284975676,67.02254676158115,1.2977846530507764e-07,82.85926852291112,43.38634179142565,71.42037462248466,78.48178322299982,86.4719030438362,75.51362541565992,72.54208885816442,1.3260453398896233e-08,88.78356576810494,73.53624254600227,83.72777266094353,81.7819141130837,67.18573142302724,51.49694865710886,74.10602309658934,81.37812780539676,87.38465991458499,83.82991175741921,65.44034740772263,72.20566104978901,76.97545028880074,80.54736293728027,88.32122768903703,82.62864495894985,87.77648267860926,70.82462464679796,76.16086640296018,74.31930051382031,78.16036496457401,5.5627560357791924e-08,69.54941834076429,56.3575424574966,65.47071777966288,78.05704041935489,81.25970336585364,61.55869309317299,71.6077899021916,68.74414767402389,75.0567251142331,82.26368870242851,4.855068666367727,91.5951168605292,77.11528500416188,81.37111838816656,58.1928983358024,62.4877034463663,65.28764374875487,64.92848905377167,1.8105974245533158,2.0197119580907925e-11,1.9999963090124138,0.04302759028242629,224
