mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.0370213895169977,80.11676605355979,6.800074149493892,66.98425253121962,52.239901119832204,45.49857441502781,56.68368055893709,75.8783706098625,12.888316833590478,25.763117922404515,53.01596508721906,0.031853347655860884,19.851023096196265,49.078917452500825,63.078058607837285,72.98541011097402,64.83462917430477,64.61523789684419,76.57853491938141,67.73412448816403,58.131243010689175,57.40079793479681,68.40838581394691,67.84709679850297,69.89590755928282,68.35641387318849,59.27613104465377,64.06928852329288,43.986426419776365,67.08383352812636,63.28463731161331,61.867977791524524,64.83781441913496,79.6767803557529,56.37377240840263,66.56586031962155,64.22700994463268,5.111220649225001,71.39275714982557,84.06754454620832,77.35223032002202,57.13281265757997,70.80954964670602,74.2533153982723,0.3042827331793584,41.07631719770394,72.54913117447832,59.26868710294943,69.80441154796742,77.36994121199727,72.24912032744089,69.47959791403694,73.68197042673171,62.33627380231568,54.23201239284293,58.260501170321064,1.6253767623094402e-07,68.25008446471145,24.5350268356935,69.31593290903547,67.8255730268326,69.30213877146251,76.6687158479699,43.10146849478687,63.83663236393166,68.1731063217214,69.22793004495735,64.96863098445975,69.42039390773914,86.42936577415998,71.41555242221985,74.21339977215469,45.020299157479606,74.81036998112549,68.12894323820804,66.91200397244846,75.27350557449249,43.358451052603534,69.93058115057829,3.5723087081817897,53.344051067782274,70.71620719428405,62.93348032716181,71.78574093969239,78.44262746237285,45.81554291023987,65.28106212480158,61.985234855518414,70.41753286716387,49.814022433286674,66.24682677522564,60.24585361841051,61.580549316788215,11.803117383251235,80.89026264735197,49.07929082750934,58.01096575009774,62.20567710544661,88.41022122441073,72.75153514262507,70.26051250875125,27.350798272275018,61.97542019618293,0.003570531179270771,64.94874861251803,32.379885078303126,59.680867099038736,63.95204969491677,51.575155516169836,50.854904480371715,64.32397422762375,47.748870072988474,49.35451250754966,53.59473014462694,56.472153916562895,64.55371218082263,67.56823575657745,63.54777563710832,5.947655093152343,78.12433098592668,45.82414015710447,58.5918194750342,87.22134058452335,75.13734852706749,67.59215152973852,0.208428493867749,1.7333911349183926e-08,1.708614488419082,0.9999983502611343,250
-0.03652564273499873,80.11676605301682,6.800047798734842,66.98417958062535,52.23990111920259,45.498558396693944,56.68368055848518,75.87837060845936,12.887761809940772,25.76255435180236,53.015957460264396,0.02754492655445902,19.85102309529438,49.07891745110382,63.07805860604918,72.98534723996978,64.83462917271609,64.615237894698,76.57853491758735,67.73412448758826,58.131243010493165,57.4007979346963,68.40838581284945,67.84709679839176,69.8938380646704,68.35641387158715,59.276131044462026,64.06926703385757,43.98642641940732,67.08383352800274,63.284637310740735,61.86790770820232,64.83781441708834,79.6767803556824,56.373772406544646,66.56586031744405,64.2270099423741,5.111220173243842,71.38921860597395,84.0675176294948,77.3522303191387,57.13281265694676,70.80954964657937,74.2533153980557,0.30428272509491044,41.07631719576432,72.5491311732849,59.26868710287963,69.80441154634666,77.36994121148086,72.24912032715703,69.47959791396087,73.6819704256863,62.336273802224575,54.2320123919161,58.260501170222355,1.6253767440464853e-07,68.25008446386963,24.535022093165665,69.31593290886114,67.82557302659322,69.30213877097884,76.66793050547682,43.10146849470513,63.83663236200931,68.17310632062814,69.22793004276035,64.96863098289808,69.42039390691737,86.4293657727355,71.415552421084,74.21339977112372,45.02022435781295,74.81036997969386,68.12894323674817,66.9120039723532,75.27350557439853,43.357787094819955,69.93058114873222,3.572269398963204,53.343179675921064,70.71620719394379,62.93348032700606,71.78574093959216,78.4426274622783,45.81554290804383,65.28106212457986,61.98523485540291,70.41753286708939,49.81402243320015,66.24682677453808,60.245853617974035,61.58054931668077,11.801472031168284,80.89026264708818,49.07929082714892,58.01096575001538,62.20567710461212,88.41022122421057,72.75020437340103,70.26051250657488,27.3507982704466,61.97542019606841,0.003568090440334156,64.94874861220875,32.37988507629071,59.676905001574895,63.95204969472875,51.57515551608065,50.85490447933269,64.3239742272436,47.74887007277194,49.3545125068303,53.59473014428278,56.472153915358724,64.55371218068616,67.56823575644438,63.54777563518899,5.947655091967213,78.12373773246885,45.82414015490669,58.59181947450774,87.22134058419012,75.1369142573473,67.59215152876727,0.2134590040853962,1.733391134936288e-08,1.7089935129241383,0.9999983504735485,251
-0.035711392788816444,80.1167660524801,6.800022015695924,66.98410765843441,52.23990111858272,45.49854340889047,56.683680558037516,75.87837060707679,12.887211144168761,25.761998703353647,53.015948933634235,0.023887176442840993,19.85102309440031,49.078917449719704,63.07805860427859,72.98528485345821,64.8346291711436,64.61523789257379,76.57853491580875,67.7341244870186,58.131243010298874,57.40079793459603,68.40838581176246,67.84709679828092,69.8917888363349,68.35641387000356,59.27613104427866,64.06924611469174,43.98642641904165,67.08383352787843,63.28463730988118,61.86785041685363,64.837814415062,79.6767803556105,56.37377240470959,66.56586031528882,64.22700994014222,5.111219699189847,71.38570792756983,84.06749444525106,77.35223031826393,57.13281265632009,70.80954964645377,74.25331539784118,0.30428271700525533,41.0763171938445,72.54913117210475,59.2686871028077,69.80441154474002,77.36994121097109,72.24912032687813,69.47959791388419,73.6819704246501,62.336273802133135,54.23201239099956,58.2605011701219,1.6253767211234214e-07,68.25008446304055,24.535017173499867,69.3159329086889,67.82557302635514,69.30213877050376,76.66715310730916,43.10146849462324,63.83663236010734,68.17310631954699,69.2279300405854,64.96863098135286,69.4203939061046,86.42936577132328,71.41555241995793,74.21339977010491,45.020150092423776,74.81036997827671,68.12894323530438,66.91200397225549,75.27350557430513,43.357130154972104,69.930581146904,3.57223277196566,53.342315255169225,70.71620719360908,62.93348032685236,71.7857409394906,78.44262746218321,45.815542905875674,65.28106212436059,61.985234855288724,70.41753286701204,49.81402243311288,66.2468267738592,60.24585361754292,61.58054931657356,11.799846128284464,80.89026264682582,49.07929082679235,58.01096574993281,62.205677103790805,88.4102212240134,72.7488866208974,70.26051250442077,27.350798268636147,61.97542019595409,0.003565735036322105,64.94874861190121,32.37988507429857,59.672970590919995,63.952049694542744,51.57515551599106,50.85490447830601,64.32397422686591,47.74887007255815,49.35451250612517,53.59473014394287,56.47215391416804,64.55371218055296,67.56823575631192,63.54777563329216,5.947655090890047,78.12314990781196,45.82414015273287,58.59181947398506,87.22134058386126,75.13648332094014,67.59215152780696,0.21855935394624781,1.73339113495367e-08,1.709379011098372,0.9999983506822899,252
-0.03545160091357481,80.11676605194793,6.799997216282572,66.98403649706468,52.23990111796914,45.49852911736783,56.68368055759253,75.87837060570735,12.886662645960905,25.761449752206815,53.01593947847076,0.020931927666413625,19.851023093513668,49.07891744834226,63.07805860251776,72.98522308643939,64.83462916958011,64.61523789046349,76.57853491404269,67.73412448645279,58.13124301010801,57.400797934496474,68.4083858106809,67.84709679817146,69.88975105314991,68.35641386843027,59.27613104410219,64.06922618757474,43.986426418678114,67.08383352775931,63.28463730903062,61.86780219099001,64.8378144130471,79.67678035553803,56.37377240288825,66.5658603131461,64.22700993792547,5.111219298030569,71.38221478386345,84.0674736971433,77.35223031739632,57.13281265569742,70.80954964633077,74.25331539762952,0.30428270900249754,41.07631719193754,72.54913117093587,59.26868710273467,69.80441154314096,77.369941210466,72.24912032660578,69.47959791380745,73.68197042362036,62.336273802042975,54.23201239009066,58.26050117002214,1.6253766912222417e-07,68.25008446222093,24.535012752410516,69.31593290851833,67.82557302611968,69.30213877003659,76.66637998698988,43.1014684945415,63.83663235821958,68.17310631847334,69.22793003842347,64.96863097981723,69.42039390529766,86.42936576992047,71.4155524188374,74.21339976909678,45.02007617021949,74.81036997686964,68.12894323387157,66.91200397215924,75.27350557421295,43.3564774407358,69.93058114508578,3.572201429753917,53.34145471507997,70.7162071932788,62.93348032669999,71.78574093938799,78.442627462088,45.815542903723724,65.28106212414441,61.985234855178476,70.41753286693216,49.814022433025386,66.24682677318599,60.24585361711614,61.580549316467994,11.79823060720892,80.89026264656559,49.0792908264384,58.01096574985063,62.20567710297828,88.41022122381818,72.74757766213685,70.26051250227945,27.350798266835397,61.97542019584292,0.0035635857612020933,64.94874861159504,32.37988507231963,59.66904913857181,63.95204969436113,51.575155515901955,50.85490447728888,64.32397422649103,47.74887007234756,49.354512505429255,53.59473014360709,56.47215391298962,64.553712180423,67.56823575618192,63.54777563140846,5.947655089886669,78.12256714804056,45.824140150573214,58.591819473463474,87.22134058353514,75.13605479557243,67.59215152685347,0.22372376727734236,1.733391134970519e-08,1.7097753695534494,0.999998350880554,253
-0.03682736351212566,80.1167660403322,6.797764849230367,66.97979264762068,52.239901105612,45.48703350074504,56.68368055025564,75.87837058053042,12.880027589651077,25.591108748109484,53.01546604165929,0.0183935307666766,19.851023079606957,49.078917427283095,63.07805852379755,72.98403446082311,64.8346291449665,64.61523781699078,76.57853487985868,67.73412447010196,58.13124298570928,57.400797932186165,68.40838577445302,67.84709676991153,69.86410403529804,68.35641380120546,59.276131040905724,64.05952694059054,43.98642641160142,67.08383352502072,63.28463729550968,61.86385848506042,64.83781436863804,79.6767803400714,56.373772340588786,66.56586027667585,64.22700984486038,5.111201879741684,71.24145248634338,84.03521288541666,77.35223028715215,57.132812628267644,70.80954961777083,74.2533153911959,0.30428263693195207,41.076317146427456,72.54913114793068,59.268687058831134,69.80441146777527,77.36994120190177,72.24912032002291,69.47959790476555,73.68197037341356,62.33627379667553,54.2320123683954,58.26050113852113,1.6253766684867196e-07,68.25008444835642,24.525345741388858,69.31593289194062,67.8255730123013,69.302138758401,76.65683666173717,43.101468471405205,63.83663232087594,68.17310626124194,69.22792999791182,64.9686309256276,69.42039388001089,86.42936574336537,71.41555239129228,74.21339972159228,45.01068075557082,74.81036991411786,68.12894320847249,66.91200397183667,75.27350555948551,43.34737411184252,69.93058110206904,3.572174226903341,53.329369924573946,70.71620717889043,62.93348032229245,71.7857409360487,78.44262746130428,45.81554282537759,65.28106211922588,61.985234844071805,70.4175328578291,49.814022431225396,66.24682673575488,60.24585360505129,61.58054931057108,11.744758269992023,80.89026263271828,49.07929081103421,58.01096571837399,62.205677090508516,88.41022121563668,72.72601454108559,70.26051246891532,27.35079823608368,61.97542019401659,0.003561607732496412,64.94874859336288,32.37988503513669,59.56812089063264,63.95204967412,51.575155505072296,50.85490445567069,64.32397421136523,47.74887005414988,49.35451249469125,53.5947301320293,56.47215389560173,64.55371217347601,67.5682357538753,63.547775595689274,5.94765503281646,78.09857111131596,45.82414011217777,58.59181945684262,87.2213405692897,75.12019479693508,67.59215150887908,0.22924798455679307,1.7333911350067166e-08,1.7022146595272771,0.999998351258482,254
-0.036121345682389436,80.11676602690684,6.795112993942363,66.97476030518528,52.23990109134361,45.47337933519203,56.683680541786394,75.87837055148354,12.87238583534875,25.384665898010613,53.0149122948408,0.016330072246257855,19.851023063501838,49.0789174030018,63.078058431928795,72.98263897750549,64.83462911660449,64.61523773147455,76.57853484039033,67.73412445113345,58.13124295672727,57.40079792950649,68.40838573232847,67.8470967363395,69.83458671913809,68.3564137227931,59.276131037219045,64.0480100235475,43.98642640334064,67.08383352184065,63.28463727992337,61.85918146353036,64.83781431726723,79.67678032169876,56.373772268099756,66.56586023463147,64.22700973630633,5.111181350975851,71.07609342850121,83.99689435485547,77.35223025197016,57.132812596284474,70.8095495838409,74.25331538360948,0.30428255290578504,41.07631709372697,72.54913112136879,59.26868700672745,69.80441137978066,77.3699411920272,72.24912031240392,69.47959789402502,73.6819703147883,62.33627379030674,54.23201234328396,58.260501101158276,1.625376666222672e-07,68.25008443222298,24.513867298657747,69.31593287225367,67.82557299591808,69.30213874472311,76.64586060298353,43.10146844393643,63.8366322777456,68.17310619435447,69.22792995115329,64.96863086255853,69.42039385063799,86.42936571271629,71.41555235939286,74.21339966613752,44.99951897554405,74.81036984089462,68.12894317918152,66.91200397147549,75.27350554202,43.33689219930213,69.93058105226092,3.5721503762241773,53.315452733259086,70.71620716211845,62.933480317093455,71.78574093210258,78.44262746040057,45.81554273414193,65.2810621134547,61.985234830881396,70.41753284701088,49.814022429106075,66.24682669200045,60.24585359106151,61.58054930357435,11.681587609348705,80.8902626165472,49.0792907928066,58.01096568101473,62.20567707611541,88.41022120610563,72.70111797394287,70.26051243047912,27.350798200631242,61.975420191909585,0.0035597641383382558,64.94874857204798,32.37988499222304,59.450305403985,63.952049650079914,51.57515549222394,50.854904430686176,64.32397419375027,47.74887003254537,49.35451248230157,53.594730118570546,56.47215387553268,64.55371216526099,67.5682357512135,63.54777555445871,5.947654965245723,78.07051685602372,45.8241400678921,58.5918194375398,87.22134055243238,75.10167927850728,67.59215148813814,0.23489887842122936,1.7333911350452394e-08,1.6927743776780266,0.9999983516645897,255
-0.03415646730999837,80.11676601452189,6.792591575046809,66.96998011699955,52.239901078188396,45.46042492929981,56.683680533963184,75.87837052470229,12.86531234557495,25.18401982395087,53.014395983710095,0.014629994246526787,19.851023048545976,49.078917380581984,63.07805834644857,72.98132104573726,64.83462909044873,64.61523765208983,76.57853480398249,67.73412443358609,58.13124292918615,57.40079792702199,68.40838569327197,67.84709670445733,69.8073072471665,68.35641364987013,59.27613103381997,64.03708518790862,43.98642639560587,67.08383351888592,63.28463726554421,61.854741195135915,64.8378142698193,79.67678030424845,56.37377220083039,66.56586019586918,64.22700963533909,5.111161965935144,70.92094127009054,83.96054710243492,77.35223021933854,57.13281256656207,70.80954955161428,74.25331537643422,0.3042824730646233,41.07631704501497,72.54913109687173,59.26868695733512,69.80441129787376,77.36994118292309,72.24912030536733,69.47959788381489,73.6819702602214,62.33627378424875,54.23201232008979,58.26050106575371,1.6253766426386603e-07,68.25008441715472,24.502984684885895,69.31593285354273,67.82557298036022,69.30213873182115,76.63572084534468,43.10146841787109,63.83663223795077,68.1731061320426,69.22792990802373,64.96863080402228,69.42039382343093,86.42936568445212,71.41555232991506,74.21339961453192,44.988911296771306,74.81036977277542,68.12894315217953,66.91200397113414,75.27350552546021,43.32721418295007,69.9305810062255,3.572130135455946,53.302601877784994,70.71620714653722,62.93348031217209,71.78574092836107,78.44262745955366,45.815542649409736,65.28106210802017,61.98523481834257,70.41753283672229,49.81402242709786,66.24682665123647,60.245853578126265,61.58054929692007,11.621890959540131,80.89026260149967,49.07929077552246,58.010965645586616,62.20567706280655,88.41022119725737,72.67810149036394,70.26051239503674,27.35079816794977,61.975420189962286,0.0035580592142096987,64.94874855219237,32.37988495264638,59.34037076466921,63.95204962723363,51.57515548002922,50.85490440763197,64.32397417740181,47.74887001201407,49.35451247085195,53.5947301060993,56.47215385696419,64.55371215747732,67.56823574875641,63.54777551642958,5.947654901146872,78.04433862909677,45.8241400270571,58.59181941966948,87.22134053644683,75.08442481713503,67.59215146901757,0.2406051932441604,1.7333911350811053e-08,1.6834305818972,0.999998352059912,256
-0.03331119616254682,80.11676600289951,6.790117695314014,66.96529890638438,52.239901065861446,45.4477308969288,56.68368052663588,75.87837049961576,12.85867547252036,24.982647925177943,53.0139023148687,0.013218159376224687,19.851023034443525,49.078917359595515,63.07805826494202,72.98004523465214,64.8346290659876,64.615237576699,76.57853476983482,67.73412441702288,58.131242902179494,57.40079792466768,68.4083856562568,67.84709667319221,69.78174429924951,68.35641358039456,59.2761310306348,64.0263817045081,43.98642638822364,67.08383351607331,63.284637252093965,61.850389175253916,64.8378142251895,79.67678028713244,56.37377213698043,66.56586015958736,64.22700953912906,5.1111430597858405,70.77170444632831,83.92493908010174,77.3522301883897,57.132812538275275,70.80954952000941,74.25331536947303,0.3042823950317131,41.07631699912285,72.54913107390259,59.26868690897729,69.80441121972336,77.36994117440928,72.24912029874453,69.4795978737936,73.68197020815693,62.3362737782995,54.232012298265985,58.2605010311066,1.625376617195939e-07,68.25008440282683,24.49232929512647,69.31593283520294,67.82557296514604,69.30213871935801,76.62622399223122,43.101468392326304,63.83663220060612,68.17310607250236,69.2279298675857,64.96863074844642,69.42039379768964,86.4293656579616,71.41555230215528,74.21339956530812,44.97850582114904,74.8103697078393,68.12894312690354,66.9120039708029,75.27350550924508,43.31814193332463,69.9305809628624,3.5721120764347685,53.29055506667231,70.71620713171453,62.93348030739219,71.78574092471806,78.44262745874545,45.81554256887619,65.28106210278679,61.98523480604051,70.41753282662688,49.814022425146504,66.24682661227851,60.24585356592677,61.5805492903957,11.564152982175884,80.8902625871451,49.07929075867075,58.01096561088772,62.20567705032766,88.41022118884949,72.65645527293525,70.26051236188974,27.35079813737349,61.97542018812821,0.0035564566388867143,64.9487485332183,32.379884915551024,59.23556571295136,63.9520496048335,51.57515546807563,50.85490438598708,64.32397416187611,47.74886999189502,49.35451246012331,53.59473009428851,56.472153839541335,64.55371214986354,67.5682357464483,63.54777548077407,5.947654838345352,78.01928489092008,45.82413998880699,58.591819402777205,87.22134052085961,75.0679447062846,67.59215145111305,0.24637693765296242,1.7333911351150895e-08,1.674054415622548,0.9999983524465379,257
-0.03196850863083474,80.1167659918475,6.7877082402724005,66.96074380984723,52.2399010541443,45.43539005675193,56.68368051965901,75.87837047576954,12.852344379482728,24.78212857191278,53.0134287288785,0.012061205533724808,19.85102302095545,49.07891733961963,63.078058186896,72.97880882635394,64.83462904272943,64.6152375046422,76.57853473736245,67.73412440123685,58.131242875893534,57.40079792241987,68.4083856209136,67.84709664277786,69.75739249086827,68.35641351389545,59.27613102760687,64.01597806953147,43.986426381115976,67.08383351338328,63.284637239300785,61.84615577212443,64.83781418270615,79.67678027047995,56.3737720759705,66.5658601251006,64.2270094470306,5.1111247451063315,70.627724932723,83.89032423193044,77.3522301588304,57.132812511216684,70.8095494892611,74.25331536271939,0.30428231906422926,41.07631695541199,72.54913105206425,59.26868686200007,69.80441114486815,77.36994116631618,72.24912029244096,69.47959786403699,73.68197015828994,62.33627377250452,54.23201227749206,58.26050099745847,1.6253765781102038e-07,68.25008438905942,24.481974986741616,69.31593281734972,67.82557295034343,69.30213870729072,76.61718024750132,43.10146836749147,63.836632165087416,68.17310601543552,69.22792982913398,64.96863069533673,69.42039377313057,86.42936563277672,71.41555227572027,74.21339951816947,44.968376805016426,74.8103696456691,68.12894310288006,66.91200397048155,75.27350549348985,43.30950711667762,69.93058092156257,3.5720955676096042,53.279088362042195,70.71620711753938,62.933480302751576,71.78574092117678,78.44262745796686,45.815542491876414,65.28106209772594,61.985234794063345,70.41753281679426,49.81402242325024,66.24682657493761,60.24585355430438,61.58054928404081,11.508052264231555,80.89026257339971,49.07929074229178,58.01096557716998,62.20567703843494,88.41022118081335,72.63583153004531,70.26051233037613,27.350798108312038,61.97542018638145,0.0035549523920987806,64.9487485150338,32.379884880282546,59.13491403514724,63.95204958302968,51.5751554564518,50.85490436539966,64.3239741470401,47.74886997231136,49.35451244990376,53.594730083016834,56.47215382292838,64.55371214246901,67.56823574425229,63.54777544687106,5.9476547773042805,77.99523628409081,45.824139952445464,58.59181938666732,87.22134050570915,75.05214307679458,67.59215143409577,0.25221004584221973,1.733391135147315e-08,1.6645956988477273,0.9999983528206638,258
-0.03141070953261825,80.1167659815065,6.78537984632303,66.95634660123201,52.239901043188866,45.42348785250787,56.68368051312477,75.8783704534725,12.846402469241855,24.584006867512393,53.01298004853159,0.011084176437063827,19.85102300824696,49.07891732091836,63.07805811311559,72.97762235434735,64.83462902098294,64.61523743670325,76.5785347069791,67.73412438641499,58.13124285050378,57.400797920304136,68.40838558763875,67.84709661341552,69.73457245199059,68.35641345106654,59.276131024775395,64.00594570682429,43.986426374358444,67.08383351084392,63.284637227334635,61.842069330852354,64.83781414289177,79.67678025440033,56.37377201846935,66.5658600928598,64.22700936000159,5.11110714444663,70.49054522105655,83.85694621261864,77.35223013098873,57.132812485673924,70.8095494595728,74.25331535622901,0.3042822456834506,41.0763169144095,72.54913103163621,59.2686868167222,69.8044110740739,77.36994115875162,72.24912028653371,69.47959785460833,73.68197011113102,62.336273766900305,54.232012258023076,58.26050096503833,1.625376529982159e-07,68.25008437600486,24.47199533436905,69.31593280010412,67.82557293605795,69.30213869572617,76.60870753929252,43.10146834353173,63.83663213184396,68.17310596141463,69.22792979316048,64.9686306452738,69.42039375003556,86.4293656092217,71.4155522509316,74.2133994736002,44.95859337450164,74.81036958690844,68.12894308042323,66.91200397017218,75.27350547829995,43.30142112600432,69.93058088282531,3.572080360562722,53.268350009197334,70.71620710416346,62.93348029828801,71.78574091776494,78.44262745722591,45.81554241923927,65.2810620928847,61.9852347824893,70.41753280728958,49.81402242142431,66.24682653958799,60.24585354339832,61.58054927789774,11.454265819890708,80.89026256040553,49.079290726509875,58.010965544660095,62.20567702728298,88.41022117323682,72.61648755958394,70.26051230091313,27.350798081148618,61.9754201847431,0.003553517063072073,64.94874849782236,32.37988484729411,59.03960115590643,63.95204956196811,51.575155445233875,50.854904346129224,64.32397413305642,47.74886995339623,49.35451244032702,53.594730072412425,56.47215380733903,64.55371213534298,67.56823574219601,63.54777541515446,5.947654718434779,77.9724328623275,45.82413991844316,58.59181937152779,87.22134049111006,75.03718079103137,67.59215141818784,0.25810362369678447,1.7333911351777213e-08,1.655084748859053,0.9999983531835699,259
-0.03093181950371421,80.11676597138054,6.783078419561497,66.95200210507538,52.23990103245919,45.41174383162297,56.68368050670883,75.87837043163378,12.840561891869191,24.38377143023033,53.012539963660906,0.010229322666256467,19.85102299573954,49.07891730256223,63.07805804079864,72.97645005924632,64.8346289996586,64.61523737014255,76.57853467722491,67.73412437190099,58.1312428254289,57.40079791823067,68.40838555504536,67.84709658443865,69.71216870437406,68.35641338949068,59.276131022000946,63.99604893301064,43.98642636769022,67.08383350835547,63.2846372155954,61.83803503599352,64.83781410390627,79.67678023853199,56.373771962138235,66.56586006127314,64.2270092747055,5.111089823208184,70.3552540015808,83.82400912527586,77.35223010371638,57.132812460644125,70.8095494302706,74.25331534981285,0.304282173124062,41.076316874260925,72.5491310116313,59.26868677208373,69.8044110046778,77.3699411513346,72.24912028074993,69.47959784529918,73.68197006490423,62.33627376136601,54.23201223896052,58.26050093308277,1.6253764751387246e-07,68.25008436313325,24.462149659708714,69.3159327830657,67.82557292193827,69.30213868429958,76.60039181999774,43.10146831989928,63.836632099290526,68.17310590845138,69.22792975792966,64.96863059622832,69.42039372741701,86.42936558615285,71.41555222665906,74.21339942991433,44.94892910561275,74.81036952931579,68.12894305842383,66.91200396986693,75.27350546332423,43.29349379416142,69.93058084489455,3.5720663635242227,53.25782137587819,70.71620709105702,62.9334802938745,71.78574091439002,78.4426274564946,45.815542348069876,65.28106208810149,61.98523477105877,70.41753279789869,49.81402241961728,66.24682650493014,60.24585353271915,61.580549271825895,11.400799896952357,80.8902625476685,49.07929071090909,58.01096551260418,62.20567701632737,88.4102211658134,72.59752716829432,70.26051227202792,27.35079805453111,61.975420183137736,0.0035521190555126542,64.94874848094777,32.37988481498622,58.94577312446408,63.952049541164925,51.57515543416894,50.85490432726026,64.32397411935675,47.74886993470809,49.35451243092179,53.594730062026095,56.47215379202043,64.55371212832003,67.56823574018131,63.54777538409311,5.947654660362378,77.95005285901252,45.824139885138464,58.591819356700796,87.22134047667844,75.0225036842552,67.59215140260544,0.2640633085444577,1.733391135206955e-08,1.6454904779425805,0.9999983535413486,260
-0.030392867425148087,80.11676596177563,6.780835543154159,66.94777172743801,52.2399010222869,45.40031998052602,56.68368050061347,75.87837041092911,12.835004184647207,24.184160499695533,53.01211835674477,0.009486877125445221,19.851022983793943,49.078917285131936,63.078057971632205,72.97531361199732,64.83462897943569,64.61523730662006,76.5785346490022,67.73412435809607,58.13124280100354,57.40079791625377,68.40838552397663,67.84709655622852,69.6908814496033,68.35641333062502,59.27613101936942,63.98642346655561,43.98642636127244,67.08383350597738,63.284637204457304,61.83410741478277,64.83781406688188,79.67678022308128,56.373771908395454,66.56586003132907,64.2270091931532,5.11107302572964,70.22492569278747,83.79197448549891,77.3522300777103,57.13281243673283,70.80954940174024,74.25331534358439,0.3042821024137183,41.07631683610406,72.54913099265971,59.26868672869085,69.80441093828149,77.36994114430232,72.2491202752567,69.47959783622824,73.68197002067754,62.33627375596998,54.2320122208565,58.26050090202804,1.6253764322915608e-07,68.25008435077329,24.45257761823594,69.31593276646609,67.82557290819021,69.30213867323224,76.59249209870954,43.101468296906646,63.83663206840589,68.17310585773836,69.22792972451522,64.96863054943043,69.42039370587668,86.42936556427793,71.4155522035967,74.21339938812578,44.939515335488764,74.81036947424107,68.12894303757002,66.91200396956985,75.27350544876272,43.28596822122428,69.93058080884818,3.5720534371741346,53.24782579529585,70.71620707853985,62.93348028958712,71.78574091110707,78.44262745578996,45.81554228012015,65.28106208347472,61.98523475992021,70.4175327887449,49.814022417859796,66.24682647174328,60.24585352256639,61.58054926590627,11.348962702150525,80.8902625354857,49.079290695736255,58.010965481432855,62.20567700590802,88.41022115872842,72.57950633269249,70.26051224463819,27.350798029300133,61.975420181611135,0.00355077092852306,64.94874846479146,32.379884784348754,58.85585667685078,63.95204952089898,51.575155423400595,50.85490430935727,64.32397410628529,47.74886991650271,49.354512421982214,53.594730052130835,56.47215377744262,64.55371212149396,67.56823573826834,63.547775354634105,5.9476546038746125,77.92859210239239,45.824139853561206,58.59181934258801,87.22134046264216,75.008446392676,67.59215138783449,0.27008498119852775,1.7333911352347653e-08,1.6358392623609832,0.9999983538907667,261
