mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.03873910844189056,64.33498579342763,60.781269362777984,78.70184666196332,75.14708540303836,76.70373534427046,64.61371016838638,1.3050362054820392e-06,71.47308208214861,76.65385759078812,69.34815438059363,37.79228945895706,58.12688630500121,75.18406926234475,1.207445076607305e-05,70.34016201418954,77.81969513744511,70.05426061724395,66.29300417586597,36.73173001722546,45.13788866124363,65.19079317256862,73.71252069264555,65.59283895984578,36.51022651500391,76.82600225928572,68.34212160009159,78.13282545574351,55.756727353561075,73.3853620991905,69.74607491067259,68.92323791992492,55.33951025156874,46.164620964251355,63.26831745453067,75.09572298528948,70.37530701782423,4.737844828122187,56.156479503424286,74.80409404312324,61.745892845901714,52.82871920634981,49.46968503918677,52.199976706803774,58.705125591911894,66.40015154805165,53.92921997519479,62.44255280279138,55.45962160818439,63.27859066280838,50.508675235072026,48.5029373485502,38.54401597368749,82.62957513891016,85.48828105764865,64.46428818238785,65.4054953660785,55.04425239395934,90.83279230624562,48.709382123589506,39.79780558622179,84.1407046857192,66.89124620827184,58.02285604220322,72.20168429547537,73.18856808682345,35.36288116292518,64.80058633087891,65.04389513399212,61.21537322443898,70.43567433421505,58.690082547230716,58.74741687653353,74.19783957441109,61.24516619145122,4.8481318180206196e-06,54.755341240363485,69.11676765853151,67.29029990358052,57.552239265356775,82.98167154409416,62.71842303433237,67.77060638401844,45.54092806007025,59.100087620011784,52.50039283522445,93.65335407285455,75.06771224130856,69.21738689257835,65.9490595463452,81.95888531118575,68.13223822183397,67.88617645163583,77.71272619782121,73.25496014706675,48.55159803590378,75.12710702174512,45.304338224864594,65.57550960886165,57.161017092088855,11.463250399426691,50.75496126073475,64.50223769878195,83.79561493113683,61.38409486057809,66.04254445306803,36.6115076819402,45.81633233893523,71.61359378399257,65.87743343562207,52.70901464804119,66.0061632606684,72.54040639317114,0.0035303987883606378,11.689222325129926,91.90871800421108,63.51927164257325,80.57779532107779,75.74705377401699,57.24959304803181,76.74766465096317,73.7331463743684,75.0976902846597,45.32859990755953,69.4404231902468,1.0036447543009763,4.3052034957740985e-11,1.9999989028712033,0.9999403636608659,223
-0.03871957061141431,64.51012126827085,60.9132884150626,78.87560030141356,75.38811113008595,76.89253979558293,64.71342063060277,1.3179058789089376e-06,71.56798109604135,76.77844682813239,69.59462572396063,37.934167052935,58.230327422588,75.47856038566697,1.1968797088983103e-05,70.5554609991671,77.9964191341239,70.24025401311907,66.4301776657955,36.818213815063764,45.26172415085008,65.41071426210624,73.90781557564256,65.74632275225292,36.627077797950854,76.99106068618997,68.48511351140684,78.41105636175571,55.83351330877812,73.67105453974166,69.84394129667253,68.9581752407761,55.47152194645919,46.21453922587819,63.346794076673724,75.30925402182868,70.70559887048275,4.754641755880479,56.258765377473615,75.02338024120537,61.81419289313092,52.94585823285068,49.525272827650674,52.48601410560614,58.885571482923034,66.56231074346037,54.05940749619764,62.51864156553822,55.61762086734112,63.38300417945839,50.72108549412985,48.68593241534075,38.55451165301031,82.87940395415143,85.8013721563206,64.66852328974636,65.5970803436184,55.22164304680096,91.00602891709777,48.824830361645574,39.84022469637664,84.38738584330478,67.13190795298239,58.26852316612203,72.5376431686144,73.45018134184257,35.51851948223256,65.02134038428622,65.12039103654158,61.36594122056133,70.66926839438521,58.84411373957181,58.877752221724336,74.38532803433608,61.40743623171326,4.864301178287633e-06,54.847435897901455,69.27330970294568,67.45046955980315,57.662233150042496,83.24493902916795,62.775895834341625,67.8103159738777,45.72602104455051,59.24777581012731,52.689187604369465,93.92080807530496,75.33326345311755,69.52680239799191,66.10731341405392,82.18310376173352,68.31149347771216,68.1317383954269,77.82379765775131,73.32334727676171,48.74695457534879,75.28499821750164,45.3689706829518,65.62939505515058,57.40321139264433,11.512433422641996,50.91756171790397,64.62118515418695,84.03362136916093,61.55653166436511,66.22562337575464,36.68646863043294,45.91608399714137,71.74454308797858,65.97280246434194,52.78804278778807,66.21808735560411,72.56430216505088,0.003597010199805014,11.73947275472415,92.27617285258643,63.676219173037296,80.77136062028309,76.05765146895936,57.30017166801435,76.99681577001851,73.90081368498737,75.27364234946221,45.47365605469628,69.71349494078329,1.0011376020329765,4.3042303165429414e-11,1.999998921679527,0.9999416906140189,224
-0.04026678580136653,64.69167424199748,61.06198659137182,79.06757521374965,75.63753432806217,77.09263647395323,64.82654197625106,1.387889837829264e-06,71.66900084607407,76.91765218766591,69.84702358749965,38.093080979710486,58.34316423485463,75.78592171894097,1.175686562710471e-05,70.7962245759754,78.18564435703382,70.43684146752614,66.57062271402077,36.90854463410706,45.39778267958672,65.62972778012956,74.11525228053766,65.91304154417108,36.75639280168348,77.17474012437548,68.63902151409786,78.69989102763675,55.92038881852866,73.97199318559838,69.9526084289096,68.99786600419658,55.62002593395465,46.269571669067204,63.42943388360928,75.54016233862063,71.05032984578916,4.773062644135834,56.36394371470176,75.2581701486684,61.891653974949335,53.067662608123285,49.58344832175514,52.776433768047205,59.08080687491707,66.73272583794056,54.200568767174694,62.60144101966073,55.79404431339157,63.48734498368255,50.944987458820265,48.870137334481434,38.56450835887246,83.15722516803524,86.12557274030034,64.89658746768038,65.80680792212154,55.41469014463593,91.1968695799153,48.953261568776554,39.88852500935087,84.64847164757627,67.3740793347211,58.5141010461147,72.87277057939947,73.72687257843758,35.68865994097263,65.26241700918555,65.19898033244007,61.52969038508024,70.9111282544803,59.00699078146583,59.02310527584224,74.59406929165036,61.58659897660793,5.040596088195778e-06,54.942816328987305,69.4436985652165,67.61942521684092,57.7853035647364,83.53683152058595,62.84024204295291,67.85301673084211,45.931769051608065,59.40930437473687,52.87785940938044,94.21755952588231,75.61139402325983,69.84640405640475,66.28598536722335,82.41052315852752,68.49843116745993,68.39245166856637,77.94752791428569,73.40085184638895,48.94677916067826,75.44891752202358,45.43289109771695,65.6891058654975,57.64623725241683,11.566775939740072,51.09222112796119,64.75515470591102,84.27970436433743,61.73785303046294,66.41932938890186,36.76522512643979,46.02981200876083,71.89083385678221,66.07077373880011,52.87120025226031,66.45254837010317,72.59093966291844,0.003831743362388991,11.795072285991763,92.66119307460686,63.83577442656907,80.96818410992968,76.36723154317447,57.357207461715625,77.27549168799196,74.08779531406753,75.46540712710949,45.62096647571467,69.99346459641396,1.0034845868646962,4.3031969708408454e-11,1.9999989409340029,0.999942929978506,225
-0.04250033774551018,64.87449467783198,61.22025179570459,79.269567305947,75.88858505899677,77.29752558250318,64.94740721896329,1.3911328170981434e-06,71.77273393315795,77.0652634890853,70.09910981665497,38.26099270907572,58.46077289389917,76.09687568583713,1.1767789035064704e-05,71.05104867195362,78.3806250407949,70.63770319809991,66.71113500846083,37.000229734049384,45.540231974597454,65.84422915435256,74.32785926925067,66.08651502970892,36.89243929601257,77.36871209918645,68.79823097362555,78.99134096407052,56.013181128295884,74.27838647145413,70.06725554649852,69.0403767060358,55.77789432035032,46.327414174160744,63.51376947375495,75.77953698707087,71.39875508139544,4.792258110978329,56.4693520577654,75.5000440282725,61.97423319830992,53.190854525283555,49.64255471052058,53.06450936007614,59.28332643737578,66.90621450629435,54.34733134389144,62.68778008620986,55.980698791048006,63.58983261511419,51.17283413490317,49.051875980397504,38.573800270269416,83.45028468473181,86.45196652774943,65.13781631481721,66.0257051429137,55.61554393845185,91.39725040227557,49.0890369347519,39.94014255832584,84.91544486620245,67.61294948967156,58.755204008495795,73.20120885996097,74.0093343409443,35.86604416787499,65.51334903332318,65.27781950921297,61.70019182023098,71.1546607906491,59.17349472994293,59.176943304872125,74.81457496238572,61.77501671484452,5.054433607619576e-06,55.0390966878284,69.62107375089046,67.79172165900337,57.915915392271806,83.84416539581134,62.90848348303459,67.89729192268592,46.148608894202326,59.578154827199214,53.06288319052873,94.53020731536142,75.89354627672006,70.16733235978374,66.47613419244324,82.63628199469001,68.68763404123764,68.65938340510016,78.07850390399165,73.48364496600996,49.146359025603125,75.61446713523345,45.49538451192575,65.752142344069,57.885503141332066,11.623804797382318,51.27249548924365,64.89776690865341,84.527186789511,61.92217144120483,66.61715848816613,36.845391582729654,46.15155398946335,72.04570934581685,66.16906005140095,52.955901148845726,66.69863979772153,72.61919852813995,0.003900054095779955,11.85346370891455,93.0516160881828,63.994622854641264,81.16406279879334,76.67047761621066,57.417849166677556,77.57016224842293,74.28546753456673,75.66539723947442,45.76735863211156,70.27337385978888,1.0043622181445522,4.302143257096095e-11,1.999998960136386,0.9999440998262421,226
-0.046802269256617825,65.06006859860274,61.38661458737529,79.48018247423082,76.14301059727973,77.50757477303529,65.07482505114172,1.408894370909148e-06,71.87952662493582,77.21990022017225,70.35314716502661,38.43611689577126,58.58296162560944,76.41276122500513,1.1679456700401724e-05,71.3173697712565,78.58138015473341,70.84314899573306,66.85309859946463,37.093527118726946,45.68836856819075,66.05744979316151,74.54585433597933,66.26610971498776,37.034097171583454,77.57141941440693,68.96278334193799,79.28655927805895,56.1111606659157,74.59073704288355,70.1872344829437,69.08532013495591,55.94363952735967,46.38786406188931,63.59989739454333,76.02657946967173,71.75205820875016,4.812039434722194,56.57595496656184,75.7485172088163,62.06116591204655,53.316238882585765,49.70294250488316,53.3528577009769,59.4926083333705,67.08333049279145,54.49919756981831,62.777408404989224,56.17584993708795,63.69145155216499,51.40545943429401,49.233517540942444,38.58251027868784,83.75579556454717,86.78246517253947,65.3897563164559,66.25262791621347,55.823210705039976,91.6058946263165,49.23095743082408,39.99476564326135,85.18812052570185,67.85189805113927,58.99534906263279,73.52739928580803,74.29800061818486,36.049637993097065,65.77262897982116,65.35770557768649,61.87710416154491,71.40146327659414,59.34409204168726,59.337806071422,75.04508178114912,61.97102403372414,5.087410416712171e-06,55.13679494595087,69.80490764750229,67.96806262488516,58.05284054202708,84.16412484158258,62.98006967669496,67.94290430341584,46.37430458184218,59.75350158452636,53.24699791796102,94.85607971977049,76.18079405196981,70.49108991636494,66.67587025506506,82.86297532983785,68.880400153438,68.93266927710917,78.21546134735452,73.57105349478236,49.34732435461223,75.7827408317262,45.55752670038042,65.81812757945858,58.12409439943722,11.68302930328658,51.458214358561925,65.04785631586495,84.77780396842975,62.11026434561259,66.81983310855516,36.92742125671007,46.2800801085832,72.20808301292654,66.26862023458975,53.042462892697856,66.954749246183,72.64891859350949,0.003979695758196744,11.914153727846935,93.44852751109495,64.15420846046416,81.36099057673364,76.97167979453452,57.481766873356804,77.87781255918779,74.49210986818568,75.87281936412943,45.91459881517198,70.5555215425291,1.0061147090268114,4.301071809498037e-11,1.999998979231365,0.9999452189396743,227
-0.04439438942758944,65.25059773513156,61.56640654490601,79.70511384453886,76.4033283343325,77.72612982529076,65.21325298648935,1.4440481398182206e-06,71.991151146072,77.38609181365075,70.61091917366619,38.623986785536026,58.71274424191898,76.7377515561204,1.157367843176762e-05,71.60331262054379,78.7915781299599,71.05616681484761,66.99728958828416,37.189251042443075,45.845903051128055,66.2685009418205,74.77287056550253,66.45580793855018,37.185189555260685,77.78887130615111,69.13628940181586,79.58824383452823,56.217656037127306,74.9138406181598,70.31583136646046,69.1342395715983,56.12252364937004,46.45257967685745,63.688651875075,76.2867009289365,72.11473958500908,4.832665719218448,56.68426587304159,76.00808853368056,62.15555196715216,53.44512315353952,49.765264225369116,53.64295835784831,59.71335624254123,67.26627888841332,54.65943009656208,62.87227868231208,56.3853544391163,63.790870319220126,51.646504276754186,49.415164197977475,38.59001926177162,84.08259972330228,87.12034514724495,65.65990740118568,66.49339016292338,56.04233143345601,91.8283215245556,49.38282953656131,40.054370016338936,85.47038882568113,68.09131832743121,59.23429977502564,73.85063468798165,74.59768726336624,36.2440912868923,66.04658045110688,65.43912592389886,62.064574445226576,71.65389536553114,59.52125493415183,59.51020079307125,75.29234049303327,62.179559228677036,5.1709906739647016e-06,55.236447924510585,69.99970680314429,68.15116624216954,58.20013225940001,84.50566414933604,63.05715669114629,67.99017425765844,46.61525798492266,59.939549378553906,53.42968797467145,95.20452420111798,76.47723007375934,70.82065374567081,66.8918804285774,83.09139569717806,69.07908112693904,69.21699894951527,78.36215430988172,73.66611096033577,49.55062338517488,75.9554485239892,45.618178304063434,65.88865103785594,58.36197535111265,11.74607687692663,51.653233757688724,65.21045280041928,85.03396847928839,62.30514901343761,67.03094401893699,37.012465981552545,46.42014511914066,72.38280959463036,66.3697997127796,53.13203882773211,67.22864363241938,72.6808231318841,0.0041640348809551175,11.978828864355306,93.8577318183711,64.31466892956976,81.55937826736503,77.27026520404627,57.55102229060216,78.20788149676993,74.71375208752315,76.09250548124498,46.06327090506494,70.84175448907475,1.0040090848984224,4.2999609272587613e-11,1.9999989983764208,0.9999462630041914,228
-0.04727927010399731,65.44404606850154,61.75106552723726,79.93504208447574,76.66732109457992,77.95024645793896,65.35567236442667,1.4414723560034053e-06,72.10503648524548,77.55636015926542,70.87305703415296,38.8188784439481,58.84873149764041,77.0674496475805,1.1557478057011225e-05,71.89534129432246,79.00579141651932,71.27261720870575,67.14574079842761,37.28799681568387,46.00917965706294,66.48096818139433,75.00536413148436,66.64938487210172,37.342100410413494,78.01180525834897,69.31355005331548,79.89327093317483,56.327780392080875,75.24342357891008,70.45185849100514,69.18674308605273,56.305675383346895,46.51922085833124,63.783002724281424,76.55143673694307,72.48062919964869,4.855258700949741,56.79478437263211,76.27180051924479,62.26437693221362,53.57630968274694,49.82885549111632,53.93519092559771,59.93845970216079,67.45261645227315,54.82290516667402,62.969473761886206,56.59968917256223,63.893953332967705,51.890866814411304,49.599475440462655,38.59846973327157,84.4158875178161,87.46202214107377,65.93706562377868,66.74071404009852,56.26616519091722,92.05566031171172,49.542370134810234,40.118663400253794,85.7572983303228,68.33446878299159,59.474854660964255,74.1765600575352,74.90177313968753,36.4427581631405,66.32536959174276,65.52501808367124,62.256039849543534,71.91149987227826,59.70739833928051,59.68655089395696,75.54614356235697,62.39244461570506,5.161228456140603e-06,55.33895638958041,70.19901168409709,68.34088220598973,58.352541648510005,84.85334428731515,63.13812561546649,68.038729780785,46.86092231042979,60.12953869827865,53.61372948112381,95.56011136615919,76.77792556738588,71.15265936658345,67.11568463285948,83.32456300330121,69.28124740199549,69.50586620583174,78.51232651411301,73.76485230635669,49.75602398140754,76.13242344256894,45.68058657114635,65.96380929188999,58.60350572693834,11.810196189389309,51.852603425741535,65.37745781949174,85.29437023534521,62.51296158251417,67.25011804363758,37.09967942656583,46.56392282474064,72.56593312181111,66.47377394440365,53.22370445198587,67.5102407131485,72.71363274178088,0.004158932700013394,12.045385359199917,94.27143797205572,64.47695066455913,81.76089716456045,77.57015023117356,57.62369963119666,78.54499853661663,74.94091143624719,76.3177850405492,46.21452651267948,71.1322384432528,1.0032737098960824,4.2988399659369045e-11,1.999999017458448,0.9999472979455296,229
-0.03158404079470122,65.59750876840006,61.82870619829904,80.0433321008333,76.87649083337048,78.10343456100442,65.41162846009341,8.740401355578624e-07,72.17991046908395,77.63070761403092,71.09626793255207,38.90635727697476,58.927499563287014,77.31086672806174,2.2386245145176815e-05,72.02012915829903,79.13872447547132,71.4181342180325,67.27819875324683,37.36229713080478,46.095322194881305,66.69629874326912,75.1502614538981,66.7566938275086,37.41697071993929,78.11476856195712,69.4236841264932,80.12000986075819,56.37458865485168,75.47010830889155,70.51891929921376,69.20331482745144,56.37672987367095,46.554724803755484,63.85357580879532,76.70241839224242,72.73462693524226,4.858833323892374,56.8870482420861,76.42360913512717,62.32610919136818,53.68052726313109,49.87430845469632,54.18609978974178,60.067705341047024,67.58574785681775,54.912462091218195,63.02465019052049,56.694685999889124,63.9949744810857,52.049276070838665,49.77343980180954,38.60592845629051,84.56377466236889,87.72564439184598,66.05568856723212,66.87109524212933,56.384949266357474,92.16890601847925,49.618133657747414,40.149385677324496,85.94239160596626,68.56935012847659,59.711153713648805,74.49088585685345,75.10120653762819,36.54496564060388,66.46397254855222,65.6010854895238,62.36390332084304,72.11605662512135,59.834630340583615,59.76353536471955,75.66334834490046,62.49168117383301,3.933547623246709e-06,55.42111173404672,70.3108513713626,68.47776074381852,58.42092694169948,85.0091185911982,63.1773593903317,68.05794801525273,46.968115424531376,60.22950583004797,53.79231745521755,95.72166174112725,76.99526027878534,71.3958972085006,67.20903742855177,83.53338443203363,69.43691473785191,69.69367757863995,78.57893648316058,73.80347453262301,49.92715243356462,76.27305175786084,45.743187045715935,66.00004588052755,58.83448428587182,11.838022590322954,51.97378877083408,65.44920921865264,85.50493461951449,62.67021874449837,67.40681334684159,37.16509756795193,46.618403474554306,72.65167401947842,66.56250739766786,53.28946864108416,67.64867120214005,72.72851223175174,0.002259652586454316,12.077091850308236,94.56226108396658,64.61839016990328,81.94191920921381,77.86427860812111,57.657941024768235,78.67881396381857,75.0385921998882,76.44088569707067,46.353690776591456,71.37188039500823,0.9980832913319613,4.298198381786414e-11,1.9999990293136398,0.999948237400978,230
-0.03128162161382876,65.73199877167578,61.88366494364922,80.12483135690599,77.06053983056184,78.23466034361822,65.44932966162798,8.979412633108737e-07,72.24291043972268,77.68496543671611,71.2961136266635,38.971004985408264,58.991729980804024,77.52157080462668,2.025621965349862e-05,72.10967851189913,79.24887607859922,71.54205617922896,67.39879362368409,37.42824403029497,46.16361910599019,66.89537541608257,75.27147224071084,66.8427310732193,37.47468882625212,78.19131403665598,69.51434315790073,80.31818877439774,56.40767427034598,75.66411080585557,70.57184369647963,69.21385589507821,56.4250743224796,46.58252171012548,63.9169535905442,76.82435841889541,72.95132672447978,4.8605249703581395,56.96993637184861,76.54727217561496,62.37883241167856,53.77262536801127,49.913579833526164,54.41073858668316,60.17204498225769,67.70073737902953,54.984178059084876,63.06929408118391,56.764124839778646,64.09025307680393,52.181559985224155,49.93246754992358,38.61422345572553,84.6720644605945,87.95660954886597,66.14165698530437,66.97352603999636,56.479075413273264,92.25588671439783,49.677256062178785,40.172729917831475,86.09914532338159,68.78417252609434,59.927954382969446,74.77921265484196,75.26897261237782,36.62463062642535,66.56992792791519,65.671023296977,62.45010067328207,72.29714820366333,59.94518098158048,59.82002771735792,75.75065715250294,62.56689606016958,3.892220510776879e-06,55.49488567872813,70.40030425812394,68.59662207239663,58.47194976140638,85.12381330951318,63.20755138979508,68.07242466130243,47.046374972114364,60.30820449470461,53.95632687775197,95.8409960682985,77.18237262253119,71.60704424284394,67.27501755196613,83.72281542789648,69.57282275903299,69.85139853350438,78.62809848028424,73.82959416114323,50.080505500427314,76.39757437662477,45.80297102486373,66.0287832533705,59.046312155628456,11.858200079800977,52.073614838167636,65.5000167648458,85.69125689352008,62.809643592220816,67.54206316243423,37.22198151175518,46.65394413138905,72.71653870793936,66.64293452333571,53.34631982451108,67.75324860016623,72.73972139006092,0.0022842034379530747,12.101221812180064,94.81074826320575,64.74674469657093,82.10659030560801,78.13405876782146,57.68356298428355,78.77104119343443,75.1088763115729,76.53936771634406,46.480188409569415,71.58545160113577,1.0008214926743417,4.297679541126318e-11,1.999999039664436,0.9999491550616952,231
-0.033664043330978236,65.87286882240238,61.93897839712667,80.20787957951408,77.25237358242445,78.3706847647664,65.48720599193983,8.893896945757439e-07,72.30856712349255,77.73974179978971,71.50444498217227,39.03596732166706,59.057913081729424,77.74027857130038,2.0641223612898347e-05,72.19981852900602,79.36277336470295,71.67061444808033,67.52488910000348,37.49668522220648,46.23336754419634,67.10393955442062,75.39721411864537,66.93113130419715,37.53323380641047,78.26895824082357,69.60828151252566,80.52385289623321,56.441057870819776,75.8646842105699,70.6256349551966,69.22448924184792,56.47380650856244,46.61120705248383,63.982439478288484,76.94980563297358,73.17589821774631,4.86225412769827,57.05674372248833,76.67497718139195,62.43186959839387,53.86891922835896,49.95491131445115,54.64420950993585,60.27951253867721,67.82022399752819,55.05801102133246,63.115328016622534,56.834348817831504,64.18938785578102,52.31908903430644,50.09896540085128,38.623124917187674,84.78134896136987,88.19668785506242,66.22826425273465,67.07813196689831,56.57520883990102,92.34458736155723,49.73686522514397,40.19634074448146,86.26068034161746,69.00879030307235,60.15486571170278,75.0797439650501,75.44284242879311,36.705971685549855,66.67792681054814,65.74433892507179,62.538914903743986,72.48563419495702,60.05960735549955,59.87699789081661,75.83911108125726,62.64306381228895,3.845330603361847e-06,55.571735201480614,70.49232711862757,68.72003005114081,58.523450843489584,85.23961144977302,63.23816578356726,68.08732115680081,47.12518680455381,60.388837076282336,54.128312734315095,95.96185184572464,77.37654920023624,71.82624406448004,67.34131210249014,83.92107274807056,69.71460240198515,70.01455241356145,78.67761574693623,73.85588941275164,50.24027102352577,76.52741337635722,45.865859483202804,66.05783067344376,59.267226552054616,11.878708505464939,52.17668553795567,65.55148771616129,85.88546201603046,62.95387220861218,67.68232520882212,37.281479257514,46.689658755599176,72.78217058065648,66.72712506452228,53.40573431976475,67.85979321499799,72.75104712590388,0.0022703387522919035,12.12564640810331,95.06796136796437,64.88096593409104,82.27877178009193,78.41550783891586,57.709580239194885,78.86370677629826,75.17996840310587,76.64037509583747,46.61274939424082,71.80778477159714,1.0006060262923393,4.297154383554103e-11,1.9999990500210787,0.999950057938959,232
-0.031903407554914186,66.00629172912744,62.0021292859296,80.2975434105295,77.43729356770004,78.5065051276952,65.5304655586002,9.244924763021798e-07,72.37294540180372,77.8012655975313,71.70352746737787,39.109203486404546,59.12605700038115,77.95376124231652,1.8901188535528817e-05,72.30176814829258,79.47793695057983,71.79847981833414,67.6459910884733,37.56488796769381,46.30796662537804,67.29872317198985,75.52124063434806,67.02326238124161,37.59750259272831,78.35427785510304,69.70289907376946,80.72529984902012,56.47900470648638,76.06408507050574,70.68417763240656,69.23587965712582,56.528911920011545,46.641090970508245,64.04908949878934,77.07907857686673,73.39498476839519,4.863606154505417,57.139620007934866,76.80380372830264,62.49102142317728,53.96215907479062,49.994104284536384,54.86656980777779,60.390149899922015,67.93830740205019,55.134545117047935,63.16324438957824,56.912895725331865,64.28566864473197,52.452985633572325,50.255152918669246,38.630868331011136,84.90325419349047,88.4294058685315,66.32589437216959,67.18886993719273,56.67711228561625,92.43976032984452,49.80383255514542,40.22282991067952,86.4238733613388,69.21977121815624,60.366606726456325,75.36162970889657,75.61465283319826,36.792399279556854,66.79198017244052,65.81463009399607,62.63066626090177,72.66841530011308,60.173559876256036,59.94153715767907,75.93687056419454,62.72737499571077,3.926917700291942e-06,55.64735716516204,70.58753172769389,68.84179811366323,58.58164632197411,85.36815787094318,63.272153014499,68.10237899496872,47.21411972621375,60.47426268191699,54.288352132155595,96.0947415952386,77.56663842327237,72.03734193134507,67.41666560209943,84.10743706028285,69.85190542552147,70.17797286701251,78.73362801535441,73.88546543332836,50.393971518833084,76.65331622666318,45.92485638727215,66.09003725276396,59.475511326097205,11.900942801674285,52.28109423313184,65.60881285489927,86.07246220703034,63.09630446283796,67.82067679631649,37.3392963640447,46.7308189318608,72.85467577687078,66.8082384804271,53.463661129178455,67.97332437735503,72.76386576825216,0.002448068219848535,12.152539116300725,95.32046378406551,65.00903654428959,82.44306377713623,78.67866148386874,57.738299716061945,78.96797816488684,75.25862741779135,76.74636461868096,46.738025643398586,72.02137263340049,1.0009049835010757,4.2966254945226805e-11,1.9999990607057887,0.9999509205160252,233
