mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.41243986652766257,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.607692317888112e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.184546212474058e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0290650835700495e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.7665520358939992,2.8887292284377657e-10,1.9999966422053217,0.01621986658134599,218
-0.3610949669739608,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.60089579125008e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.1655568546941877e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0290758606804744e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.772761801406296,2.8887323454065915e-10,1.9999966422053217,0.016319990787524597,219
-0.35770800212763526,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.596718902421249e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.167307766178519e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0290963554065104e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.7761201851247685,2.8887335868155727e-10,1.9999966422053217,0.0163612996910627,220
-0.37445447152136957,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.58102514554526e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.1705441587534506e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0291224770703412e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.78263189052628,2.8887391925355996e-10,1.9999966422053217,0.016461066948281512,221
-0.35555058714536397,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.571744898889709e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.154397626604197e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0291504879061608e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.7866038769939907,2.888742643984147e-10,1.9999966422053217,0.016521497132102783,222
-0.3776573347479899,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.566037377519665e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.1554671618023305e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0291441092280556e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.788890996216574,2.888744400977563e-10,1.9999966422053217,0.016543503321235227,223
-0.4182927336890538,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.558979476123699e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.1307596039857896e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.02917207064329e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.7931374325218448,2.8887475056534106e-10,1.9999966422053217,0.016604572884445664,224
-0.43896214254749,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.548548123909224e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.098700077899852e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0292002843189379e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.797525138588439,2.8887517111396235e-10,1.9999966422053217,0.016669086316650327,225
-0.3591751597081831,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.543719223073225e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.1004385984211856e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0292230690247958e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.798574193538954,2.8887528599105044e-10,1.9999966422053217,0.01666069743640887,226
-0.33983757287933286,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.5368227932246875e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.104911118926832e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.02925622427227e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.7985895763253406,2.888754530551028e-10,1.9999966422053217,0.016640454036747895,227
-0.3742737453177437,54.75579000711414,64.32850675900063,74.42915490046322,88.54500598726051,32.02962648530498,82.32974644216382,64.57453216850075,4.03844357823769,90.94489709968714,87.94304311391072,59.61652365890709,65.11163271276587,93.8457455255177,89.93235563380978,84.71490993508108,97.8069641691931,91.60899729738567,65.91872091882509,88.1313809171677,84.5006010775522,56.187148734196434,88.41908537306021,86.63645357934168,92.65228959210273,71.56854724278207,88.27804780095083,43.46380934607619,57.614804304980225,98.62707796549624,69.45306667439995,86.29410459411443,88.99883250098264,46.30891738761022,89.74434229993182,95.4349821163125,73.01864806407204,8.531745351667518e-16,88.8992275084113,102.22899818053044,92.82362414653238,88.09371316447749,82.66690784028162,3.0271071382251415,71.77507210438453,89.50247328556772,86.24504605226939,88.82942604336662,59.394708567898206,67.33679069701083,85.07226691559632,15.887941426386105,94.05955795068948,88.26795772636093,80.92114116608688,85.05452911401464,45.587023060778094,78.98110029261622,49.15802940219542,51.73173266848462,95.13866912745597,47.47045441593247,79.47691284754904,54.26512284416385,84.05135287263109,102.00360324460105,66.56932070931207,68.88824466014621,86.40126632610472,87.56788860394778,91.99456469454306,60.29777330311737,91.44536271619114,89.49828480363938,41.64711205704765,71.8016823127698,59.123295116516886,88.40531013163724,85.7997291698286,4.101017430101464e-17,88.27831459733008,85.83313619650393,51.40177332228127,90.04121007326451,93.34463361225063,87.11840439881074,80.80071855113931,73.00701076608554,69.15393522524525,86.93321714794273,1.0292946717176498e-10,95.57810537505573,67.17801691929009,85.07841121767704,77.47627619612682,100.62007511503795,86.33101512830918,81.49886346321887,43.86853503576695,95.58368754029821,88.82019305018488,82.38009601736327,86.17289928167713,4.053777131615575,77.01452473390594,53.96657500801845,72.90967055057314,92.38679641271337,90.13349387718394,72.11884863599447,82.1109762028579,90.58286323957577,77.79837935604046,25.891803966726354,60.029852647667845,99.91135564150521,81.8827151767732,88.65146545600669,18.748865475309913,82.53755117555626,80.90620772639427,75.9905598414032,82.74245987532031,88.63007332029312,85.20670811262714,2.799102841462517,2.8887557444462124e-10,1.9999966422053217,0.016626462283671015,228
