mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
0.0035859858621951936,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544684288,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.322915070938784,38.232163799541404,61.43691563177206,85.19457096098863,75.925612297794,29.13504584054421,79.10784798791634,63.068318370381284,62.00256874891374,69.9802374247329,0.7720498473903847,78.92239093397193,8.149873745186136e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591770489,19.022403143741826,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232660506,41.03444607159847,8.767889350106149,70.66248963540532,75.81546034551329,77.20443612075434,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817072754,73.01519959497034,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.7033577049802,82.71551718260966,76.45124862978946,66.0043237849238,73.97168194772263,61.00634287877205,70.05602363087347,68.47442236671705,80.05536302740235,84.4205953423794,36.33393426620872,60.302877211059396,77.71472004194419,68.96909647411097,86.63180236604506,87.47965895793276,78.3761522206598,73.06846535554101,68.78202995794197,63.787268544653244,81.77033632033601,76.2162302304901,47.26660192668624,83.31665277596225,58.60355521469683,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754956977739,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141370778,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.005708904301876,1.4924953035183712e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722407009704,58.31815804217726,5.50692403620586e-09,66.5993399678978,85.48143803886738,79.76527570976222,63.761171051267176,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803925791748,61.49091073354892,67.87387345464619,62.13155796982185,75.03826356443692,1.0031301913386386,2.7899367474822965e-06,1.9999968080402288,0.4024887668507759,243
0.028293669755367234,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.5551254468443,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.32291507093983,38.23216379955179,61.4369156317735,85.19457096098863,75.925612297794,29.135045840543476,79.10784798791634,63.06831837038274,62.00256874891374,69.98023742473582,0.7720498473903847,78.92239093397193,8.149873745179998e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591770706,19.02240314373875,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.95682523266086,41.03444607159989,8.767889350106149,70.66248963541007,75.81546034551329,77.20443612075576,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817072825,73.0151995949725,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.7033577049802,82.71551718260966,76.45124862978946,66.00432378492451,73.97168194772263,61.00634287877205,70.05602363087205,68.47442236671705,80.05536302740235,84.4205953423794,36.33393426621075,60.302877211059396,77.71472004194419,68.96909647411097,86.63180236604506,87.47965895793276,78.37615222065767,73.06846535554101,68.78202995794197,63.787268544657,81.77033632033601,76.21623023048939,47.26660192668624,83.31665277596225,58.603555214695966,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754957675358,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141371279,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.005708904302615,1.4924953034966713e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.68272240698244,58.31815804217548,5.506924036837071e-09,66.59933996789923,85.48143803886738,79.76527570976222,63.7611710512649,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803927546729,61.49091073354895,67.87387345464619,62.13155796982185,75.03826356443692,1.017362389445525,2.8533827110387163e-06,1.9999968091544635,0.40566268857872895,244
-0.014735288508359782,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544684572,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.32291507094055,38.23216379956232,61.436915631774525,85.19457096098863,75.925612297794,29.135045840542134,79.10784798791634,63.06831837038436,62.00256874891374,69.98023742473866,0.7720498473903847,78.92239093397193,8.149873745178173e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.0867959177092,19.022403143735346,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.95682523266119,41.034446071601295,8.767889350106149,70.66248963541477,75.81546034551329,77.20443612075715,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817072896,73.01519959497463,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.7033577049802,82.71551718260966,76.45124862978946,66.00432378492522,73.97168194772263,61.00634287877205,70.05602363087063,68.47442236671705,80.05536302740235,84.4205953423794,36.333934266212474,60.302877211059396,77.71472004194419,68.96909647411097,86.63180236604506,87.47965895793276,78.37615222065554,73.06846535554101,68.78202995794197,63.78726854466053,81.77033632033601,76.21623023048868,47.26660192668624,83.31665277596225,58.60355521469492,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754958389882,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141371794,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890430339,1.492495303474791e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722406951159,58.318158042173515,5.5069240374600245e-09,66.59933996790065,85.48143803886738,79.76527570976222,63.7611710512621,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803928952722,61.49091073354897,67.87387345464619,62.13155796982185,75.03826356443692,0.9979022128446118,2.9182012324195533e-06,1.9999968279319489,0.4313233835930519,245
-0.004791939837255762,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544684714,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.322915070941505,38.23216379957336,61.43691563177621,85.19457096098863,75.925612297794,29.13504584054136,79.10784798791634,63.06831837038616,62.00256874891374,69.9802374247419,0.7720498473903847,78.92239093397193,8.149873745175944e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591771171,19.022403143732266,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232661544,41.03444607160282,8.767889350106149,70.66248963541959,75.81546034551329,77.20443612075857,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817072971,73.01519959497716,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.7033577049802,82.71551718260966,76.45124862978946,66.00432378492593,73.97168194772263,61.00634287877205,70.0560236308692,68.47442236671705,80.05536302740235,84.4205953423794,36.33393426621453,60.302877211059396,77.71472004194419,68.96909647411097,86.63180236604506,87.47965895793276,78.37615222065341,73.06846535554101,68.78202995794197,63.787268544664364,81.77033632033601,76.21623023048797,47.26660192668624,83.31665277596225,58.603555214694275,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754959148835,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141372388,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890430434,1.4924953034527994e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.68272240692309,58.31815804217184,5.506924038208739e-09,66.59933996790207,85.48143803886738,79.76527570976222,63.761171051259765,91.35385585876118,78.68201838558537,77.28790740821158,1.032380393079388,61.49091073354933,67.87387345464619,62.13155796982185,75.03826356443692,1.0112491319724035,2.984606062500554e-06,1.999996829729328,0.42061196574261167,246
0.0005819465720317909,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544684788,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.32291507094207,38.23216379957952,61.436915631777346,85.19457096098863,75.925612297794,29.135045840541107,79.10784798791634,63.0683183703873,62.00256874891374,69.98023742474373,0.7720498473903847,78.92239093397193,8.149873745177073e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591771318,19.022403143730862,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.95682523266177,41.03444607160364,8.767889350106149,70.6624896354223,75.81546034551329,77.20443612075937,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.1803881707302,73.01519959497861,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.7033577049802,82.71551718260966,76.45124862978946,66.00432378492626,73.97168194772263,61.00634287877205,70.05602363086845,68.47442236671705,80.05536302740235,84.4205953423794,36.33393426621565,60.302877211059396,77.71472004194419,68.96909647411097,86.63180236604506,87.47965895793276,78.37615222065229,73.06846535554101,68.78202995794197,63.787268544666546,81.77033632033601,76.2162302304877,47.26660192668624,83.31665277596225,58.6035552146941,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754959600227,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.610031413727654,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890430489,1.4924953034418977e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722406909816,58.31815804217109,5.506924038593534e-09,66.59933996790274,85.48143803886738,79.76527570976222,63.76117105125872,91.35385585876118,78.68201838558537,77.28790740821158,1.032380393194678,61.49091073354966,67.87387345464619,62.13155796982185,75.03826356443692,1.0032196945463185,3.0526048801777665e-06,1.999996818332249,0.7185459446114604,247
0.026501722621904998,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544684845,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.32291507094251,38.232163799584875,61.43691563177835,85.19457096098863,75.925612297794,29.135045840540858,79.10784798791634,63.06831837038828,62.00256874891374,69.98023742474537,0.7720498473903847,78.92239093397193,8.149873745176755e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591771445,19.02240314372964,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.95682523266195,41.03444607160437,8.767889350106149,70.66248963542463,75.81546034551329,77.20443612076001,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817073058,73.01519959497993,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.7033577049802,82.71551718260966,76.45124862978946,66.00432378492657,73.97168194772263,61.00634287877205,70.05602363086784,68.47442236671705,80.05536302740235,84.4205953423794,36.333934266216694,60.302877211059396,77.71472004194419,68.96909647411097,86.63180236604506,87.47965895793276,78.37615222065138,73.06846535554101,68.78202995794197,63.787268544668414,81.77033632033601,76.21623023048745,47.26660192668624,83.31665277596225,58.60355521469395,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754959995387,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.610031413730844,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.005708904305315,1.492495303432372e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722406898053,58.318158042170445,5.506924039010376e-09,66.59933996790329,85.48143803886738,79.76527570976222,63.76117105125784,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803932901325,61.49091073354992,67.87387345464619,62.13155796982185,75.03826356443692,1.0159968480711257,3.1222683227790787e-06,1.9999968199191849,0.4106469016994131,248
0.0026341969542035396,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.5551254468495,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.32291507094331,38.23216379959373,61.43691563177989,85.19457096098863,75.925612297794,29.135045840540382,79.10784798791634,63.06831837038982,62.00256874891374,69.98023742474794,0.7720498473903847,78.92239093397193,8.149873745182748e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591771634,19.022403143727345,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232662304,41.03444607160556,8.767889350106149,70.6624896354285,75.81546034551329,77.20443612076109,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817073129,73.0151995949819,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.7033577049802,82.71551718260966,76.45124862978946,66.00432378492728,73.97168194772263,61.00634287877205,70.05602363086669,68.47442236671705,80.05536302740235,84.4205953423794,36.333934266218314,60.302877211059396,77.71472004194419,68.96909647411097,86.63180236604506,87.47965895793276,78.37615222064964,73.06846535554101,68.78202995794197,63.787268544671484,81.77033632033601,76.2162302304869,47.26660192668624,83.31665277596225,58.60355521469355,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754960638042,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141373564,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890430607,1.4924953034155423e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722406877277,58.31815804216922,5.506924039727592e-09,66.59933996790431,85.48143803886738,79.76527570976222,63.76117105125618,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803934415998,61.49091073355025,67.87387345464619,62.13155796982185,75.03826356443692,1.0006501197341384,3.1935373325796203e-06,1.9999968139104705,0.5378911501365017,249
0.015594282569894698,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120516943,93.39850475136505,71.55512544685021,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.32291507094379,38.23216379959974,61.43691563178105,85.19457096098863,75.925612297794,29.135045840540116,79.10784798791634,63.068318370390976,62.00256874891374,69.98023742474963,0.7720498473903847,78.92239093397193,8.149873745181068e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591771784,19.022403143725963,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.95682523266264,41.03444607160637,8.767889350106149,70.66248963543104,75.81546034551329,77.20443612076181,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.180388170732,73.0151995949834,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.7033577049802,82.71551718260966,76.45124862978946,66.00432378492754,73.97168194772263,61.00634287877205,70.0560236308659,68.47442236671705,80.05536302740235,84.4205953423794,36.3339342662194,60.302877211059396,77.71472004194419,68.96909647411097,86.63180236604506,87.47965895793276,78.37615222064868,73.06846535554101,68.78202995794197,63.787268544673594,81.77033632033601,76.21623023048674,47.26660192668624,83.31665277596225,58.603555214693415,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754961098653,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.610031413739094,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890430654,1.4924953034051073e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722406864624,58.318158042168534,5.5069240402228284e-09,66.59933996790502,85.48143803886738,79.76527570976222,63.761171051255246,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803935488507,61.490910733550606,67.87387345464619,62.13155796982185,75.03826356443692,1.010478319019446,3.266547057772397e-06,1.9999968101458756,0.43167608410528757,250
-0.04362372839863768,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120517004,93.39850475136505,71.55512544685244,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.322915070945854,38.23216379961441,61.43691563177843,85.19457096098863,75.925612297794,29.135045840536787,79.10784798791634,63.06831837038902,62.00256874891374,69.98023742475559,0.7720498473903847,78.92239093397193,8.149873745163465e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.0867959177216,19.022403143715856,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.95682523266196,41.03444607160945,8.767889350106149,70.66248963544086,75.81546034551329,77.20443612076194,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817073217,73.01519959498646,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770497954,82.71551718260966,76.45124862978946,66.00432378492648,73.97168194772263,61.00634287877205,70.05602363086122,68.47442236671705,80.05536302740235,84.4205953423794,36.333934266224595,60.302877211059396,77.71472004194419,68.96909647411047,86.63180236604506,87.47965895793276,78.37615222064204,73.06846535554101,68.78202995794197,63.787268544680806,81.77033632033601,76.2162302304848,47.26660192668624,83.31665277596225,58.603555214685606,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.269375496133529,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.610031413735726,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.0057089043075,1.4924953033372636e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722406776303,58.31815804216023,5.5069240421190225e-09,66.59933996790832,85.48143803886738,79.76527570976222,63.761171051247224,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803938333234,61.49091073354535,67.87387345464619,62.13155796982185,75.03826356443692,1.0251990980717207,3.341392127948157e-06,1.999996809284228,0.27722536244150386,251
0.004313630169590981,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120517005,93.39850475136505,71.55512544685402,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.322915070947126,38.23216379962703,61.43691563177738,85.19457096098863,75.925612297794,29.135045840534044,79.10784798791634,63.06831837038908,62.00256874891374,69.98023742475989,0.7720498473903847,78.92239093397193,8.149873745151246e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591772423,19.022403143709077,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.95682523266171,41.03444607161149,8.767889350106149,70.66248963544783,75.81546034551329,77.2044361207625,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817073263,73.01519959498894,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770497928,82.71551718260966,76.45124862978946,66.00432378492629,73.97168194772263,61.00634287877205,70.0560236308582,68.47442236671705,80.05536302740235,84.4205953423794,36.33393426622752,60.302877211059396,77.71472004194419,68.96909647411022,86.63180236604506,87.47965895793276,78.37615222063785,73.06846535554101,68.78202995794197,63.78726854468586,81.77033632033601,76.21623023048346,47.26660192668624,83.31665277596225,58.60355521468137,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.269375496189038,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141373695,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.005708904308406,1.4924953032947091e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722406716383,58.318158042155304,5.506924043419222e-09,66.59933996791042,85.48143803886738,79.76527570976222,63.76117105124163,91.35385585876118,78.68201838558537,77.28790740821158,1.032380394006226,61.49091073354303,67.87387345464619,62.13155796982185,75.03826356443692,1.0119569488771223,3.4180352654292594e-06,1.9999968187873032,0.48544189171753926,252
-0.018216057906055006,86.24859481097843,71.67675044760247,79.40347219607436,70.99105120517005,93.39850475136505,71.55512544685473,46.494998051082106,79.72377754009324,80.2150877680608,88.77860755110342,56.322915070947836,38.232163799635046,61.43691563177868,85.19457096098863,75.925612297794,29.135045840533564,79.10784798791634,63.06831837039045,62.00256874891374,69.98023742476202,0.7720498473903847,78.92239093397193,8.149873745147743e-11,66.86670072458601,92.17490015871876,93.7390786124431,75.08679591772596,19.022403143706914,65.26566245898968,80.47993265544785,53.36556444643961,6.408341856809029,87.4447620023688,86.88417940542074,62.956825232662034,41.03444607161256,8.767889350106149,70.66248963545138,75.81546034551329,77.2044361207632,79.33585982475633,83.99110274593546,73.40768603674034,70.97284577909952,43.19932846281933,69.18038817073334,73.01519959499075,86.68902578322876,75.07936819723254,71.09574831174073,68.36596711824986,76.75876069245489,93.25732830963429,73.32458091846594,81.53366263373482,59.17970613893142,77.70335770497928,82.71551718260966,76.45124862978946,66.00432378492694,73.97168194772263,61.00634287877205,70.05602363085701,68.47442236671705,80.05536302740235,84.4205953423794,36.333934266228894,60.302877211059396,77.71472004194419,68.96909647411022,86.63180236604506,87.47965895793276,78.37615222063643,73.06846535554101,68.78202995794197,63.7872685446886,81.77033632033601,76.21623023048275,47.26660192668624,83.31665277596225,58.603555214680995,81.00184080161354,92.8436094320026,78.52920385809314,64.75236029379381,79.40310892027456,61.927580078696636,1.2693754962468085,67.13741945436412,72.09673613919307,54.18657952831689,56.773488991036345,76.33490950233235,67.33079926550106,81.13256135438439,85.27171992381305,82.8232395449857,87.09029610838336,96.67639970337278,55.61003141374133,97.48719221782184,82.75075987220477,79.83321714826667,79.31723288332043,63.00570890430912,1.4924953032795711e-05,73.11378448596938,66.53699677338248,71.1189931698416,10.682722406697229,58.318158042154224,5.506924044084455e-09,66.59933996791113,85.48143803886738,79.76527570976222,63.76117105124014,91.35385585876118,78.68201838558537,77.28790740821158,1.0323803941411023,61.49091073354335,67.87387345464619,62.13155796982185,75.03826356443692,0.9783072946934058,3.496576674104713e-06,1.9999968197934357,0.44102230099714834,253
