mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.021141325139246454,0.12506128560648083,0.9564208550459509,0.009999999316434778,105.06741659206146,296
-0.021704623238193523,0.12513043629097562,0.9567734963578038,0.009999999329253802,105.8024267277635,297
-0.021373562366097755,0.12509026165501352,0.9566614311941369,0.009999999341853298,106.54319662496684,298
-0.024747297329621443,0.12450321405967639,0.9602132788243876,0.0099999993542347,107.28887557568865,299
-0.02113550035859606,0.1252969140159209,0.9566431650568152,0.009999999366276362,108.04013475999523,300
-0.021225144493079252,0.12520254988064228,0.9572429658547972,0.009999999378013148,108.79577962816236,301
-0.02128264275637048,0.12511347749663415,0.9574426655888457,0.009999999389499975,109.55595253911036,302
-0.021033830367341164,0.12507037130213422,0.9586959085057257,0.00999999940076873,110.3218071556801,303
-0.020971057464640574,0.12516532386434287,0.9574338245472525,0.009999999411837998,111.09404328173063,304
-0.02832932761223384,0.12435398118230334,0.9608673480141486,0.009999999422722965,111.87255474876872,305
-0.02213746471868832,0.12508305500350078,0.9577229549620485,0.009999999433393884,112.65684035892143,306
-0.02092419377939327,0.12516573591276317,0.9572768775051597,0.009999999443883698,113.44777822127624,307
-0.020749161842992914,0.12510895962977375,0.9571891829622485,0.009999999454202782,114.24492233285416,308
-0.02074513210624318,0.12528697975571285,0.9580569493857224,0.00999999946423938,115.04742317488423,309
-0.020741054409073575,0.12543791244892114,0.9585292766936296,0.009999999473868919,115.85217900376703,310
-0.02058432185601224,0.12547976997015003,0.9582490222150417,0.009999999483286259,116.66251420395295,311
-0.017568071623437806,0.12591795115965876,0.9550649513537883,0.009999999492537114,117.47916227092749,312
-0.02076841094982096,0.12542054692575116,0.9581403528030392,0.009999999501640046,118.3021981826431,313
-0.02082316706428459,0.12536500781463014,0.9582623055455879,0.009999999510594333,119.13183800566166,314
-0.01832451191287603,0.12578619736297192,0.9573860052085081,0.00999999951932544,119.9670652035215,315
-0.02063381348220829,0.12553011572469272,0.9583291350637018,0.0099999995279001,120.8092732734968,316
-0.020435942091494297,0.12548850211946366,0.9581780125281331,0.009999999536337532,121.65796157559947,317
-0.01864631860204918,0.12572288252997274,0.9576121033461951,0.009999999544606886,122.51319387112531,318
-0.020039493008732118,0.12549098139322212,0.9588666708138363,0.009999999552733837,123.3746984545078,319
-0.020482532018427695,0.12554919394076855,0.9581173519801649,0.009999999560702792,124.24323177179284,320
-0.018049889147013387,0.12573704510588615,0.958130715231654,0.009999999568450359,125.11588368488218,321
-0.019091210109270642,0.12563268929352833,0.9574802958340833,0.009999999576052576,125.99413742977626,322
-0.019962665226590497,0.1257294358084963,0.9585435255649388,0.0099999995834498,126.87878837316636,323
-0.017299007935905775,0.12629423858050012,0.9564540015111619,0.009999999590644739,127.76948522089597,324
-0.020383915598077444,0.12585156486194704,0.9589712381427182,0.009999999597706958,128.66711500005425,325
-0.019990559428565504,0.125851131182306,0.958439358545139,0.009999999604655235,129.5713404030765,326
-0.01995195483379637,0.12606291983829426,0.9588028052613498,0.009999999611417301,130.48201646822682,327
-0.023006263865042367,0.12571813813466523,0.9606290592327781,0.009999999617997432,131.3972528482497,328
-0.020774497378027425,0.12585010087507567,0.95990713568851,0.009999999624455039,132.3179313229924,329
-0.019827636341775933,0.12611448771908582,0.9592875082658039,0.009999999630755272,133.2455122714743,330
-0.019614863388590663,0.1260732252859291,0.9593525295275627,0.009999999636928245,134.179077872221,331
-0.01916778903887303,0.12632051141228023,0.9561624392717112,0.009999999642990925,135.11935934353102,332
-0.019904713277203334,0.12597343033580352,0.9594451084716829,0.009999999648945263,136.06611100948473,333
-0.01890675883048201,0.12598596058294695,0.9592186110750945,0.009999999654802255,137.01988198133847,334
-0.018799151562553906,0.12607826075915884,0.9570205031434986,0.009999999660555144,137.97957529026735,335
-0.019325551044619145,0.12585050684114824,0.9595693125335576,0.009999999666206665,138.946805696708,336
-0.01940437305690777,0.12578234171094002,0.9595104222272437,0.009999999671764147,139.9212592741635,337
-0.017920362868859004,0.12605149339934887,0.9568092490933457,0.009999999677188483,140.90052561497896,338
-0.01960694097641128,0.125630567032343,0.9600852816093888,0.00999999968251337,141.88639104624784,339
-0.01513397541806241,0.1259777052558548,0.958465809669843,0.009999999687745575,142.87907467443435,340
-0.019478081894866866,0.12544613245816005,0.9606214137040368,0.009999999692884157,143.87795874395266,341
-0.01907125548394296,0.1255123283001387,0.9598739773114151,0.009999999697929633,144.88452259138057,342
-0.015905305532795032,0.1257569341542216,0.9586312197928838,0.009999999702888554,145.89812367512482,343
-0.019350620251141704,0.1253478981326441,0.9600477985459339,0.009999999707762094,146.91871863384216,344
-0.019014521849693,0.12533459738100516,0.9598744938541137,0.009999999712550394,147.9469564825651,345
-0.02169938229960474,0.12510117609400212,0.9621033745233265,0.00999999971723229,148.9822210938912,346
-0.01926017841597849,0.1253551409702136,0.960046330689841,0.009999999721828289,150.02504971018706,347
-0.016145722420331455,0.1257635656135268,0.9583510308313756,0.009999999726330075,151.07523244438826,348
-0.019022546270847675,0.12536456869109397,0.9600028106135414,0.009999999730750421,152.13274228335274,349
-0.01244781180672296,0.12613269337188995,0.9551275857229138,0.009999999735091867,153.19773964307203,350
-0.018430914945155447,0.12531399139605096,0.9599186281784706,0.009999999739348554,154.26908052358402,351
-0.018759355686678192,0.12520127447178936,0.960001758302317,0.009999999743525056,155.34754808047668,352
-0.02089401076949203,0.12485280713054302,0.9627013598586027,0.009999999747622968,156.43337493939526,353
-0.018806898800735685,0.12511824820303177,0.9599589225298475,0.009999999751645464,157.5261855265187,354
-0.018873864269582083,0.12512221728133044,0.9609782742192023,0.009999999755532575,158.62252257285743,355
-0.018599882063580073,0.125413305969834,0.9603372992487204,0.009999999759299586,159.72465980990395,356
-0.017895590580779035,0.12539347234007686,0.9603909817629396,0.009999999762993289,160.83430235625863,357
-0.019752334326431663,0.12506232211861154,0.962228245609609,0.009999999766621297,161.95069295872395,358
-0.018522450755308874,0.125222345400363,0.9613704491150454,0.009999999770148404,163.07182971786077,359
-0.015794354521591843,0.1254312339559911,0.9599244826510966,0.009999999773606988,164.19975596631107,360
-0.0175082663975853,0.12519470174161143,0.9608264451823866,0.009999999777004262,165.33413894428995,361
-0.01809500826275283,0.12515789205488348,0.961124107439232,0.00999999978033465,166.47686009916023,362
-0.018126572035090736,0.12530707757825751,0.9612009971454781,0.009999999783583336,167.62708364802683,363
-0.025588272181714267,0.12440156141129738,0.965517894875596,0.00999999978677158,168.78458858273723,364
-0.017448590635736286,0.12551009645145986,0.9606857095465313,0.009999999789878668,169.94890889150088,365
-0.018080307119891385,0.1255682097865888,0.9613220742672034,0.009999999792906703,171.12115302033328,366
-0.01802888274446116,0.12553463106832305,0.9615788804698984,0.009999999795861896,172.29900287270212,367
-0.016330598954702746,0.12578812767909084,0.9586138870275316,0.009999999798762822,173.4831248342954,368
-0.01782049950524997,0.12543871024496314,0.9617885788704689,0.00999999980161395,174.67547400338327,369
-0.017914313406990807,0.12537942832166876,0.9616315850131774,0.009999999804416732,175.875475279705,370
-0.017017553457687396,0.12536311099622194,0.9615127950712612,0.009999999807170886,177.08268151816677,371
-0.018625246690476924,0.12537737478611705,0.9598832910162671,0.009999999809874007,178.2971782529353,372
-0.01772944989741248,0.12526368912902647,0.9619795117182595,0.009999999812516756,179.51798945957788,373
-0.017679624853327754,0.12527639996266057,0.9617848916836879,0.009999999815109283,180.74633301977718,374
-0.01879348824292989,0.1254025239480473,0.9626208738630253,0.00999999981763166,181.9814806832215,375
-0.018002706098871373,0.1255886683757901,0.9621771922066571,0.009999999820093716,183.2243691373585,376
-0.019231623135502314,0.12555972909526814,0.962861774368456,0.009999999822500338,184.47457846698697,377
-0.01751358945510793,0.12568475249644384,0.9618625466666891,0.00999999982486521,185.73284476084226,378
-0.01963067543926331,0.12559670261312383,0.9632674404276125,0.009999999827176696,186.99829656522755,379
-0.017253034324871894,0.12578443885799034,0.9617806326453555,0.009999999829447303,188.2714475666038,380
-0.013789870186431866,0.12624147587862342,0.9597163403713918,0.009999999831674888,189.5521192981996,381
-0.017905204831687477,0.12572796915932077,0.9621674899172079,0.009999999833864634,190.84077837434484,382
-0.01470609589086528,0.1261053623883231,0.960173609985422,0.009999999836015794,192.1374802502164,383
-0.01709006166596102,0.1258839674715231,0.9611678251127103,0.009999999838108469,193.43790583474342,384
-0.01740625255913427,0.12579359610925425,0.962180586928123,0.009999999840160421,194.74580035754457,385
-0.017122401943709762,0.12595630078735828,0.961300386985812,0.00999999984217151,196.06104755037245,386
-0.0171032969391831,0.1258295892089202,0.9622082806418221,0.009999999844148994,197.38415660622303,387
-0.016453683566732925,0.12605881697289567,0.9615355602806792,0.009999999846084661,198.71459637835534,388
-0.017688600005769068,0.12579873527460983,0.9626890343373451,0.009999999847987204,200.0524209764687,389
-0.012985427628759766,0.12647327102118555,0.9601842469418785,0.009999999849849039,201.39745100822395,390
-0.017128903044992354,0.12599970926565068,0.9620420789852344,0.009999999851677946,202.7503032468134,391
-0.020857526677190544,0.1254795635632666,0.9646586688771817,0.00999999985347772,204.11056673058104,392
-0.016713864934839326,0.12594574528808078,0.961736109964267,0.009999999855249034,205.47821035481553,393
-0.016879176854248445,0.12591660318132353,0.9619855760994427,0.009999999856990334,206.85379226221698,394
-0.019703658572169488,0.12555793697683418,0.9629102290567227,0.009999999858702584,208.23573965500591,395
-0.016996302930756213,0.12578289710442966,0.9620564003965533,0.00999999986038744,209.6254067720495,396
-0.01713368034793277,0.12602393537184828,0.962494009302126,0.009999999862027296,211.02150843279475,397
-0.016618549979320385,0.12596743132549743,0.9623534706650165,0.009999999863637532,212.42404569293288,398
-0.016951411275592146,0.12599701039811975,0.9627258369178807,0.009999999865217154,213.83431059749125,399
-0.016884661295566244,0.12595655788072413,0.9622891146761476,0.00999999986677023,215.25146920095244,400
