mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.824482323563058,4.796673574356543,0.11703201805221018,2.546385046380178e-06,174.31547512738788,288
-3.833467779182249,4.802578706138228,0.11718688628079356,2.629876298714734e-06,175.6604089721955,289
-3.847147151051447,4.806422647771208,0.11766442358185476,2.5423568649201474e-06,177.01065972037122,290
-3.865107783650877,4.809105661437043,0.11857399345585,2.6540554485767383e-06,178.36708870609542,291
-3.8711954552786287,4.824271715760287,0.11801326259261173,2.763825477218166e-06,179.7348073177904,292
-3.886967329093957,4.827621238232325,0.11864484446657407,2.6217541350677218e-06,181.10939828096275,293
-3.9004326057981364,4.833048738999261,0.11903294097383407,2.5488299299727323e-06,182.49596112426659,294
-3.912890136739584,4.839185666584483,0.11929116878256979,2.408643539403656e-06,183.8916505346085,295
-3.926178927132313,4.847614371296575,0.1197066208677914,2.3762137435198917e-06,185.29581954187785,296
-3.940534836362769,4.852248717899941,0.12020994769585558,2.261859362952867e-06,186.70666188497614,297
-3.9549978476109113,4.8583123056234045,0.1206833186357412,2.2045686135643687e-06,188.12974699651411,298
-3.967422804105363,4.8640167081637955,0.12092956737955829,2.096837104132727e-06,189.5622090892058,299
-3.980156746075984,4.869017292271747,0.12122726511634549,2.020876340649752e-06,191.00426331132024,300
-3.993780702274058,4.874072018465346,0.12159945911139934,1.947526327099111e-06,192.45600365111122,301
-4.006895503509494,4.879818488591839,0.12194170477145039,1.8765047205608084e-06,193.91575228800983,302
-4.022116352821051,4.884902638907126,0.12253480934984012,1.8142277176639974e-06,195.383672693982,303
-4.035353392464679,4.891008042534497,0.1228933194023277,1.741187035118837e-06,196.8593348083463,304
-4.047663016732556,4.897027991269092,0.12329724800041131,1.733469183520093e-06,198.34205535366453,305
-4.0587004614987015,4.901080877514062,0.12353267778008065,1.6905825978268111e-06,199.83278568875272,306
-4.072640923966778,4.90658222531577,0.12395254537047276,1.645929631224489e-06,201.33293240914992,307
-4.086362575960891,4.9120794806919825,0.12437475647383245,1.6431344479247757e-06,202.8446086651008,308
-4.099926330250142,4.918016488465388,0.12474451203242247,1.5902091485138078e-06,204.36645388058506,309
-4.113599468343332,4.924053256044196,0.12512088084410608,1.5403305710780146e-06,205.89795653676254,310
-4.12531590705718,4.930954124974088,0.12534303351586648,1.4758928780066385e-06,207.43870967341348,311
-4.1401947790732985,4.936182320097923,0.12596868615441745,1.4427095337146863e-06,208.98851337613235,312
-4.154202681138523,4.943045163246883,0.12643238703228488,1.4038120191919623e-06,210.54646807881608,313
-4.166427598154481,4.949573492424073,0.1268197035976271,1.3344227995455895e-06,212.1111146962444,314
-4.178997695905395,4.95551927619766,0.127178051823799,1.278429117007187e-06,213.68430659874687,315
-4.190373992044658,4.957777684983315,0.1275971674359087,1.2770923956761644e-06,215.2671746889464,316
-4.203059080758308,4.9639002424818175,0.12793054232417464,1.234018585788464e-06,216.8600073382607,317
-4.215636502285958,4.970075261652376,0.12829374063529186,1.1852418730666364e-06,218.4605633705092,318
-4.228854677556572,4.975493963555891,0.12873999547935164,1.13772793670205e-06,220.0696902726568,319
-4.242386898502693,4.981304982884314,0.12926758616777723,1.0886012599828226e-06,221.68589100846987,320
-4.255270458251172,4.987258803862716,0.12962200066237975,1.0519793724150656e-06,223.31110513006203,321
-4.268567342964707,4.992750821716741,0.13005187479105512,1.0134649215088979e-06,224.9456399505292,322
-4.281694744257488,4.998119580382062,0.1304183072788278,9.846638620537278e-07,226.59052243080993,323
-4.295159987143729,5.0035182040020585,0.13082475520512477,9.534149433735533e-07,228.24570259262669,324
-4.308248557782039,5.009025104367742,0.1311973445003841,9.230677191620684e-07,229.9110041904603,325
-4.319655051829958,5.010142510107415,0.1313579481072299,9.212940139813965e-07,231.59217333803446,326
-4.33441869292853,5.0164558362323435,0.13185033427541226,9.00046763840405e-07,233.28451959289416,327
-4.346282493607193,5.023496942125212,0.13210466182759895,8.697234261835412e-07,234.98501005546888,328
-4.3622531519619825,5.029054272818514,0.132809601421798,8.472130951560746e-07,236.69414656952563,329
-4.373847453249635,5.036438802095846,0.13307583131420203,8.157052801236721e-07,238.4105716008827,330
-4.387643256826453,5.04183073358648,0.13355355595916002,7.893645843897256e-07,240.1370186026435,331
-4.402124627028742,5.047041779605521,0.13414638059795722,7.683046689610549e-07,241.87124450915096,332
-4.415140468011036,5.0539810838441,0.1345236143710779,7.441232466504642e-07,243.61406746162308,333
-4.427476700720778,5.059574397974605,0.13486170748151866,7.227613074922606e-07,245.3665084632041,334
-4.4409435624191484,5.065022404402809,0.13530366324490428,7.000727570533047e-07,247.12952931739932,335
-4.453913957817636,5.070624051170396,0.13568708814566754,6.786587613167685e-07,248.9024731009958,336
-4.469778512805601,5.076085081694993,0.13638964805718842,6.601458132522565e-07,250.68432858648944,337
-4.481418552630886,5.083260004801787,0.13661576343273715,6.397551179119342e-07,252.47453378906775,338
-4.494993672291711,5.088631063253031,0.13707120913753956,6.203020525795478e-07,254.2750771729484,339
-4.509210186136946,5.094100797295932,0.13758936453623766,6.030180675690341e-07,256.08519872958647,340
-4.522497993346062,5.100585443396982,0.13797299437248606,5.865122512879308e-07,257.9042192896353,341
-4.535462367092591,5.105434057236171,0.13841224923080916,5.679308492039883e-07,259.7325478946377,342
-4.5492778570217665,5.111414696113341,0.1389203519808931,5.505804193340154e-07,261.57009272294636,343
-4.5623619242767655,5.117497826189489,0.13932705640345217,5.337242922004429e-07,263.4166228767418,344
-4.576285092738294,5.1228067957137124,0.1398066652528,5.208606860389764e-07,265.2738669520768,345
-4.5891880770020546,5.12831987970433,0.14025743045173114,5.031609969949071e-07,267.14030410756396,346
-4.602240270172052,5.134006940875021,0.14071242845734422,4.866380015977821e-07,269.0149534344583,347
-4.6152847556228895,5.139257322172161,0.14115425097832948,4.719227190989937e-07,270.89915475190924,348
-4.6284285444024995,5.144735622022389,0.14160590621516864,4.5754365475430976e-07,272.7920416007448,349
-4.639312189487198,5.147337687986138,0.14229054650066822,4.428583933213998e-07,274.6845959824554,350
-4.648031476650792,5.151372646490226,0.14291473736669053,4.285281379721479e-07,276.57494929787197,351
-4.660364271515827,5.1579004548784395,0.1433492914225015,4.132020367018058e-07,278.47132705223663,352
-4.6700590865650815,5.163292804010292,0.143939645610337,3.999067576723727e-07,280.36817439619665,353
-4.684030838577079,5.16895066096924,0.14458235728491492,3.861733228763621e-07,282.27099181109674,354
-4.696044493648602,5.1743510277343105,0.14544465025109615,3.764176414619586e-07,284.17005710105155,355
-4.70948981023768,5.183043558227047,0.1462080581520641,3.645539470463657e-07,286.0664227401059,356
-4.720697701453282,5.192198512104452,0.14690037389475805,3.532067160859383e-07,287.95263740571136,357
-4.730417613578881,5.197644245367568,0.14769074584679365,3.4169759515851015e-07,289.8276215388471,358
-4.740454996235191,5.2026809105462,0.14843813683529922,3.298617122828449e-07,291.7001618718141,359
-4.756298638817572,5.212373687760222,0.14940535674680636,3.1634707831254276e-07,293.56879690182006,360
-4.7690527810609575,5.2162819412958585,0.15021314884472092,3.055367552811245e-07,295.436997469169,361
-4.780717004923541,5.222298016761524,0.15061711980839437,2.9374709774269077e-07,297.31463196434726,362
-4.795095610218517,5.2294609659147,0.15130038052302214,2.843485226191786e-07,299.19595656442203,363
-4.809096199623172,5.236740879569726,0.15201691261950778,2.7732246229079635e-07,301.0782939386482,364
-4.822837832677487,5.243193218337931,0.15279258632610185,2.674666071285555e-07,302.9643194504166,365
-4.83497697213471,5.250170667243075,0.15335778687077561,2.58542887995249e-07,304.854411972688,366
-4.848769611894741,5.256414296373468,0.15419397663302797,2.497063518064202e-07,306.7466188587086,367
-4.861125812723154,5.262221299803004,0.15470233325327765,2.4117137422206164e-07,308.6450563130289,368
-4.873406547095798,5.268391937858894,0.15501800072649644,2.3432199155004815e-07,310.5558005251211,369
-4.884001324107716,5.273319425389125,0.155801222127157,2.2836942650818788e-07,312.46161560539673,370
-4.896013108378194,5.277857413732258,0.15645730166065877,2.167511490160643e-07,314.37078139665755,371
-4.910358544915298,5.288657588520691,0.1576190541897495,2.087202653002597e-07,316.2730448026024,372
-4.916328884819366,5.302696846671723,0.15849251768341144,2.119456535044104e-07,318.145303104087,373
-4.9254124154317305,5.310273871580451,0.1614558060785618,2.0363662468236108e-07,319.9501544601683,374
-4.927659289929695,5.319438515348938,0.1637678385660581,1.791787818456947e-07,321.67402962448165,375
-4.934594918981916,5.32699326867879,0.16517749307517282,1.6438827299008756e-07,323.34438355760693,376
-4.942911973949421,5.333805960795329,0.1660593712386226,1.53887546535432e-07,324.98948681974406,377
-4.955696585355355,5.342466311481675,0.1669994941387807,1.468719636391195e-07,326.6284483387083,378
-4.96918202255764,5.3515298486553595,0.16815073060385557,1.4140195849180368e-07,328.2538430174252,379
-4.981537618224546,5.360418958440591,0.16919394691508183,1.3713997865692376e-07,329.87265363236577,380
-4.994812987355335,5.364815626670196,0.17010906989099753,1.3167973366809124e-07,331.4943273797671,381
-5.005878425334106,5.371413177179189,0.17089590502559757,1.276791202522349e-07,333.1172858153502,382
-5.018565160140434,5.379772705944207,0.17140651980177676,1.23503759607152e-07,334.7480214922593,383
-5.033328011353733,5.386302911391931,0.1723232152987927,1.1941897600973954e-07,336.3875735715332,384
-5.047629205229282,5.391308011712842,0.17296553579403678,1.1591967752688227e-07,338.0426205806006,385
-5.060666092459731,5.400459299585528,0.17363499789807924,1.1183537164214323e-07,339.70334905829975,386
-5.076574504501715,5.411493338051205,0.17495767874306156,1.0968325966512701e-07,341.3504441751039,387
-5.090779468850841,5.416708287808653,0.17571242901927045,1.0580809723382152e-07,343.0038868935713,388
-5.104061174707895,5.421670405930146,0.17663422527689576,1.016335031764647e-07,344.66308780544557,389
-5.1179743500693835,5.4271274794772575,0.17717914929544457,9.892583097560421e-08,346.33639155981507,390
-5.129982580296822,5.437284821752794,0.17795530589343767,9.562145802036798e-08,348.01358721228684,391
-5.143468432444597,5.44009006998386,0.17889540635965512,9.185063634275654e-08,349.69036088975747,392
-5.156422189496611,5.447443322542068,0.17929373117476768,8.892423776317028e-08,351.3827952657854,393
-5.171750408110299,5.453329928734472,0.18014494638704612,8.753689593063492e-08,353.07635092085553,394
-5.182422787375786,5.457107699229696,0.1810005583465139,8.384223285759062e-08,354.76627763837587,395
-5.1959546072951905,5.466743667629827,0.18231071160915976,8.018294938507682e-08,356.4460372965935,396
-5.208954341865505,5.471558356505857,0.18314795816407065,7.708739572778382e-08,358.1252659731393,397
-5.218992691420948,5.478741387396627,0.18348425244186975,7.488122385702417e-08,359.80944465725287,398
-5.232058490369652,5.482559478424682,0.184453667479013,7.272893233057967e-08,361.48937411167503,399
-5.244990592470848,5.48860343648904,0.1853228393269951,6.955974265288445e-08,363.18696991647795,400
