mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.6155017758218584,29.385238614677696,0.26531298455456476,1.4786946982300917e-16,1.9901960650520913,82.1471348436983,246
-3.6080853626951037,29.340914235144,0.26285367214492356,1.4687049049167395e-16,1.9897731042747857,82.77038951899975,247
-3.6512466816190132,30.447359271366437,0.27937194412923105,1.459964241983142e-16,1.9789137851358758,82.31752104884337,248
-3.6820437143806153,31.61390230747115,0.2909018736054633,1.4524527264542065e-16,1.9684613642272861,81.67442781049863,249
-3.6890063833491133,31.996275857355737,0.29433048199404266,1.4454058134332836e-16,1.9653725712804127,81.69780501968485,250
-3.69783155577593,32.666490468165954,0.3068528870544272,1.4387639212694464e-16,1.9610764980440945,81.44041281819997,251
-3.709611302678737,32.8640199399058,0.3070220284618176,1.4322817780870626e-16,1.960335926741193,81.6413122773979,252
-3.721795335776875,33.01600570849946,0.30778675515052134,1.425871361693126e-16,1.9599811377010137,81.8968402501296,253
-3.72892097214226,33.213540071635336,0.30939010760132596,1.4195630300047347e-16,1.959202067643142,82.11164071983288,254
-3.73589068415147,33.27575784928181,0.3088862343080018,1.41329371979878e-16,1.9594768560056903,82.46655254744154,255
-3.7436222823730416,33.35419616378342,0.30867833082589524,1.4070497572928326e-16,1.9597017145887232,82.81301321036644,256
-3.7521147760224616,33.47186937263132,0.30922336909400094,1.400846421500829e-16,1.9597070927618097,83.12993508063337,257
-3.7605548269117626,33.5581997654274,0.3092465013748805,1.3946827967958207e-16,1.959862548723944,83.48663509649353,258
-3.764763575769253,33.708279244529315,0.31079821854347234,1.388598475472098e-16,1.9595298164793646,83.78626226931368,259
-3.772999563648532,33.88261793096236,0.3120863093413423,1.382602543566523e-16,1.9589931233026026,84.06873694480663,260
-3.7781812046877987,33.886944007364434,0.31126109251829587,1.3766312096050307e-16,1.9597540820865655,84.52497442583034,261
-3.783988885315151,34.0344699904571,0.3128064781875022,1.3707665224193952e-16,1.959000875764487,84.84905754306506,262
-3.794029282674699,34.116872272821254,0.31169207933215964,1.3649779431630604e-16,1.958774724504541,85.24591355685833,263
-3.801908402315183,34.344062107850114,0.3125135495221434,1.3593631439347117e-16,1.9568375172617023,85.50226602123014,264
-3.8121945083090774,34.62890436173925,0.31502064312771383,1.3539281733208773e-16,1.9550785389907965,85.69960939216995,265
-3.8244653017178036,34.908529244074785,0.3175216582929998,1.3486168819096603e-16,1.9540928403439648,85.90688786816882,266
-3.8354028414606165,35.07301674871278,0.31877708236252866,1.3433702057720287e-16,1.9538644589875291,86.23939750578154,267
-3.8431962845921896,35.16045305661031,0.31857725002872767,1.3381523759702922e-16,1.9541352319954828,86.65819150792822,268
-3.8514282657244205,35.25319220284594,0.3184347605343767,1.3329612704871242e-16,1.954345974793366,87.08050572611225,269
-3.8590942469016167,35.378616012760915,0.31911638028467454,1.327806131870577e-16,1.954409843151919,87.47936131126367,270
-3.862873781849169,35.41185053548138,0.3181372665841346,1.3226843958049012e-16,1.9547619510670664,87.97624457581075,271
-3.870133290217734,35.49697731945615,0.31772716036455473,1.3175935217631722e-16,1.955013650317458,88.42940451613151,272
-3.87756101142442,35.58396600370996,0.31747177081603206,1.3125349485140254e-16,1.9552598124572806,88.88892184611029,273
-3.884341735247693,35.6581007412797,0.3171292719866102,1.3075094175975823e-16,1.955526367500786,89.36893800030427,274
-3.8919713302617565,35.74692321487573,0.316788029435336,1.3025186377221536e-16,1.9557683349607409,89.84256288883422,275
-3.9000299133302634,35.85996466327647,0.31668562313878723,1.2975734884187478e-16,1.955871676949679,90.2994169643332,276
-3.9084095529526617,35.95099951031726,0.3164948654658385,1.292669481423214e-16,1.956075653471908,90.78543282263827,277
-3.916754418749139,36.06062902887264,0.31656975314846225,1.287808012534524e-16,1.9562549593623113,91.2634402995666,278
-3.9251724465164735,36.171397876216226,0.3164628167872487,1.2829884451664599e-16,1.9564635214125539,91.75026537259434,279
-3.9308979348840385,36.30400456794908,0.31732051255628096,1.2782462544326603e-16,1.9561703897407352,92.22254903709249,280
-3.9348019789627613,36.39438061644087,0.31861895243601634,1.2735508600446264e-16,1.956713521579613,92.74094866954167,281
-3.940247640774074,36.55229847900533,0.3205242225525937,1.2689147380946587e-16,1.9568703652462707,93.20275052164563,282
-3.9473000429994918,36.7090295076981,0.3218726449143962,1.2643356364274008e-16,1.956977632669823,93.67371305714308,283
-3.955131762744212,36.81182037994144,0.321642715225406,1.2598027035871323e-16,1.9571746895667173,94.20524738850878,284
-3.962242641123799,36.92200123811643,0.32157676900455223,1.2553127758648234e-16,1.9574650165522591,94.73767146551785,285
-3.970383786675965,37.01107981222465,0.3210591039170402,1.2508692385406364e-16,1.9575939019776216,95.29991388318915,286
-3.969505674028954,37.258962520952494,0.32622516666129947,1.2465117049959328e-16,1.957318087864834,95.71192242381457,287
-3.970834387589649,37.438301418825894,0.3291959116929978,1.2422050881231035e-16,1.957833134091745,96.18841736834771,288
-3.9795212993936806,37.57284356132995,0.3299499859165942,1.237943389315144e-16,1.9580078288415854,96.7145400149082,289
-3.9850971557943793,37.73360152714025,0.33177132270782683,1.233726492611667e-16,1.958241580376111,97.22638814870902,290
-3.9934797595278804,37.83551398048589,0.33101081874459953,1.229557694509503e-16,1.9584130098877066,97.80292957497798,291
-4.000709269344167,37.95019636345617,0.3311340772156655,1.2254351637016454e-16,1.9586018608540985,98.37457799007855,292
-4.007426334982802,38.07068907985776,0.33125999949489254,1.2213600481221122e-16,1.9588039822297725,98.94696124283467,293
-4.013151012848177,38.15935977589431,0.3302934487015956,1.2173473961589908e-16,1.9587857565567985,99.556861905774,294
-4.020382948220018,38.25347426032418,0.3296060753256469,1.213387417558838e-16,1.958915547576155,100.16791643237579,295
-4.027418385651353,38.34060311392945,0.32879634376168615,1.209477174075455e-16,1.9591099271814238,100.7894946844459,296
-4.033924736795616,38.438798661029516,0.32798281984616995,1.205619957263708e-16,1.9593164319266252,101.40766989887597,297
-4.043235603497325,38.56199238430846,0.3279293100969345,1.2018224843030174e-16,1.9592308186105258,102.01191739171817,298
-4.053746314195158,38.721145157823315,0.3285130471484739,1.1980863609810825e-16,1.959152992398093,102.58415960418303,299
-4.0599756148966835,38.82472898360789,0.3281167888755847,1.1944008668304222e-16,1.9593976349439206,103.2051092369012,300
