mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.05023869471630068,0.39783664530614016,0.8458131401702456,0.009999991491358743,2.5,325
-0.04989355203538212,0.39785120130141044,0.8457529528482157,0.009999991627532392,2.5,326
-0.04980669804142433,0.39758725060807376,0.8461768973898315,0.009999991761596579,2.5,327
-0.048787533525364975,0.3980056029112918,0.8460932763475597,0.009999991894390227,2.5,328
-0.04949371498432866,0.39759800841428794,0.8468235090374092,0.009999992024540357,2.5,329
-0.04933721546277171,0.3974687388443322,0.846780532233211,0.009999992153033726,2.5,330
-0.04815796084826936,0.39817281720989856,0.8461856377894693,0.00999999228011805,2.5,331
-0.04935150566874003,0.3975860747557673,0.8475233344137715,0.009999992404932375,2.5,332
-0.04949499151653316,0.39729647877479324,0.8479692151781493,0.009999992527502255,2.5,333
-0.050825005938993945,0.3966472934739887,0.8492900003309788,0.009999992648740985,2.5,334
-0.048761406484887325,0.39736865100609425,0.8478207709019637,0.009999992768627682,2.5,335
-0.04880218605418058,0.3971333579663631,0.8482058621083657,0.009999992886728853,2.5,336
-0.05008235482740334,0.3962453964167274,0.8512554614244234,0.009999993002294759,2.5,337
-0.04819611552965721,0.3967991329442021,0.849926510644233,0.009999993114780465,2.5,338
-0.047788667700983646,0.3967453853111049,0.8497106291437634,0.009999993225131745,2.5,339
-0.04966537119890749,0.39564172072315507,0.853008118478274,0.009999993333877263,2.5,340
-0.04821281353974492,0.39613357968097546,0.8505736177078698,0.009999993440551911,2.5,341
-0.047632992926024145,0.39605757142010256,0.8520483097356698,0.009999993544055848,2.5,342
-0.047660508086671854,0.3961588520416083,0.8509825885718364,0.009999993646160258,2.5,343
-0.04733463998920028,0.3959102280677229,0.8522826216896148,0.009999993746320974,2.5,344
-0.05118297380557451,0.39415695460024847,0.8564952821317162,0.009999993844502795,2.5,345
-0.047179755649300194,0.3955493525929896,0.8526590282668514,0.009999993941155975,2.5,346
-0.047070508201071275,0.3953344648064798,0.8540571525862943,0.009999994035090573,2.5,347
-0.04861799567586471,0.39456282372776674,0.8556535153211913,0.009999994127041034,2.5,348
-0.04701248067111072,0.3949776162946189,0.8548655083035195,0.009999994216721356,2.5,349
-0.043557725586140704,0.3960954672241425,0.8527146103394179,0.00999999430531504,2.5,350
-0.04610995033226314,0.394962408566121,0.8549662819413728,0.009999994392765223,2.5,351
-0.04478975909375401,0.3951051672669797,0.8550116194715972,0.009999994479008624,2.5,352
-0.046155743411967744,0.39462775897968216,0.8549769939995576,0.009999994564167893,2.5,353
-0.0461450698127237,0.3943821992457979,0.855663116686211,0.009999994647694086,2.5,354
-0.04758287153614271,0.39347327754194217,0.8586579398834555,0.009999994729402557,2.5,355
-0.045666853058121626,0.39416115944443203,0.8572678507506051,0.009999994808443505,2.5,356
-0.04574015329329953,0.39396310725816963,0.8583989251232713,0.009999994885026566,2.5,357
-0.04348576210852977,0.39457242112266633,0.8570018639529033,0.009999994960338106,2.5,358
-0.04544628518881377,0.3936197200189922,0.859012748273273,0.009999995034218384,2.5,359
-0.04317643724240242,0.3940120104022894,0.8589189297031733,0.009999995106657241,2.5,360
-0.04569932351209248,0.39335582279463704,0.8581087430279333,0.009999995177705657,2.5,361
-0.04499600575446716,0.39312976506419856,0.859886103019054,0.009999995247753768,2.5,362
-0.04986551922484205,0.39104591790657944,0.8643770102996386,0.009999995316981423,2.5,363
-0.044684964753334146,0.3929757043896639,0.8591397356345737,0.009999995385320851,2.5,364
-0.04481420386981082,0.39261553735406857,0.860245601616593,0.009999995452461144,2.5,365
-0.04557923024876082,0.39212362168838766,0.8615139761064804,0.009999995517994478,2.5,366
-0.04297644562998416,0.39277091395576375,0.8624297189990769,0.009999995581163264,2.5,367
-0.04263050681283464,0.3926945148728352,0.8624214506347812,0.00999999564311782,2.5,368
-0.04534273773409248,0.39167416936011357,0.8635560831391709,0.00999999570416045,2.5,369
-0.04351879354877655,0.39201765449168574,0.8633324325263184,0.009999995763958913,2.5,370
-0.04739626985760723,0.3907121560734501,0.865588758210948,0.009999995823123407,2.5,371
-0.04375774606982533,0.39181337062270355,0.864666362771689,0.009999995880445253,2.5,372
-0.04345792722956053,0.39174721265211454,0.8645524087349679,0.009999995936726083,2.5,373
-0.04576055804962884,0.3909856111370663,0.8653206747701734,0.009999995992456587,2.5,374
-0.04368199508035982,0.391421366363643,0.8648574947534114,0.009999996047484125,2.5,375
-0.046213304853370794,0.39040557123021735,0.8666333117758982,0.009999996101871404,2.5,376
-0.04414945024820259,0.3910221757855251,0.8647963899960714,0.00999999615570524,2.5,377
-0.043170737712224176,0.39108411726803166,0.8649282094545261,0.009999996208509413,2.5,378
-0.04305492656570602,0.39103120717488127,0.8648044011421142,0.009999996260630127,2.5,379
-0.050419913546980846,0.38945859967243,0.8671048402390955,0.009999996310369384,2.5,380
-0.0417079744085551,0.3913969507771599,0.8670968455427801,0.009999996359176588,2.5,381
-0.04202618335087946,0.3913244243730278,0.8687846341414923,0.009999996406045234,2.5,382
-0.03823377747862006,0.39236730666775016,0.8684175163198704,0.009999996452170838,2.5,383
-0.04170110923570777,0.3914138841396361,0.8688680252951606,0.009999996497863487,2.5,384
-0.04303239317090998,0.3907025723410493,0.8702364491645502,0.009999996542791887,2.5,385
-0.04246902525463684,0.39100097473621637,0.8694812730010417,0.009999996587214609,2.5,386
-0.03320084377935875,0.3934759809720494,0.8701532785140116,0.009999996630088234,2.5,387
-0.04104787875987521,0.39125651508336184,0.8713926472115732,0.009999996671595927,2.5,388
-0.038690596093544284,0.3916578135032447,0.8717080541527225,0.009999996712165648,2.5,389
-0.042215622272912506,0.390747619096468,0.8732681484048421,0.009999996751203782,2.5,390
-0.04117164113669961,0.39105705445257893,0.8758017565417444,0.009999996788234392,2.5,391
-0.0420133745711066,0.3906704120638752,0.8763617229560569,0.009999996824415977,2.5,392
-0.041779115164196155,0.39063818679851353,0.8762016855528376,0.009999996860234507,2.5,393
-0.039131469308183786,0.39144924999818786,0.8754151442252616,0.009999996895795574,2.5,394
-0.03988068372721063,0.3909782911415074,0.8762447198330853,0.009999996930808506,2.5,395
-0.039003194906402215,0.39148815504097356,0.8742083887486081,0.009999996964959615,2.5,396
-0.04007217909580756,0.3906788040504706,0.8768536831899922,0.009999996998658623,2.5,397
-0.039889193882523176,0.3904806884968258,0.8771804594404589,0.009999997031874068,2.5,398
-0.038229987597671426,0.390955537564879,0.8762198080303818,0.009999997064813066,2.5,399
-0.039728832183250795,0.39033201857878286,0.8771393314206676,0.009999997097431119,2.5,400
