mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.301894507703464,410.46317821984866,7.060514385268153,6.21154678243286e-14,0.5,322
-4.308521871357351,412.71044844632587,7.094298913955221,6.168895008107073e-14,0.5,323
-4.315009543452517,414.962220083486,7.128164865565925,6.126684380984807e-14,0.5,324
-4.321314324041735,417.2182208363511,7.162015929394635,6.08490826450939e-14,0.5,325
-4.327418831348879,419.4780350728687,7.195969519137202,6.043561045635134e-14,0.5,326
-4.333438087083123,421.7418456171442,7.2298990168758515,6.00263505425855e-14,0.5,327
-4.339415886667802,424.0095580538688,7.263870119531612,5.962124244302275e-14,0.5,328
-4.345417044247599,426.28116752862337,7.297886748373546,5.922023407902688e-14,0.5,329
-4.351538171974391,428.5565582857374,7.3319464444852995,5.882326663305435e-14,0.5,330
-4.357819990007747,430.83565577547876,7.3660467946832835,5.843028922302927e-14,0.5,331
-4.3642716501010925,433.1184181213711,7.400190172639054,5.804125441586803e-14,0.5,332
-4.370846802348715,435.4048060332715,7.434370733349844,5.765611380227437e-14,0.5,333
-4.377420758488867,437.6947494585006,7.468594905503513,5.72748149962864e-14,0.5,334
-4.383862102987696,439.98815647457775,7.5028525065942215,5.689731025763934e-14,0.5,335
-4.390124100082678,442.2850335784433,7.53715754980476,5.652355143064097e-14,0.5,336
-4.396188088973837,444.58534444815444,7.571493619116716,5.6153481352024614e-14,0.5,337
-4.402117597107066,446.8890101568361,7.605863043095184,5.578705048997564e-14,0.5,338
-4.4079888898583235,449.1959143588991,7.640263849652228,5.5424214727831234e-14,0.5,339
-4.413876043024358,451.5060161263765,7.674691950625617,5.506493222628136e-14,0.5,340
-4.419859101159799,453.8193205274143,7.709158816151517,5.4709151085794565e-14,0.5,341
-4.425981942069119,456.13578308926355,7.74365812650546,5.435683135389173e-14,0.5,342
-4.432277650976414,458.45537936158865,7.77819866039665,5.400792464651328e-14,0.5,343
-4.43869769686511,460.77806239913764,7.8127800886909435,5.366238223175312e-14,0.5,344
-4.445164775652937,463.1038359496544,7.847417581054307,5.332016556109121e-14,0.5,345
-4.451587385358762,465.43269969023805,7.882110208186504,5.2981223252787693e-14,0.5,346
-4.4578781983157425,467.7645760452966,7.916874755237557,5.264552479603449e-14,0.5,347
-4.46399301257537,470.0995404712257,7.951722091774561,5.2313028430904614e-14,0.5,348
-4.469937192534362,472.4376273095533,7.986655917474381,5.198368859264485e-14,0.5,349
-4.475776291818324,474.7786237766037,8.021684723413367,5.1657480570940923e-14,0.5,350
-4.481517512828955,477.12233653525857,8.057103952893675,5.133439647472415e-14,0.5,351
-4.487310587079257,479.4689781247525,8.092163871054051,5.1014354534788403e-14,0.5,352
-4.4931584364878585,481.8185485905811,8.127294184978513,5.069729980011155e-14,0.5,353
-4.499123673951661,484.1708411666097,8.162398458770246,5.038318228700865e-14,0.5,354
-4.505216011191801,486.5253270409084,8.197488989492834,5.007197842421875e-14,0.5,355
-4.511409142387114,488.88178764214774,8.232583635381603,4.976365879861919e-14,0.5,356
-4.517654666886422,491.2401297392979,8.267656439526423,4.945818076582004e-14,0.5,357
-4.523898940123666,493.60056506881773,8.302815825948857,4.9155511242049993e-14,0.5,358
-4.530161085869037,495.9635167414562,8.338097444819837,4.88556428750227e-14,0.5,359
-4.536396256262387,498.32824272430514,8.373231167445557,4.855850871643446e-14,0.5,360
-4.542554206687609,500.69439727196664,8.408349245605718,4.8264067575011386e-14,0.5,361
-4.548627340937014,503.0622210616548,8.443522250291064,4.797228333557739e-14,0.5,362
-4.5545762385744695,505.4313535729878,8.478652333382145,4.768311597905065e-14,0.5,363
-4.560358963943196,507.8020392169262,8.513793046067184,4.739654596526731e-14,0.5,364
-4.5661064444929815,510.1738831291287,8.548944427137974,4.7112517157244915e-14,0.5,365
-4.5718210859781125,512.5469140407406,8.584172300677288,4.683099494202866e-14,0.5,366
-4.577522324812227,514.9211875506196,8.61938767700444,4.655193883142348e-14,0.5,367
-4.583262375472902,517.2963639561166,8.654538189026963,4.6275304853725175e-14,0.5,368
-4.589214822364961,519.6741283219176,8.690943169302406,4.6001151347737947e-14,0.5,369
-4.5950683372916155,522.0542363736607,8.726489609065968,4.57293764812227e-14,0.5,370
-4.6008926394148775,524.4366772563583,8.762324784351131,4.545998536537196e-14,0.5,371
-4.606761668462032,526.8208251994706,8.797871472412009,4.519293110111122e-14,0.5,372
-4.612628833938214,529.2062006747993,8.833688123944734,4.492820187576035e-14,0.5,373
-4.618517330666348,531.5930551258364,8.869213702279348,4.4665723072952955e-14,0.5,374
-4.62444228761667,533.9816480220983,8.905353044092044,4.440551228511098e-14,0.5,375
-4.630354696315993,536.3719119967054,8.941084534886167,4.414749381852184e-14,0.5,376
-4.636225778393585,538.763926062879,8.976966368465847,4.389163535626656e-14,0.5,377
-4.642058084628118,541.1585237815392,9.012889738502398,4.363790379001986e-14,0.5,378
-4.64786788396379,543.5570895981044,9.050112740456976,4.3386345687098145e-14,0.5,379
-4.653690679991801,545.9602839792576,9.086604748636866,4.313684886875241e-14,0.5,380
-4.6594937501320395,548.3680193766062,9.123746308356047,4.288938204373205e-14,0.5,381
-4.665310114640793,550.7806792358421,9.161629213625913,4.264396196233092e-14,0.5,382
-4.671165192100333,553.1980129380665,9.199512570207757,4.240056462706721e-14,0.5,383
-4.67694469557712,555.6203982575744,9.236910890081557,4.2159121137588955e-14,0.5,384
-4.6824657506966165,558.0525655067485,9.275915485226705,4.1919684405031115e-14,0.5,385
-4.688313958351441,560.4897009378947,9.313549666623587,4.168212962699364e-14,0.5,386
-4.694021693972357,562.9310344203107,9.352189853426612,4.1446452390120354e-14,0.5,387
-4.699631215553376,565.3782151557098,9.391106588699651,4.12126709843695e-14,0.5,388
-4.7051926731373515,567.83160640224,9.429978084759624,4.0980784183534955e-14,0.5,389
-4.710712074412806,570.2917447108836,9.469504022823596,4.0750784723027e-14,0.5,390
-4.716029408626208,572.7596251404102,9.509598595011775,4.052263443583282e-14,0.5,391
-4.72129776631522,575.234985860116,9.549116529599683,4.0296282603070477e-14,0.5,392
-4.726532087316824,577.7160404651108,9.58811038134765,4.007171859329959e-14,0.5,393
-4.731974837783611,580.1969010191893,9.627455933210186,3.9848937481946073e-14,0.5,394
-4.737071241906082,582.6856702331069,9.667625672859469,3.9627924558669437e-14,0.5,395
-4.742108030927203,585.182461174444,9.707368531204729,3.940865965922785e-14,0.5,396
-4.747084133523581,587.6875459281013,9.747001767665983,3.9191136399096065e-14,0.5,397
-4.752197429817778,590.1965425908976,9.785904304511735,3.897533256870616e-14,0.5,398
-4.757440809599343,592.7057384173823,9.82377344018711,3.8761224617887425e-14,0.5,399
-4.762771191162327,595.2127317888709,9.862491565766236,3.85488042069313e-14,0.5,400
