mean_constant,lengthscale,outputscale,noise,iteration
-6.732843054991802,3.6640682017713844,0.4244866927915125,8.654571669511971e-11,351
-6.744502207189075,3.665820014351496,0.4250839482366862,8.208244877081295e-11,352
-6.756535102240493,3.666793933625127,0.4260802942944414,7.788521644714616e-11,353
-6.766383423665337,3.66973981536841,0.4263696903370302,7.39318086296333e-11,354
-6.782323863672905,3.6699724341407367,0.42816963038249073,7.020283391327776e-11,355
-6.7950808190788035,3.670885377077627,0.42928209975167264,6.668528173944348e-11,356
-6.80661652879946,3.6726070074387445,0.4299725155476304,6.336821932928354e-11,357
-6.822487311809893,3.6709301749808185,0.4320690617924467,6.023482675121597e-11,358
-6.833110908671193,3.6746805695839337,0.4321872527347589,5.727611795466451e-11,359
-6.846582245513272,3.6761411896273986,0.4333548881973924,5.4484548784811624e-11,360
-6.8603550056201525,3.6771227434413367,0.4343581266327998,5.184623463375885e-11,361
-6.8723250469722075,3.6793607300431934,0.4348500541019543,4.935106956307422e-11,362
-6.8862015311836515,3.67962450084129,0.43630864256772245,4.69894270649498e-11,363
-6.90087475612453,3.6791831058220046,0.43793556766555425,4.475604469003075e-11,364
-6.9137415597105205,3.6811720084209036,0.43873544615872073,4.2642403298167286e-11,365
-6.924969494911921,3.685292190614961,0.4389930270857785,4.0642774760482035e-11,366
-6.9418937934793625,3.6861435252491512,0.4410601275328695,3.875065915617533e-11,367
-6.956914310993999,3.686748459614499,0.44287637001903396,3.6957608276584255e-11,368
-6.968691525708134,3.689963156191165,0.44344234239171587,3.525500800461493e-11,369
-6.979671408613345,3.692206812857521,0.44374452216028204,3.3635237079288716e-11,370
-6.991146357256418,3.69611776122378,0.4439003090496344,3.209605135734915e-11,371
-7.007280414357394,3.693296498182427,0.4463521007039725,3.0632869575918165e-11,372
-7.0214622731559695,3.6929169525863776,0.44775724170667,2.9241868113657e-11,373
-7.0331779939067385,3.695145672583757,0.44844924298291,2.7920130471078202e-11,374
-7.04569499489172,3.697482515830562,0.44937166848842125,2.666646572228741e-11,375
-7.066244686358547,3.697800098591538,0.452131757075941,2.5476751678249768e-11,376
-7.074146895836932,3.702349325901675,0.4517701484201565,2.4342184800240026e-11,377
-7.086978879837045,3.701995219731267,0.45305523389038854,2.325956239230879e-11,378
-7.1024709563073545,3.704333775747366,0.45465310043020046,2.222995293090828e-11,379
-7.1101117555685915,3.70738167832961,0.45460830785878703,2.1248969365251852e-11,380
-7.125746388593318,3.7059962415329437,0.4566515295315025,2.0313774119059e-11,381
-7.1376407727276066,3.706809048711726,0.45768221431348755,1.9423016523349207e-11,382
-7.146609010852055,3.7082746398616355,0.45819019964804636,1.8572831630300795e-11,383
-7.160628715913884,3.7088901008453568,0.45976850845610784,1.7760981667940954e-11,384
-7.172214613923285,3.712284028413882,0.46008088674827474,1.698626645550681e-11,385
-7.185973969009603,3.70997181413695,0.4621655563468032,1.624474450626667e-11,386
-7.197430171863,3.7124500992773557,0.46275560241055985,1.55373869306227e-11,387
-7.210575578245194,3.713440294462127,0.46371366886661275,1.4862296094013162e-11,388
-7.2195984457197575,3.7176227570700555,0.46340219099295676,1.4216158186899318e-11,389
-7.236209366963362,3.7154539857204085,0.46593741221457746,1.3596599942299613e-11,390
-7.249962563247065,3.716814604871761,0.4671215962760872,1.3002644844223196e-11,391
-7.262384451963891,3.7181449879462707,0.46839681095158603,1.2433706069917152e-11,392
-7.269131490937573,3.7260282368942104,0.4669209052680617,1.1893219780098049e-11,393
-7.285524188950489,3.7204676996574797,0.4700354157241474,1.1375578640452776e-11,394
-7.2978091882203096,3.720755193371182,0.47114562688846595,1.0879422293050324e-11,395
-7.30934862985625,3.7214014486409095,0.47193421859512247,1.0404051675825822e-11,396
-7.320611922466105,3.7218622840307036,0.4727518266530661,9.948938430782352e-12,397
-7.334705570172397,3.723378372513967,0.47368711846444533,9.517462740865115e-12,398
-7.34957003585413,3.721026046125679,0.4759241361688633,9.105584693256409e-12,399
-7.35807861568716,3.7247933364819303,0.4757562834301368,8.71150549275448e-12,400
