mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.453900244820717,4.998032503928606,0.5722461086813148,2.1615948451004453e-05,2.5,317
-6.447818925125656,4.987813580949758,0.5708382262789843,2.1163105787101396e-05,2.5,318
-6.438657494838746,4.978558614053189,0.5684230726740971,2.06827560731934e-05,2.5,319
-6.431052762353332,4.968364693433805,0.5670031167453106,2.0266683213993415e-05,2.5,320
-6.422674867218421,4.957551594114463,0.5652819852334073,1.9846385980923238e-05,2.5,321
-6.412513780565741,4.94356024829237,0.5637932333820647,1.9419372993247947e-05,2.5,322
-6.396280507661184,4.931623373479951,0.5600929150272491,1.88891999527431e-05,2.5,323
-6.3864328259334116,4.915072642151998,0.5589582564997767,1.8398214755561057e-05,2.5,324
-6.376293751816256,4.906343681192241,0.5570585869987928,1.7958624404269696e-05,2.5,325
-6.366194628909828,4.893785189059611,0.5552899099336486,1.7544479416059437e-05,2.5,326
-6.353789133771514,4.88563552509305,0.5519632885513917,1.7117669949928293e-05,2.5,327
-6.340349639840365,4.86753908094434,0.550211277930089,1.6751765422881157e-05,2.5,328
-6.323278529324826,4.85155029609624,0.5474933705372234,1.62942017934663e-05,2.5,329
-6.308255762804957,4.835906308309798,0.5445715731337302,1.5842494523009295e-05,2.5,330
-6.2875126399751275,4.818182486631427,0.5416682722056679,1.535086590998223e-05,2.5,331
-6.248576165181637,4.787452821645185,0.5363975042489089,1.469133615491047e-05,2.5,332
-6.211187073120861,4.758687289304777,0.5305628870365284,1.4055274589332441e-05,2.5,333
-6.180758075870409,4.733812761386367,0.5272303853163736,1.3460655759554153e-05,2.5,334
-6.140868488991245,4.701950582093865,0.5210437891507607,1.2760122820175228e-05,2.5,335
-6.092356724099434,4.662016685739442,0.5136140676076607,1.20340623486279e-05,2.5,336
-6.010601257267994,4.609186054494051,0.5002290601406554,1.0866499236721068e-05,2.5,337
-5.112627757479284,3.876069353998312,0.38172397988908374,4.314240152119203e-09,2.5,338
-5.13330646421705,3.931702165517321,0.38316519881833705,2.141497928781799e-09,2.5,339
-5.140043628152682,3.9348374660929437,0.38283409406426727,2.0582170266037045e-09,2.5,340
-5.150957516893299,3.93835206542005,0.3834849780638299,1.986527293912846e-09,2.5,341
-5.162305234202145,3.9416462101541927,0.3840682407460063,1.9093651883959883e-09,2.5,342
-5.172853541222354,3.9443948418004817,0.38456454961235675,1.8081410394527832e-09,2.5,343
-5.183174151042404,3.947081373643284,0.38503886589701686,1.7145954104944117e-09,2.5,344
-5.193840988172998,3.950719009571511,0.38570295154078743,1.6278047777926837e-09,2.5,345
-5.204210142688891,3.9542854767806843,0.3863181022774016,1.5471494843976988e-09,2.5,346
-5.213631251175818,3.9571946549931676,0.38687765707646815,1.4661581188107477e-09,2.5,347
-5.22465778818781,3.9605416991888105,0.38751875668525826,1.3848613854504726e-09,2.5,348
-5.234676100473149,3.9614341638332187,0.3875755788811965,1.310364765674495e-09,2.5,349
-5.245165822482582,3.964813670301859,0.3882022328650485,1.2429696916553064e-09,2.5,350
-5.255684703727735,3.9686126260050907,0.3889296395023962,1.1791880646356196e-09,2.5,351
-5.266087581106527,3.9719501590594217,0.389544814367795,1.11617615945646e-09,2.5,352
-5.2770795525864695,3.9753496536298916,0.390209829453698,1.0563412242954502e-09,2.5,353
-5.287937587494997,3.978704893039733,0.3908356762843843,9.988189109640293e-10,2.5,354
-5.298301757478879,3.982170299488246,0.3915742362971991,9.473278152377298e-10,2.5,355
-5.309177988255334,3.985954760029085,0.39230529531615677,8.992814413592428e-10,2.5,356
-5.319709251253278,3.9893939668053235,0.3930224852850397,8.551051046783486e-10,2.5,357
-5.33006713644857,3.992969793464987,0.3937490639273118,8.141224022936803e-10,2.5,358
-5.340487666473988,3.9967367000600964,0.39445211016604353,7.750134935539664e-10,2.5,359
-5.350980061446013,4.00009310153037,0.3951907993126953,7.349872842234288e-10,2.5,360
-5.361608944813021,4.003603999519588,0.3959437985874509,6.956903526570354e-10,2.5,361
-5.372535196262341,4.007415005666872,0.39670334647856287,6.587216769862139e-10,2.5,362
-5.383493424676789,4.011471535725659,0.3975348411494627,6.248060575040847e-10,2.5,363
-5.394923985814308,4.015068278932824,0.3983343479487718,5.931286846594511e-10,2.5,364
-5.406238382740278,4.018798134704931,0.39907801682195704,5.634536587032195e-10,2.5,365
-5.417468399543547,4.022688542021746,0.39983967192363856,5.359923650665961e-10,2.5,366
-5.429145111987974,4.026177571507888,0.4007293453019686,5.114335213622911e-10,2.5,367
-5.439815407943335,4.0299590647046095,0.40148774549556315,4.887470366140001e-10,2.5,368
-5.451582522268129,4.035057983836192,0.40283717633643246,4.673668221818723e-10,2.5,369
-5.462982731118753,4.039357623637227,0.4038243778468436,4.4651071782203344e-10,2.5,370
-5.4728102302048525,4.04333989569212,0.4048176413639772,4.273870407181556e-10,2.5,371
-5.483387393536091,4.047129258824259,0.4055916760503402,4.092919773264784e-10,2.5,372
-5.494591701089263,4.050537387273967,0.40642660524665125,3.920476641188937e-10,2.5,373
-5.506419058126036,4.0548124688624165,0.40739623253675594,3.7440770451347595e-10,2.5,374
-5.517759193268631,4.058582449926662,0.4081552932788889,3.5729171953097094e-10,2.5,375
-5.529343848122798,4.064502926066044,0.41065576233063855,3.4225120560953024e-10,2.5,376
-5.5395361796607165,4.071374538202671,0.41185221310648057,3.271962561748467e-10,2.5,377
-5.54884429570239,4.077407713131751,0.412194031120686,3.1192371313458075e-10,2.5,378
-5.561044786477169,4.079958875603649,0.413588677919739,2.972180379289482e-10,2.5,379
-5.572030781442752,4.083208673870663,0.4143267819497206,2.829082609211498e-10,2.5,380
-5.582087016916781,4.090293174284262,0.41542579512678796,2.690880161789588e-10,2.5,381
-5.595151952718433,4.092547723429798,0.41761555940569955,2.5534684146850515e-10,2.5,382
-5.603680977797835,4.098132981142987,0.4191820146363828,2.425956440649739e-10,2.5,383
-5.6153113894842495,4.102873835736271,0.42064281776917656,2.3115574517644367e-10,2.5,384
-5.625886825800533,4.107837619970679,0.42132349809190117,2.20063236868709e-10,2.5,385
-5.637161408579883,4.1113776053896345,0.4224462335305411,2.0934703837957766e-10,2.5,386
-5.648276776134011,4.116990837681522,0.4234223220753973,1.9881324537024205e-10,2.5,387
-5.6606620543339385,4.121384706571825,0.425324337425822,1.881896820657319e-10,2.5,388
-5.673662454715058,4.12577536584936,0.4270029384351591,1.7749115063450965e-10,2.5,389
-5.68415449969402,4.130149932767872,0.4280584147310608,1.6727174806849772e-10,2.5,390
-5.693794670074829,4.13602316089395,0.4284016077859864,1.5752953498181497e-10,2.5,391
-5.705869561398286,4.139328823773477,0.4295815246833933,1.4804755212059048e-10,2.5,392
-5.718262428160994,4.1405073176292575,0.43204300726675093,1.3934156968064578e-10,2.5,393
-5.727609241362659,4.146022203925589,0.43244150250953733,1.31069936336852e-10,2.5,394
-5.738118364188773,4.150982441069089,0.4330763393822673,1.2322991907745867e-10,2.5,395
-5.749546597890276,4.154879384133965,0.43407712370306495,1.1571329480040396e-10,2.5,396
-5.757371499536463,4.163338123797586,0.43372760181122927,1.0844052139833614e-10,2.5,397
-5.774262949470415,4.160357305291281,0.43899786571828775,1.021934535229546e-10,2.5,398
-5.782360011958928,4.170412005299356,0.4381405903088973,9.62972437013527e-11,2.5,399
-5.790979538020096,4.177730725431378,0.4384566727717556,9.069768567101319e-11,2.5,400
