mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-0.5849683506433014,62.03948258921137,77.70957654655403,35.483146799850275,52.090357103586626,6.5060484327768595,66.44314728890106,27.22324201830136,72.76914535238357,35.59587932897719,72.5429974307047,41.035779662052995,60.01218124727347,41.49158809034223,70.13422602009845,34.079238206157214,51.29382301894123,71.20164925399,71.10764475314242,72.90801854882493,41.31640352443854,17.676204304985163,64.09012576142565,71.82056559240647,68.7751607732881,70.10970204133338,72.95322440741654,62.97062039615061,67.3812296997477,32.67158215897199,59.30798338942543,53.41038577543664,7.091682291225019e-14,79.82893412426456,75.7089099827329,46.948813075614915,69.06291273573682,74.84799586112563,65.61133496715043,45.14454924197556,66.10330372954711,59.56107528869994,67.41268297107148,70.21326646775644,65.35687788218374,69.21376054617976,28.372183769359367,59.2608067901535,67.34123996855912,66.94711831477035,76.55317613584572,66.48519503147479,58.22378854683104,30.454141694846182,79.03161644383869,56.29822904807698,54.21093547657557,58.33741504863884,62.56429478166832,50.49069972970724,83.91215347074375,70.75605855459361,69.0411646377372,70.64530078750948,52.666896328777696,59.67884716796874,70.59322637588485,49.4777319032091,3.933989175210687e-08,51.06560576501684,89.2788497786626,32.81451383958185,52.531015718283186,74.19000714373318,70.82657586595339,53.529750614849235,74.78715872019272,63.68219980823545,59.23222819534729,63.10766919849801,64.33384551330937,65.32783987751822,60.39130847852992,39.59582303511875,9.837089389919607,63.63486258428873,79.03109573530331,59.583769772356206,61.27418158655092,69.03563010006891,70.14222968765267,6.761207299181197,59.90347474334402,74.83104457231866,47.61344604847649,54.05865297909338,55.68579625647142,50.89474746819956,14.344181449310854,80.47075807457601,68.61673490657003,0.043274196317128547,6.476091150684465e-08,1.9990224682137132,1.6364103013950825e-05,282
-0.5962503298569204,62.03948258947214,77.7095765463574,35.48314677733102,52.090357084368094,6.5060484302519805,66.44314728770985,27.223242017835016,72.76914535215928,35.595879325873305,72.54299743079213,41.03577966062714,60.01218124742022,41.491588089806285,70.13422601983906,34.07923820740585,51.29382301865226,71.2016492529126,71.10764476644341,72.90801854832115,41.31640352203908,17.67620429848508,64.09012575852032,71.82056559240974,68.7751607250018,70.1097020422478,72.95322440825295,62.97062039386622,67.38122969962963,32.67158215060629,59.30798338920275,53.41038577621372,7.091703819298573e-14,79.82893412426657,75.70890998774264,46.948813138716055,69.06291273901944,74.8479958635775,65.61133496721297,45.14454924394082,66.10330372855661,59.561075288666736,67.41268296963553,70.21326646737404,65.35687808134998,69.21376054623539,28.372183769228634,59.26080678890713,67.3412399689968,66.94711831488871,76.55317613714651,66.48519503278018,58.22378854620378,30.454141692762356,79.03161644258785,56.29822904805335,54.21093547621262,58.33741504379922,62.56429476757937,50.49069972920646,83.9121534692024,70.75605855444054,69.04116463765445,70.64530078798691,52.66689632885616,59.678847168136244,70.59322637538445,49.477731903194716,3.933706968906315e-08,51.06560576492659,89.2788497775875,32.81451383240005,52.53101571827317,74.19000714181335,70.82657586613419,53.52975061366485,74.78715872049649,63.68219981037471,59.23222819496061,63.107669192652324,64.3338455037557,65.32783987696482,60.39130847871758,39.59582303502029,9.83708938993273,63.634862584406214,79.03109568121847,59.583769773034575,61.27418158660141,69.03563009942401,70.1422296867233,6.761207308573522,59.903474743280604,74.83104457126863,47.613446052075034,54.05865298084317,55.685796256784705,50.89474746826947,14.34418144916037,80.47075807360936,68.61673487962472,0.04327587110319131,6.479461256137331e-08,1.999022468155832,1.6364179076434286e-05,283
-0.5175449057517307,62.039482589729886,77.70957654611232,35.48314674530642,52.09035706680921,6.506048428188186,66.44314728631842,27.22324201741583,72.76914535193859,35.59587932722915,72.54299743085389,41.03577965913232,60.01218124667885,41.49158808917751,70.13422601960633,34.079238208392624,51.29382301839503,71.20164925240171,71.1076447741662,72.90801854788737,41.31640351938492,17.676204294455875,64.09012575620157,71.82056559238585,68.77516068595767,70.10970204300934,72.95322440886243,62.970620392093196,67.38122969951624,32.67158214346493,59.30798338902589,53.41038577685972,7.091602911725423e-14,79.82893412428999,75.7089099918288,46.94881319177936,69.06291274601041,74.84799586562104,65.61133496728836,45.14454924597747,66.10330372764895,59.56107528856655,67.41268296834096,70.21326646703697,65.35687820063542,69.21376054629128,28.372183769076198,59.260806787908955,67.34123996953254,66.94711831503471,76.55317613831572,66.4851950337416,58.223788545588604,30.454141691574062,79.03161644164136,56.29822904806859,54.21093547585588,58.33741502799759,62.5642947543538,50.490699728797225,83.91215346749895,70.75605855433908,69.04116463747617,70.64530078836397,52.666896328935145,59.67884716827439,70.59322637499048,49.47773190312708,3.9333555449733983e-08,51.065605764822365,89.27884977663804,32.81451382572157,52.531015718262005,74.1900071407603,70.82657586633613,53.529750612585005,74.78715872076668,63.682199812741956,59.232228194645806,63.10766918741573,64.33384549471118,65.32783987650808,60.391308478891084,39.595823035044816,9.837089389946954,63.63486258453429,79.0310956338838,59.58376977377059,61.27418158665622,69.03563009888184,70.14222968460226,6.761207314024628,59.90347474319121,74.83104457063423,47.613446054725024,54.05865298277469,55.685796256982705,50.894747468336426,14.344181449191787,80.47075807299275,68.61673485473683,0.04327788133895168,6.484235208306372e-08,1.9990224680935618,1.636427037225098e-05,284
-0.5675102221562792,62.039482589888266,77.70957654607462,35.48314673943605,52.09035705872502,6.506048426901925,66.44314728602602,27.22324201713228,72.7691453517745,35.59587932446107,72.54299743077344,41.03577965867268,60.01218124515027,41.491588088914966,70.13422601951412,34.079238208711814,51.29382301818817,71.20164925093668,71.10764478147763,72.90801854759269,41.31640351867399,17.676204290958502,64.09012575479171,71.82056559248488,68.77516066447575,70.1097020434535,72.95322440929239,62.970620391076146,67.38122969950159,32.67158213889196,59.30798338888782,53.410385777262675,7.091550482550413e-14,79.82893412421876,75.70890999283712,46.94881321693554,69.06291274287364,74.8479958667824,65.6113349673171,45.14454924812959,66.10330372724735,59.561075288616884,67.41268296793625,70.21326646689344,65.35687831209826,69.21376054634976,28.37218376896414,59.26080678733199,67.34123996968796,66.94711831503935,76.55317613878718,66.48519503437718,58.22378854522674,30.454141690818513,79.0316164409938,56.298229048042955,54.21093547552388,58.33741502197179,62.564294747627784,50.490699728519765,83.91215346686937,70.75605855427597,69.04116463720017,70.64530078853959,52.66689632900029,59.678847168304934,70.59322637475869,49.47773190334194,3.93295627957111e-08,51.065605764720075,89.27884977612332,32.81451382248087,52.53101571825978,74.19000713977678,70.82657586639195,53.52975061192373,74.78715872091544,63.68219981310789,59.23222819445365,63.1076691846223,64.33384549126937,65.3278398761204,60.39130847916114,39.595823035043495,9.837089389963863,63.6348625846576,79.03109561468167,59.583769774255025,61.27418158671333,69.03563009867105,70.14222968385673,6.761207320247964,59.90347474312946,74.8310445701608,47.61344605621281,54.05865298333545,55.685796257225796,50.89474746832574,14.344181449117682,80.47075807232767,68.61673484100808,0.04328004917394091,6.489612808226356e-08,1.9990224680687916,1.636436882335368e-05,285
-0.6233437331739532,62.0394825900741,77.70957654599567,35.4831467309657,52.09035704121565,6.506048423930471,66.44314728537984,27.2232420165934,72.76914535150576,35.595879309692776,72.54299743065226,41.03577965769076,60.012181244154085,41.49158808852807,70.13422601928426,34.0792382093818,51.29382301782013,71.20164924780731,71.10764479661836,72.90801854699356,41.316403517131825,17.676204281244047,64.0901257515085,71.82056559258598,68.77516061287727,70.10970204422016,72.9532244100573,62.97062038843995,67.38122969941598,32.67158212932557,59.30798338855895,53.41038577792934,7.091362530840792e-14,79.82893412403688,75.70890999489134,46.948813260910725,69.06291272937793,74.84799586880314,65.6113349673268,45.14454925029906,66.10330372634968,59.56107528869288,67.41268296638157,70.21326646654236,65.3568785378457,69.21376054642901,28.372183768828737,59.26080678591777,67.34123996957551,66.94711831495928,76.55317613946457,66.48519503562163,58.22378854458323,30.45414168806871,79.03161643940315,56.29822904790637,54.21093547499567,58.3374150218645,62.56429473433929,50.490699727893485,83.91215346576,70.7560585540743,69.0411646369478,70.64530078888974,52.66689632907933,59.67884716835951,70.59322637418728,49.477731903506736,3.932526406189611e-08,51.06560576460453,89.27884977503935,32.81451381581784,52.531015718244255,74.19000713649902,70.82657586640875,53.529750610704504,74.78715872112538,63.68219981225962,59.23222819400629,63.10766917885329,64.33384548325508,65.32783987535312,60.391308479477175,39.59582303476907,9.837089389981234,63.63486258478745,79.03109556646599,59.58376977467838,61.274181586773786,69.03563009805056,70.1422296834242,6.7612073319568,59.90347474307006,74.83104456862836,47.613446059257,54.0586529831967,55.6857962576301,50.89474746829698,14.344181448644008,80.4707580706741,68.61673481427033,0.04328237920178493,6.49523366169067e-08,1.9990224679956758,1.6364474637943086e-05,286
-0.5854141614669451,62.039482590448365,77.7095765455038,35.483146674026806,52.09035700402661,6.5060484190170405,66.44314728267388,27.223242015701423,72.7691453510643,35.595879298688,72.54299743070732,41.03577965470594,60.01218124412298,41.491588087366424,70.13422601878291,34.07923821119922,51.293823017266455,71.20164924495917,71.10764481375335,72.90801854600056,41.316403511954576,17.67620426769755,64.09012574595323,71.82056559248885,68.77516052042367,70.10970204559446,72.95322441119943,62.97062038366302,67.3812296991536,32.67158211329515,59.307983388127205,53.41038577905891,7.091320017604556e-14,79.82893412392008,75.70891000192157,46.948813354509404,69.06291272695687,74.84799587243319,65.6113349673746,45.14454925266867,66.10330372441466,59.56107528852833,67.41268296336791,70.21326646580313,65.35687879600654,69.21376054648692,28.372183768563577,59.260806783461355,67.34123996997083,66.94711831504759,76.55317614132599,66.48519503749226,58.223788543379406,30.45414168342815,79.03161643697474,56.29822904780933,54.21093547429306,58.33741500170516,62.56429470677128,50.4906997269252,83.91215346251141,70.75605855376027,69.04116463677134,70.6453007895759,52.666896329213,59.67884716859476,70.59322637320125,49.4777319031451,3.932054464044227e-08,51.0656057644319,89.27884977298118,32.81451380189845,52.53101571818419,74.1900071323243,70.82657586664101,53.52975060844261,74.78715872155529,63.68219981416387,59.23222819326265,63.107669167567785,64.33384546405753,65.32783987425677,60.391308479616136,39.595823034432506,9.837089390005278,63.63486258496434,79.03109546127395,59.58376977558657,61.274181586858155,69.03563009677495,70.14222968029685,6.76120734343667,59.9034747429016,74.8310445664931,47.613446064404116,54.05865298539806,55.68579625797287,50.89474746837809,14.344181448189483,80.47075806857711,68.61673476267518,0.043284882869295584,6.501347363573009e-08,1.9990224678274757,1.6364588335335092e-05,287
-0.5834036044059485,62.03948259060318,77.7095765454995,35.48314668105977,52.09035698302494,6.506048415014985,66.44314728240903,27.22324201503606,72.76914535075315,35.59587927146816,72.54299743047989,41.03577965383414,60.01218124353939,41.491588087073914,70.1342260185021,34.079238211867136,51.29382301677467,71.20164923945967,71.10764483626241,72.90801854521568,41.31640351085449,17.6762042520078,64.0901257414472,71.82056559265827,68.7751604507232,70.10970204646992,72.95322441218512,62.97062037976141,67.38122969906848,32.67158210080597,59.30798338765578,53.410385779825226,7.091470651002918e-14,79.8289341235587,75.70891000344646,46.94881340209204,69.0629126974166,74.8479958747441,65.61133496733159,45.14454925474043,66.10330372337748,59.56107528872493,67.4126829613597,70.21326646538193,65.3568791297599,69.21376054656335,28.37218376843459,59.260806781504705,67.34123996936309,66.94711831480524,76.55317614185343,66.48519503914959,58.22378854267429,30.45414167887381,79.03161643471216,56.298229047552056,54.21093547361547,58.33741501549735,62.56429469127135,50.4906997260813,83.91215346163557,70.75605855344574,69.04116463651333,70.64530078997299,52.66689632929794,59.678847168623676,70.59322637237568,49.47773190342751,3.9316142184663385e-08,51.06560576430908,89.27884977163059,32.814513794265395,52.531015718154855,74.19000712697137,70.82657586652648,53.52975060690549,74.7871587217756,63.68219981118515,59.232228192653835,63.10766916045163,64.33384545514231,65.32783987317757,60.39130847998477,39.59582303388411,9.837089390025259,63.63486258509796,79.0310954026312,59.583769775813806,61.27418158692515,69.0356300959944,70.14222968132334,6.761207360987569,59.90347474284552,74.83104456406647,47.6134460682077,54.058652984013634,55.68579625856287,50.89474746828799,14.344181447264509,80.4707580659167,68.61673473091417,0.04328725155153685,6.506764929620863e-08,1.9990224677326687,1.6364695899806172e-05,288
-0.5853171613516119,62.03948259075907,77.7095765455999,35.483146701135325,52.090356963773445,6.506048410947808,66.44314728257368,27.223242014349122,72.76914535043213,35.59587924083471,72.54299743025227,41.035779653316865,60.01218124308351,41.491588086953065,70.13422601824193,34.079238212616744,51.293823016233006,71.20164923408329,71.10764486367994,72.90801854442047,41.31640351043275,17.676204235793833,64.09012573687413,71.82056559289805,68.775160380322,70.10970204746769,72.95322441336742,62.970620376110965,67.38122969900763,32.67158208814391,59.3079833871759,53.41038578068902,7.091450193476939e-14,79.82893412323266,75.70891000511051,46.948813451560184,69.0629126663501,74.84799587729718,65.61133496728029,45.14454925714736,66.10330372238519,59.56107528901624,67.41268295951568,70.2132664649807,65.35687953116063,69.21376054666483,28.372183768325826,59.26080677954005,67.34123996877658,66.94711831454539,76.55317614237632,66.48519504103028,58.22378854197285,30.45414167400924,79.03161643231844,56.29822904727716,54.21093547296634,58.337415038026556,62.56429467725284,50.490699725187845,83.91215346117868,70.75605855312936,69.04116463629161,70.64530079043709,52.666896329384365,59.67884716866132,70.59322637155024,49.47773190385825,3.931175253405018e-08,51.0656057641853,89.27884977033793,32.814513787130494,52.53101571812865,74.19000712124958,70.82657586641488,53.529750605504226,74.7871587219819,63.682199808168846,59.23222819204191,63.10766915371314,64.33384544738453,65.32783987209,60.39130848042367,39.59582303327109,9.837089390046382,63.63486258522987,79.03109534633974,59.58376977599304,61.27418158699134,69.03563009519927,70.1422296834737,6.761207382291855,59.9034747428136,74.83104456146852,47.61344607273537,54.058652982265144,55.68579625927225,50.894747468208045,14.344181446262342,80.47075806320916,68.61673470101034,0.04328970055881032,6.512063499544072e-08,1.9990224676636654,1.6364807109073156e-05,289
-0.6328945166983123,62.0394825910493,77.70957654560682,35.483146711206174,52.090356938719026,6.506048406234732,66.44314728223529,27.22324201351112,72.76914535002383,35.59587921617342,72.54299743012672,41.03577965236159,60.01218124312391,41.491588086627836,70.13422601792907,34.0792382141096,51.293823015663335,71.20164922913851,71.10764489543583,72.90801854346644,41.31640350906945,17.67620421935407,64.09012573164816,71.8205655931395,68.77516029897099,70.1097020488712,72.95322441486056,62.9706203717311,67.3812296989049,32.671582073353186,59.30798338665941,53.41038578187963,7.091390618620119e-14,79.82893412291988,75.7089100099893,46.94881353556791,69.0629126446803,74.84799588094121,65.61133496725603,45.14454925950223,66.10330372106579,59.56107528930164,67.41268295694029,70.21326646447604,65.35688000162268,69.21376054675137,28.372183768146076,59.26080677728976,67.34123996853636,66.94711831439926,76.55317614370564,66.48519504343724,58.223788541031915,30.45414166901361,79.03161642969162,56.298229047061156,54.210935472173546,58.337415058587894,62.564294658559206,50.49069972422016,83.91215346012308,70.75605855279585,69.04116463609722,70.64530079110851,52.66689632951411,59.67884716882161,70.59322637059637,49.47773190411609,3.930680383323996e-08,51.06560576402393,89.27884976873439,32.81451377763203,52.53101571806858,74.19000711569923,70.82657586646096,53.529750603680974,74.78715872235324,63.682199806978375,59.232228191349336,63.10766914514843,64.33384543644647,65.32783987086425,60.39130848086202,39.59582303271174,9.8370893900742,63.634862585407895,79.03109527449061,59.58376977650948,61.27418158708557,69.03563009423466,70.14222968478076,6.761207406385443,59.90347474273106,74.83104455888655,47.61344607875413,54.058652982149155,55.68579626002628,50.89474746820199,14.34418144541654,80.47075806047536,68.61673466242615,0.043292427430099624,6.518693070363409e-08,1.9990224675924966,1.6364930932845674e-05,290
-0.6161067298653606,62.03948259124388,77.7095765457487,35.48314673450954,52.0903569204539,6.506048402306,66.44314728252736,27.223242012841208,72.76914534970891,35.59587918934783,72.54299742994132,41.03577965199295,60.01218124267911,41.491588086556625,70.13422601768752,34.07923821505239,51.29382301516163,71.20164922426821,71.10764492446997,72.90801854269745,41.31640350881526,17.67620420455637,64.09012572731467,71.82056559340496,68.77516023234887,70.10970204997147,72.95322441612406,62.970620368264754,67.3812296988496,32.671582061134465,59.307983386189754,53.41038578283069,7.091296246022701e-14,79.82893412263061,75.70891001252961,46.94881359446708,69.06291261865283,74.84799588380675,65.6113349672401,45.144549261936326,66.10330372012862,59.561075289621144,67.41268295501202,70.21326646409415,65.35688042793846,69.21376054686876,28.372183768045172,59.26080677541905,67.34123996811128,66.9471183142088,76.55317614446719,66.48519504549414,58.22378854033372,30.454141664810543,79.03161642744297,56.29822904681586,54.21093547151005,58.337415083191374,62.564294645091906,50.49069972336874,83.91215345976768,70.75605855250201,69.04116463586662,70.64530079163731,52.666896329605805,59.67884716888434,70.59322636982535,49.47773190458325,3.9302064887749157e-08,51.0656057639056,89.27884976748817,32.81451377082032,52.531015718047136,74.19000711045682,70.82657586640488,53.529750602300304,74.78715872260447,63.68219980468594,59.23222819076053,63.10766913867727,64.33384542927666,65.32783986982137,60.39130848136314,39.595823032197075,9.837089390094155,63.63486258554843,79.0310952222102,59.583769776827125,61.2741815871524,69.03563009349,70.14222968697396,6.761207429006715,59.90347474271804,74.8310445565014,47.613446083675356,54.05865298099891,55.68579626078732,50.894747468141865,14.344181444555574,80.47075805797091,68.61673463322839,0.04329505550190273,6.524617801913736e-08,1.99902246754713,1.6365050266734365e-05,291
-0.6372973107585592,62.03948259141688,77.70957654587922,35.48314675422449,52.09035690993511,6.506048399842686,66.44314728293331,27.223242012363816,72.76914534945952,35.59587917222279,72.54299742976035,41.03577965194418,60.01218124144372,41.49158808652145,70.13422601756373,34.07923821553197,51.293823014771675,71.20164922110193,71.10764494491694,72.90801854218185,41.31640350900159,17.676204195616826,64.09012572463371,71.8205655936538,68.77516019170879,70.10970205075999,72.95322441702835,62.97062036635658,67.38122969885616,32.671582053163576,59.30798338589732,53.41038578352246,7.091227724157429e-14,79.82893412245113,75.70891001367747,46.94881363236022,69.06291260216548,74.84799588579733,65.61133496723086,45.14454926460218,66.1033037195566,59.56107528988511,67.41268295411449,70.21326646388786,65.35688072760009,69.21376054695747,28.37218376794252,59.260806774299546,67.34123996795843,66.9471183140783,76.55317614494443,66.4851950468793,58.223788539836136,30.4541416623482,79.03161642598567,56.29822904667555,54.210935471017436,58.33741509805764,62.56429463699802,50.49069972281549,83.91215345966516,70.75605855234545,69.04116463559852,70.64530079197318,52.66689632969108,59.67884716891733,70.59322636935656,49.47773190506956,3.929730461682963e-08,51.065605763780354,89.27884976673431,32.814513766711926,52.53101571802873,74.19000710725625,70.82657586639621,53.529750601418094,74.78715872279068,63.68219980337643,59.2322281904054,63.10766913473447,64.33384542562263,65.32783986911232,60.391308481795136,39.595823031906185,9.837089390116667,63.63486258569048,79.03109519317755,59.58376977717215,61.274181587222174,69.0356300930789,70.14222968845284,6.761207445402829,59.90347474268606,74.83104455505831,47.61344608696718,54.05865298024073,55.68579626135473,50.894747468104214,14.344181444056987,80.47075805638501,68.6167346148464,0.04329765829666171,6.530784632947578e-08,1.999022467532806,1.636516844950046e-05,292
-0.6006781866117764,62.03948259153217,77.70957654619497,35.48314680840255,52.0903568932825,6.506048395246256,66.44314728420701,27.223242011586883,72.76914534910071,35.59587912796319,72.54299742933392,41.03577965230671,60.01218124072687,41.49158808673596,70.1342260173651,34.079238215948074,51.29382301413343,71.20164921362044,71.10764498139434,72.90801854127027,41.316403510213455,17.67620417524602,64.09012571956227,71.82056559408251,68.77516011634111,70.10970205180713,72.95322441843231,62.970620362142526,67.38122969887199,32.671582039228575,59.307983385281446,53.41038578444271,7.091176413261708e-14,79.82893412189479,75.70891001354344,46.948813675678984,69.06291255344621,74.84799588841152,65.61133496710377,45.144549266812206,66.10330371869804,59.56107529043285,67.4126829518512,70.2132664635601,65.35688125983012,69.21376054705057,28.37218376784317,59.26080677213673,67.34123996679743,66.94711831359089,76.5531761450645,66.48519504911587,58.22378853916462,30.454141656627623,79.03161642307899,56.298229046290864,54.21093547017769,58.33741514309928,62.564294625145905,50.490699721806635,83.91215346013858,70.7560585519788,69.04116463534027,70.64530079240434,52.666896329792145,59.67884716890523,70.59322636837395,49.47773190578096,3.9292242886059696e-08,51.06560576363319,89.27884976549123,32.814513760777885,52.531015717967236,74.1900070998062,70.8265758661487,53.52975059997162,74.78715872298483,63.6821997975311,59.23222818973805,63.10766912832314,64.33384542063821,65.32783986776383,60.39130848238721,39.59582303102992,9.83708939014485,63.63486258584133,79.03109514524954,59.58376977700078,61.27418158731063,69.03563009233122,70.14222969291407,6.761207474352686,59.90347474267611,74.83104455181022,47.61344609200293,54.05865297634446,55.68579626229621,50.89474746795971,14.344181442663357,80.47075805284219,68.61673458698888,0.043300422577834514,6.53694424982434e-08,1.999022467482924,1.6365293961260746e-05,293
-0.5666727194138321,62.03948259161472,77.70957654639828,35.48314684229228,52.09035688275471,6.506048392270774,66.44314728505266,27.223242011061195,72.76914534884918,35.59587909780063,72.54299742897756,41.035779652571115,60.01218123933153,41.49158808682644,70.1342260172508,34.07923821596317,51.293823013686264,71.20164920818286,71.10764500358768,72.90801854066318,41.31640351105692,17.676204161692077,64.09012571627133,71.82056559439535,68.77516006811986,70.10970205240545,72.95322441932089,62.970620359501964,67.381229698905,32.67158203003,59.30798338487378,53.41038578501119,7.091161774869202e-14,79.82893412149053,75.70891001228367,46.94881369425922,69.06291251787086,74.84799588983992,65.61133496701231,45.144549269094675,66.10330371817518,59.56107529079442,67.41268295062471,70.21326646336725,65.35688158309172,69.21376054712742,28.372183767748293,59.26080677076357,67.34123996598733,66.94711831322302,76.55317614493751,66.48519505040288,58.2237885387153,30.454141653090364,79.03161642118111,56.298229046031636,54.21093546956561,58.33741516717025,62.564294617319604,50.49069972114966,83.91215346038233,70.75605855175145,69.04116463507341,70.64530079260479,52.66689632986894,59.67884716886292,70.59322636773602,49.477731906341326,3.9287853749493e-08,51.065605763506035,89.27884976468383,32.81451375694131,52.53101571793353,74.19000709489376,70.82657586594742,53.529750598982474,74.78715872309591,63.68219979329405,59.23222818930811,63.10766912413181,64.33384541784947,65.32783986683458,60.3913084828725,39.59582303047583,9.8370893901693,63.63486258597888,79.0310951170851,59.5837697769172,61.274181587387616,69.03563009191403,70.14222969565631,6.7612074924245995,59.903474742660144,74.83104454969231,47.61344609488587,54.05865297340949,55.68579626290833,50.89474746783927,14.34418144173139,80.47075805041534,68.61673456837659,0.04330292966195725,6.542269359679541e-08,1.999022467440574,1.6365407791624944e-05,294
-0.6169872489295196,62.0394825919691,77.70957654616304,35.483146812577495,52.09035685766405,6.506048388899687,66.44314728353356,27.223242010445222,72.76914534854464,35.595879095403426,72.54299742911304,41.03577965071037,60.012181239158274,41.49158808611393,70.13422601691146,34.07923821770139,51.29382301332259,71.20164920668671,71.10764502191337,72.9080185399893,41.31640350799892,17.67620415338744,64.09012571244257,71.82056559440524,68.77516000494762,70.10970205366687,72.95322442045041,62.970620356458866,67.3812296987392,32.67158201877819,59.307983384588944,53.41038578607669,7.091113331154587e-14,79.82893412152129,75.70891001906553,46.94881378096692,69.06291252373096,74.84799589322984,65.61133496711743,45.14454927197803,66.10330371690851,59.56107529076174,67.41268294891051,70.21326646285448,65.35688185545456,69.21376054723797,28.37218376757597,59.260806769098124,67.34123996663739,66.94711831342025,76.55317614673585,66.48519505219765,58.2237885378702,30.45414165039564,79.03161641960406,56.298229046001595,54.21093546906817,58.33741515842846,62.56429459820052,50.49069972046954,83.91215345832292,70.75605855154488,69.04116463489503,70.6453007932732,52.66689632997626,59.67884716907721,70.59322636711993,49.477731906332025,3.928316753603976e-08,51.06560576338559,89.27884976322869,32.814513747351235,52.531015717938224,74.1900070925168,70.82657586619906,53.52975059737499,74.78715872348923,63.68219979630203,59.232228188786515,63.10766911629822,64.3338454053103,65.3278398660987,60.39130848318751,39.59582303040829,9.837089390187483,63.634862586142404,79.0310950474245,59.58376977795016,61.27418158745598,69.03563009108713,70.14222969427288,6.76120750554253,59.903474742576165,74.83104454838347,47.613446099781676,54.05865297620982,55.68579626335751,50.89474746792526,14.344181441583892,80.47075804916392,68.61673453179266,0.04330557061220862,6.548484678769526e-08,1.9990224673707122,1.6365527696756744e-05,295
-0.5674253023203404,62.039482592247055,77.70957654629848,35.48314683449125,52.09035683821599,6.506048384878621,66.44314728376763,27.22324200974108,72.76914534819018,35.5958790747775,72.54299742898435,41.03577965025133,60.01218123853925,41.49158808596545,70.1342260166531,34.07923821904113,51.293823012793865,71.20164920205335,71.10764505346454,72.90801853917851,41.31640350763401,17.67620413922221,64.0901257080298,71.82056559468431,68.77515993742966,70.10970205498113,72.95322442182662,62.97062035271884,67.38122969866588,32.67158200603852,59.30798338413145,53.41038578719619,7.091072616389731e-14,79.82893412127035,75.70891002330633,46.948813857318335,69.06291250472027,74.84799589668931,65.6113349671311,45.14454927475009,66.10330371591856,59.56107529109538,67.41268294695246,70.21326646244884,65.35688231929902,69.21376054736092,28.372183767450363,59.26080676717506,67.34123996648856,66.94711831333068,76.55317614792901,66.48519505452074,58.22378853710821,30.454141646241293,79.031616417426,56.298229045797456,54.21093546834369,58.33741518054297,62.56429458299384,50.490699719608294,83.91215345778603,70.75605855124877,69.04116463457275,70.64530079392154,52.66689633009137,59.678847169187826,70.59322636634876,49.47773190674675,3.927706793580514e-08,51.06560576323786,89.27884976187286,32.8145137398829,52.531015717907515,74.19000708779623,70.8265758662249,53.52975059583414,74.78715872380643,63.68219979538146,59.23222818817384,63.10766910922127,64.33384539752903,65.32783986501698,60.39130848373597,39.595823030000545,9.837089390210423,63.63486258631364,79.03109499410479,59.583769778592966,61.274181587531324,69.03563009032227,70.1422296961784,6.761207530052311,59.90347474256402,74.8310445462015,47.61344610548326,54.05865297643911,55.68579626417641,50.89474746788974,14.344181440875406,80.47075804675517,68.6167344995365,0.04330874131672585,6.556415303063316e-08,1.9990224673387942,1.6365671649754256e-05,296
