mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-9.623040108890454,3.305238552201801,6.219357605541094,3.8795039031886094,3.7293500682374012,5.915192903421447,5.158353144625099,3.773497999954981,3.522789223207687,6.241456317759023,16.835050324601447,6.102628987970476,5.946161425369997,19.831428376916467,6.374106143014072,6.978474075703457,14.760551078778821,24.61143053388609,5.5650696806678654,10.236643041386289,10.29567181307699,13.238275998676563,7.382082294424962,4.9304544557154095,5.170622158018215,6.754834600102136,3.9696128005303435,5.048106923835601,6.057573565190842,4.62324929572945,12.929500393942586,35.16479403162846,6.532078245064185,15.188741276096925,8.467914197910615,6.817281592780892,18.939130510530187,10.884541407037563,6.396083668783774,6.1759737579184835,23.689216793388592,17.973123894735423,9.61511614262048,4.468096868023157,8.078824628479726,5.624730364472816,9.975100038861772,7.471987770583368,12.318432147244627,17.8587088010091,6.408517321366542,25.3442326936477,18.662027490132132,15.860913250554965,10.46860543666011,8.867852015989307,49.51273440350404,33.59181740973153,90.13667652849286,21.936389275051813,31.56739714393471,161.2078414089764,12.774943559377796,14.977800840856,6.509947026632396,202.37428694979178,28.620359657104125,6.349121092156487,23.821686885581432,13.346212982186136,10.467380703323824,31.918542410112874,25.689142348601504,31.942854937849486,15.035565898361625,94.86417185255392,83.36147142048239,20.57587785605727,192.02298323403656,39.99072592665133,30.152463387044627,19.95460110333951,15.705631268986384,201.8697888554422,23.02255766884394,29.65723644108038,165.6220454103835,4.675431053982168,40.771121225353845,16.666958450778335,32.123355031985305,13.689956039947008,11.772488716021446,4.054891253417372,23.412062412655093,31.960200923801832,24.79316957307294,14.944623337617964,7.192501548588938,42.23208890649929,6.571747331950603,3.0859872301736386,0.006708325797323809,1.9996154294630812,0.9996323451050368,285
-9.48351059329488,3.2591824554688196,6.303133541914918,3.8749386488064466,3.850315319619382,5.870563612016866,4.8400326445454525,3.7028024302626656,3.4874196849929047,6.780627199006144,16.147173029849824,6.612308075128431,6.238507701883845,20.39179769138094,6.169071603557643,8.51408915702609,15.720274422607392,24.546790792306297,5.295230822824804,9.2940844431764,10.914166227006277,12.994303985393572,8.472334834369464,5.0220859415687995,5.353352208888794,6.640220066498837,3.8983939009275352,4.679519794020219,6.728638575781144,4.609803718828023,14.250154228928903,35.19130804628001,6.5058229288285485,14.31929210774624,8.07993923835847,7.782997169957353,19.021966118957693,11.47299868614136,6.407560725439554,6.194835055796933,24.261881418509894,17.491012362830663,9.71708391665758,4.24793226474896,8.091213872190023,5.251025361142522,6.068216337403391,7.872412455968021,13.129355267063314,18.688022509426162,6.644198288198617,25.791868590773568,19.017901816642755,15.808367778680251,9.965227883719946,7.7535531641840985,50.3578522349086,34.31629815808724,92.00954382581315,22.33736491813027,32.02274277548297,164.2078816973332,14.092082495393301,14.314005363869038,6.7584677013191765,205.42363712090525,29.08496238997954,6.934201243870384,23.986819464511708,14.618373900224817,10.928570575176309,32.54970169562946,26.604899745069822,32.58036935714092,16.11773564626875,97.01794451795776,86.27997512980367,20.327225067680637,195.31717341525575,40.52742192733812,30.086893156180533,19.01586300537892,13.524118293166191,205.3832129004532,23.558714336123654,30.042380126151265,166.61685134373954,4.691491960543516,41.48275016498542,17.394138501356718,32.86318635346565,14.698753757255124,8.527829178180147,4.088514649704221,22.85064170060843,33.1574916387779,25.2182025930936,15.136707387886075,7.6521594569113365,42.54999639460107,6.039712609441215,3.034422438790133,0.00666520404271631,1.9996413981622323,0.9996416409489668,286
-9.524564039886807,3.331046765711132,6.549799254944207,3.8577221729806856,3.669104225217171,5.788500576873631,5.106938921091383,3.714232737957097,3.5678353902183364,6.079574705212817,15.531781707498714,6.287556039384793,6.431364644770796,21.023593839563237,6.378113224867211,6.41510831715311,15.701835990269318,24.5559976185154,5.438311258688155,9.917098276499605,11.919677051469957,13.38037478710669,8.289930435291168,5.157587369583818,4.95352981395001,7.066094374431896,3.837179169335469,5.08265125392838,6.140664487865454,4.615266761508729,15.378883650905959,35.31078860901313,6.607687366248703,13.313980396544151,9.219068881974215,7.242122774364724,18.30152909184481,12.017297713508375,5.937229738848886,5.969849498629592,24.48199485049689,16.543570562427078,9.761779278785069,4.343565230753041,7.826192913572106,5.487133843691732,8.567311886230618,7.738837809900397,13.861891353612297,19.915104553565403,6.537282535527718,26.01107838317758,19.35095859676795,15.248566330492338,9.781115344621654,8.025925265366308,51.215304838068995,35.07756366045054,93.74580604930536,22.87834007410534,32.54893116095435,167.10713641684325,15.957984427773374,13.755707419458457,7.257883774815317,208.29113485116866,29.55742862676451,7.07929774798251,24.283732922655066,14.78848487437547,9.492462148459712,33.24466462445695,27.324414349011512,33.358749706224074,16.96233085767667,99.20830766493499,88.3323977496898,19.59924787424151,198.4086152487436,41.21012208749087,30.226473315854367,18.368062224558546,9.55700577202598,208.93131779889453,24.31280136934503,30.338283188028846,167.88508561120398,4.535015959104105,42.21573069505486,18.091634541997276,33.562980421533815,15.724033095658351,8.937605019696154,3.9829234825229087,22.44482215923202,34.12059268433523,25.608334230537842,15.364646514764408,7.611671945557848,42.87650791418592,6.363671355179092,3.0396334835135965,0.007243723953172543,1.9996625900970073,0.9996504621159557,287
-9.23386494438954,3.191929093661785,6.213723948450263,3.833444543225969,3.4398345547583156,5.976077440428857,5.542076744600701,3.62643965252966,3.409216935844981,5.497146152986276,15.184198026993418,6.154996619569534,5.98475197150565,21.60710910986168,5.96848053649672,7.075239871288006,15.695224667564995,24.63983553033791,5.08413964399463,10.151086097151754,12.967066065935033,13.616539098065793,8.555855938366847,4.89716223266351,4.774982691312672,8.52812722103841,3.815813907166014,5.140459281077696,5.9683932477669,4.341352241417272,16.7073878352726,35.4117100410567,6.398928122571801,12.45224892204231,9.434291271992178,7.650752163987128,16.591851998281605,12.765347639918382,5.717020024401529,5.8097971910636925,24.682852688931558,15.090483196548332,10.470922869809975,4.3226548720662485,7.620762499518571,5.3132798385901525,9.453465632539299,7.434158358334284,14.488913470918977,21.2937949859619,6.294116205749808,26.227475260970486,19.93472429297699,14.563478518055122,9.614701734071303,8.75051031160265,52.096184844469,35.86011839003686,95.61592201314238,23.290600025260268,33.173210322277725,169.94819539900476,17.739743937306883,13.301508210260021,8.718753934242672,211.3003644120261,30.104850666191787,7.195157825239704,24.756743365582388,14.884053203737238,8.68701109431384,33.904895043799435,27.853365937044348,34.18620177329456,17.348660789427022,101.05045486063997,90.95648946467789,18.675879738117025,201.47687744383038,42.04141240904436,30.4500524612188,17.153323902704397,5.7745917424646995,212.33286160635478,25.111685411659007,30.706486205689547,170.4129068042187,4.278837203614752,42.957989155368665,18.894176932118516,34.133912459525064,16.71729484203486,10.361188551656245,4.095520061415032,22.06652246016944,34.91132045639298,25.924273751747297,15.528440144045666,7.170904212408272,43.59862255025947,5.99329705138935,2.916787031076458,0.006988324899644631,1.9996806760183905,0.9996583816111332,288
-9.641615619921224,3.276457869211511,6.329037910459024,3.897530522774383,3.7142014630415887,6.055603049463884,4.877000537384712,3.761246783203306,3.5702104261456173,6.061399278098016,15.282280814633095,6.416613830766262,6.885084490764788,21.980674802001158,6.290727808492174,7.201508531512907,15.660778815365957,24.963783072387837,5.405883727156511,8.4152474883157,13.809822194132723,14.00101736588443,8.62626017422178,5.0043789644438395,5.314982923180102,8.373928236429956,3.8872733908789217,5.351178913187554,6.167374867515438,4.659729752101407,18.243687651139787,35.83793785358897,6.370184528421216,12.297353258495892,8.527885555481863,7.491444420545932,12.531186090222475,13.195656225212392,5.9870703141101185,6.118990034880984,24.22778202904986,12.99933011038627,11.39335783369932,4.3926058288251975,8.298882428872778,5.3101896268197715,9.40694786072848,8.444911051614547,15.617065735177848,22.715505880950285,6.253315401742581,26.38660657686916,20.313613289536672,13.528027847408454,8.693198224103883,7.6667201193976515,52.94709563299422,36.58097677058756,97.70216708393203,23.19431474496822,33.490510221315986,172.48389484886155,19.64347341937499,13.326046214769546,9.563606951209072,214.167173977038,30.630150394223282,7.138920580032924,25.256968592013575,14.65314950096749,9.693732476283943,34.389227305782065,28.358123630771427,35.05367520279597,17.549724820103233,102.8248537431635,89.70672679057415,18.288495234075555,204.26122834117876,42.70195214298982,30.715575523686717,15.772928631036798,7.823768909107672,215.53901771005854,25.69388205624137,30.95204321509997,173.63440301183005,4.6280736163003455,43.72809544614934,19.529123769556794,34.59402922207551,17.480201322580992,10.039507158302655,4.176825797142649,22.249584868488782,35.74523623219698,26.395255043172103,15.72891034971854,7.557930450201105,43.83227404540535,6.280764469112698,3.0936730855270342,0.007957061768187055,1.9996995829461381,0.9996666248510652,289
-9.285004737041007,3.232272779002117,5.972247160754499,3.8109164044731187,4.085892781729924,6.6291664822171406,4.778029597039017,3.7187958337576066,3.510779842155034,6.491409559392266,14.654711901556803,5.826677198729512,5.708450843344195,22.35230779907678,5.999222975584631,8.581400878165331,16.53359356601596,25.41203066251194,5.140278140485483,7.741279530528083,14.895487643059052,14.960865914206753,9.501927185349848,4.893834448705454,5.062675136147199,7.067865076460639,3.5647787907090147,5.441582697101031,5.842342983304042,4.279419720943992,19.713906860881735,34.766685600591934,7.2502467409239,12.277073940870503,9.126719039101348,9.819644184073121,4.5691919102258955,13.529609026501673,6.197103198505587,5.683225134340041,23.401333305774052,10.09279039272398,12.559348415817091,4.091001578821478,8.7533417481386,4.66926216120949,9.84844893934678,8.560127114162395,16.94609567454524,23.933207896121097,5.263200328377788,26.55825420919754,20.682047660950904,10.981799038650227,9.398290876812547,6.668024071566372,53.464919856216916,36.62541601065364,98.50085006503538,22.78154949134812,33.74298565877812,175.0629818767597,21.328344505259388,13.650013277709615,9.8475308302857,216.6001102716467,31.178154631812877,9.942599933761516,25.567298501200746,14.584949971189657,13.487194553375712,34.80955185814902,28.96793777537576,35.936938824540874,18.20239203540106,104.77263889074621,87.58714122347527,18.588839643735728,206.90654215328874,43.47752312816155,30.417270296751823,15.419377831201798,8.05440554685003,218.747035543992,26.29057197130939,31.20970357654254,177.0889392008852,4.454048530082129,44.52699903177701,20.315949084213713,35.07993769340638,18.370348423495155,10.679040901491703,4.427112514778196,23.25400594374589,36.59422590191506,26.96243653251055,15.648904933631208,7.3598740541880305,43.994079423899954,7.489593039974446,2.940726662297528,0.00794023858635018,1.9997176923034778,0.9996739648169352,290
-9.13395270833522,3.1659599002338967,5.704204979691488,3.7660693986810636,3.5211886831252652,5.2240525413935615,4.225241167064853,3.8733150260872096,3.642346512860962,5.464841045453539,13.481049644020674,6.797087962751298,7.085784067529827,22.761721502207795,6.905256175000035,6.732197491664442,16.254737420248453,25.986164684591873,5.3989120760777265,7.2779107645224945,15.843947309132892,16.004165303375007,10.241460296816955,5.248301581561158,5.016673768668089,6.788860307127893,3.6547020252299616,5.478473611731672,6.928678418206684,4.121167663000932,20.886984172286954,32.951624748906646,8.45195361261089,12.765100187307416,7.262414308181318,11.441902331837676,5.748101922845607,14.062987032241354,5.71723856355305,6.950187811787158,22.455959107145954,7.1619901264116015,14.11737644711887,3.8059622030286926,8.475736342742204,4.613512210127246,10.63401109871153,9.63955185933752,18.385458534802943,24.814784327439632,4.9447558434070675,26.678682042206265,21.00592825905839,4.526124639857744,8.679676361721786,7.975435970435752,53.85538841862388,36.76761926118688,99.00878203597132,21.9210416007567,33.90376676612285,177.42290164754223,23.1095484230164,14.049728340669656,10.696177161641087,218.70354246652641,31.715487483176528,10.913508698559415,25.565622500817692,15.33956017330911,16.305257583446746,35.34552731342509,29.73821731858024,36.764868500878976,18.33537855049735,106.56826415799189,83.75937751148412,19.248811694066784,209.62186312417765,44.349357753229015,29.793651333097895,13.750822493194457,10.005239804863999,221.72846101327815,26.668965719463934,31.589920721525303,180.1760961958647,4.793908446762775,45.271886349631636,21.311159639782456,35.67052495974608,19.53025224238409,12.345645209325642,3.958800462355152,24.443301341034715,37.55198209605062,27.331152598251922,15.666098169081222,7.999043552803676,44.35412238860858,8.2992392926049,2.8616687600406916,0.009133201278175298,1.9997329838476272,0.9996799134664173,291
-9.084544400465116,3.291402360910682,5.595022047528442,3.735456506605917,3.4098565896297623,5.535602819091271,4.352856873788206,3.5698427465518003,3.4910880605425025,5.531753806566102,12.496891206841813,6.998570605234319,6.628170488092285,22.518219498842566,6.253563877830603,6.0512117744348775,14.97016776755853,26.76206436396916,5.202406762873113,6.974851726086101,16.2891036646773,17.618691334612105,9.81752845470868,5.17422708824941,4.959655498044818,6.254472131775153,3.67141797070464,5.342287718708805,7.294863267322624,3.993214894594859,21.807703616685504,31.152002893349945,8.268072949156174,14.113407116281083,6.790750471863167,12.900276765379564,5.894426229509677,14.440677157966503,5.742378787113962,6.296151800332217,21.334640571599174,9.259879941438934,15.489586125510732,3.8143925241093273,10.765701583878798,4.420744899296668,12.053114012908846,11.19493773045891,19.654624998206362,24.98608766215413,4.94082806701139,26.76304473561894,20.99719604576969,4.592114103470838,7.381485999116468,8.800452027851442,54.247692494271426,37.2643539307572,99.87054762740749,20.880623967747454,34.25386548748381,179.81896556244615,24.675793337479604,14.991505284336608,11.921135451966585,221.22060424515234,32.24953680691802,11.143308776583686,25.643007600192416,15.274516934406172,18.102091057723246,35.69144872101437,30.539244917881145,37.547481450155836,17.880884065510777,108.08215323728801,82.03436566419528,20.163831103064293,212.12163121492154,45.25166396413266,29.539544891194637,10.151647027068229,10.872958145055795,224.30310930882874,27.1104547616087,31.983279247085513,183.1185017871075,4.842035464935332,45.86302574453734,22.055460478819157,36.33491134745281,20.473831125922096,13.241738886368749,3.9041679627716896,25.5828311987481,38.56021248699491,27.651682454245993,15.61084010027765,8.070580519794303,44.665099640180365,8.075141736773448,2.8314119326210565,0.009340776724458162,1.9997452330215353,0.9996854129912724,292
-9.312730060839373,3.31603245023393,6.814789043907507,3.730218591392053,3.549638937558179,5.271405193712583,4.696559118244325,3.8220066959427035,3.378432573897524,6.461976783756189,12.603656976060185,6.1781802585923185,7.263268934265771,22.11194635993551,6.117476240292294,8.201362997419949,12.786574092078855,25.023352260238212,5.59815864364505,7.767682414711435,14.262911300925822,19.092647314546934,8.714686485671841,5.7526707143508125,5.0138049183517435,5.681319370197658,3.7315560351512613,5.600054810528333,5.8969451795817704,4.349616372930941,22.717337302079503,29.295374361136354,6.0490374763249,15.761815216120276,8.722665635663565,14.208745929572165,6.939218791712402,15.089634003376611,5.758757677193657,6.192550907677254,18.408601876189973,10.205378662284144,16.61859695307712,3.9885162028982966,13.05841298089029,4.831245019728004,13.488511964579088,12.697165116894755,20.91056409971186,24.71029411089949,4.771406821100509,26.651808900857652,21.022639592958434,5.018633698216756,6.358681435969891,8.861454368123491,54.906258285817756,37.79309671893271,100.60347302711742,19.479373030276612,34.64508128773896,180.61239624784997,25.861848001487637,15.873233006252637,13.36784032766621,222.81669111114985,32.59908922043729,11.546294890462235,25.921466809617673,15.504766727668327,18.720273541656237,35.997017393781825,30.781023598633777,38.30837628122649,17.64652709599707,109.81225977280238,80.9775339166263,20.700997430618333,214.72069285282961,45.65731761912063,29.469656592572623,7.614414125032176,12.09427554256162,226.68548455545934,26.701068204985248,32.36621524656741,182.99513493791514,4.434927316338424,46.54392658423491,22.80508887933806,36.77232495688436,21.296035088334566,14.269724911641044,3.9070890878436266,26.55740591412779,39.61100576479838,27.91400980805879,15.588794661619817,8.257366058171282,45.11237401259868,8.3815843841525,3.0075974922407513,0.009885599548806781,1.9997525395076867,0.9996915129417415,293
-9.63765868475244,3.497989967255527,6.346863001400504,3.7967311974645055,3.4966768018120518,5.610450618567669,4.778795642873662,3.9897621859560317,3.5882887779974104,5.5799545845314995,13.233744812587712,7.154410756048551,6.787754121651029,21.54163667355117,6.175909701981649,6.5799536692526415,8.479944812366794,21.85467701300525,6.03910985105072,7.789133099913976,6.427582378038014,20.251834198687977,7.958516396799197,5.09832737556126,5.195947723247708,5.802167751102719,3.9207415786813726,5.811428705473959,6.098445085792582,4.591825572937036,23.61659066105595,27.393681254468934,6.2920009735192375,17.284418753350916,11.219211447753036,14.666962998690622,7.326661617735851,16.15742119121725,6.0652909440831815,5.808788756338402,9.618238495875573,11.014262129162315,17.610571122028873,4.336059144836821,14.827731646282222,5.142659292375195,14.716112856024075,14.49275384401188,22.080277973719326,24.279291538345706,5.279139959497293,26.557833431472066,21.128546272011764,5.205283008326185,7.196920551937774,9.19370897349645,55.69858541282167,38.28256131407276,102.15927464231571,17.524255640391956,34.92086238225542,182.57785342342262,26.739771778619875,15.975387300646702,14.85953824312739,224.76322134856434,32.87980774442621,11.810871003714146,26.35336915837713,16.132786450114303,19.398703835147614,36.179117290228966,31.088369510241144,39.07258765940635,17.823156619179716,111.67897072008833,82.26657663275645,21.2935364331644,217.35419756260316,46.09819000357042,29.518323904715196,8.840507543091395,13.457191874696612,229.26700020108484,25.936785965865976,32.79050852683122,183.01642535622312,5.052258950953499,47.02311633592708,23.53807643104901,37.16637715251759,22.065185824897448,15.19201881003114,3.997264853683566,27.3603582135511,40.344567450585025,27.92686397586634,15.3997968993064,8.297956614898393,45.688938635473406,8.837015825570274,3.09777754697369,0.009944794811243201,1.9997569129406791,0.9996983844906278,294
-9.035288529465754,3.1021223394093345,5.301884079690261,3.790513879733395,3.1979735880362585,6.651981792554001,4.290650873106595,3.769420598051114,3.211030858456151,5.571048661289867,11.615129820455536,7.247468161363872,7.474205594219752,21.38469002510702,5.865377534746303,8.350423100219372,9.327868071019369,18.852750765402476,5.507846897199138,9.137462581718081,4.846596335246938,21.20690056156333,6.671387800680484,4.226884102821154,6.045180754395415,6.89948151366379,3.421030081866245,5.652631635681645,6.12942984531876,3.8298541813046563,24.174154487288575,26.385674509024906,6.119628974610808,18.21260437996297,12.751540601689744,14.315769181140636,8.354876209629424,16.847113883497737,5.533522114053247,5.070074718156026,4.101365691895114,11.468191638722383,18.282506001793163,4.286946415327276,16.200443464499394,5.159084091227736,15.363502095292352,16.179341315475433,23.083980417284415,24.324972340347294,5.566204476521879,26.742175469057013,21.380036842399218,5.199696816687371,10.944714873068227,12.82612049994322,56.41792243586764,39.00049494334255,104.0821250723162,14.390628060005872,35.37735944922845,184.85467658168713,27.662782466491013,15.28647808918183,15.916651856378877,227.1192033461762,33.145205603348295,12.492959936779533,26.784151790688185,16.81080795246429,20.97894623749012,36.653974908173446,31.92009948431863,39.91376217482517,18.542764256401387,112.83997016849925,86.02536682197935,22.297681574109646,219.52638122831627,46.77021839285953,30.049770958037687,6.175202735641689,13.958878317638776,231.37195456657497,25.83181318418886,33.35596860832627,185.65973022698634,6.273107603534521,47.6528144021273,24.17972296986613,37.5541559094895,22.816415941737606,15.92468438079252,3.9564734763094123,28.060579106069067,40.95566371605913,28.143768007511955,15.545487456647885,5.917396671095032,46.17164799009938,5.391341331956066,2.6785028831950237,0.009941615441265126,1.99976813523603,0.999704097026478,295
-9.31311830693339,3.350480773950856,5.855653707197635,3.946960390250405,3.3242807383592843,6.837103363332201,4.731356440789872,3.9261597487893667,3.4849675394192707,6.2634792771978045,8.066249252326264,7.744841536521244,6.790589108990353,21.088164441339842,5.382363720060178,7.222036533249628,9.23013213855957,16.157814684451612,5.459611077125677,8.128559181719341,5.068865990696918,21.90159772254195,8.16912258804137,4.442445600997168,5.737010257520239,5.821629042693858,3.824389118574851,5.092139011488801,6.369961401148207,4.025681033087319,24.43976696371728,25.70376455721016,5.968458954696144,19.14548523166217,12.462006333295822,13.781436317033595,9.11878417837616,17.06604649213206,5.82352706990213,5.405949611794114,4.6236094602992255,12.31469006168017,18.743375598990795,4.3997315863024395,17.204135160135703,4.843471039785983,15.209107009603024,17.827911078736182,23.679030964701973,24.204715816260357,5.718300720234758,26.912596087659217,21.649371785362703,5.300264031219935,11.594707059764382,15.161427231249323,57.086818957129545,39.77329814192291,105.93323956398112,6.890859515417908,35.947515294868396,187.16302342372555,28.445074209478335,14.423210286485842,16.67998748870238,229.44947783397174,33.42391045595556,12.850856865118162,27.3163855631159,17.372166921851306,22.59659690248425,37.13150868721797,32.78169435139759,40.78687172251392,18.806691335838394,113.29256970310102,88.77494018659257,23.417673123819856,221.81332487822547,47.57532952673323,30.86943842227675,7.423835178771745,13.95166376355294,233.3772058069568,25.74091334042405,33.96857194139014,187.53401181040658,6.498694418087087,48.32103627631779,24.640513012355676,37.95849599619573,23.303633204655434,16.143401893178613,4.019818075009416,28.50351201013551,41.58999384045518,28.497484736768115,15.604782939113493,6.584104137063934,46.71622671017675,6.150134306729916,2.864844322433554,0.009932432000125264,1.999778909119634,0.9997101126303157,296
-9.446861743689203,3.339932182793584,6.788201882745534,4.065650929721831,3.455262999641817,7.743986413938973,4.86963331877143,3.9295485789198223,3.5643645921806533,6.590520257525093,6.539338244629747,8.309157854650962,6.179367045674185,20.551945422310695,5.815057769873759,7.057553982926436,9.400470194375032,11.739471567030833,5.143644074784468,9.744589145366554,5.096014895668477,22.14319649516796,9.315890439971104,4.5664454877857805,5.531850481383316,6.151431213959837,3.9468504545886747,5.0102558425818895,6.110442272452305,3.9962873361675313,24.828665223633557,25.16263136611988,6.0152493252161925,20.201909093356033,10.720008352689769,12.633549075092322,7.979938585104147,17.29750500306344,5.975908267997723,5.42449933271712,4.998197348218582,14.26572933346632,19.19483568444848,4.3562420004410525,17.528426833179182,4.967640765487351,14.450142051514938,19.578886035548358,23.857671421694214,23.497400672659573,6.282721909687087,26.975745828793087,21.66154879666748,5.683057061383963,11.696285676159235,16.718261811934465,57.86070804078882,40.611860966756794,106.58941586542753,6.697915740759315,36.69853354961524,188.58895561559592,29.052613887639662,13.787214300191854,17.303755738972292,231.8360823385469,33.59731847507105,12.336927009012483,27.947831613166432,18.079133356566015,23.925238052404982,37.52246995312399,33.70489033855371,41.452547108610155,17.959256590015386,114.06379797274124,90.87466934136988,24.019892762686506,224.2193708096849,48.42858691816113,31.687682972618017,8.181234042767956,13.72630731136518,235.93378477549638,25.46304812253776,34.60797968701486,188.9046885247958,6.85229608119897,48.995547145775426,24.999916861959274,38.31196811541159,23.595464371706473,16.735495399770898,3.894676441856346,28.58333737046601,42.240076482759875,28.82817630710116,15.728758512202615,7.300063720288233,47.337614142421614,5.9141109414748,2.967074299585906,0.009932298012889255,1.9997881005985991,0.9997165076835549,297
-9.39480159364138,3.3326182670867577,6.049624163616723,3.872066642378684,3.3649745798730364,6.629908413791766,4.435809692228811,3.7820675772765946,3.4201356232795943,5.680891605195172,8.690625471391531,8.710539677004416,6.499075967070223,19.793584849633557,4.953965463106694,9.103283911850589,10.942383339872208,5.27267751769729,4.926508585606487,9.793778848618299,4.948772036315183,22.302578643127955,9.621520041840345,4.741976444710512,5.210915248727522,5.567244150116277,3.9805190937916093,5.775477079953505,6.425077054447709,4.209159741870019,25.336188482177427,24.272992393300743,6.445805132700629,21.139782848915974,6.331685203976582,9.995369214749967,7.990267797390474,17.443394826405683,6.8589615360891525,5.906690876702518,5.21669752868431,16.184107892660975,19.651311100725973,4.233818450355445,17.464579741917916,4.872092256492193,13.758808378636282,21.119917804218957,23.861433017433484,22.56974410715747,6.159685361894386,27.012431417516265,21.507303446940057,5.726031235591015,11.51898997995106,18.169591416621824,58.59722067169532,41.47784423034414,106.88153404570022,7.528472635914212,37.52698170881598,190.37973828610893,29.724715636515445,13.34844626891519,17.769385733764985,234.31573991364135,33.79822327395563,10.91943676352354,28.516275770926416,18.83829935801266,25.32993319379373,37.8596286832144,34.64563443584285,42.117409992849524,16.509477226473848,115.19421870639705,92.8160870701634,24.49606100866391,226.80905893942725,49.321932932632464,32.59701253198233,9.109335174053388,13.483095640220494,238.6029813609565,25.393628659257995,35.285372980364244,190.86234594665493,6.719229421111875,49.70672545777403,25.37883832696035,38.74165780438478,23.858837904024305,17.261169752175753,3.8871421837609677,28.586004656370765,42.9276282240628,29.1844656937148,16.16189384078845,7.351548635095799,47.89396687588779,6.608779683487104,2.865171467983981,0.009927917406296897,1.9997966649177503,0.999723288477783,298
-9.15014361038508,3.0559722971954084,5.916358113956307,3.6785867739832905,3.2797378954165914,6.736807502441987,3.9694917472272966,3.6467954376316123,3.134960695552574,6.325314635113215,11.103537189314919,8.769398913574612,8.886196627376933,19.295827208686145,5.153761789448868,11.354287303461794,15.74342983701753,5.348903090899059,5.01545713466332,8.856308924326344,5.1177648570176615,22.724742745619537,9.03167705503482,4.763845192272867,5.529414824792693,5.26432019975059,3.901054070802121,6.05124483831486,7.0981606874995835,4.1954552875886435,25.19394422539261,22.29755845221419,6.610897673134018,22.00077063531813,5.829418889684207,5.244320088347943,9.282632474755378,17.13643082733362,6.860817214601247,5.803683189856289,5.137899767213294,17.77143143944178,20.110354122022546,3.9793844650013726,17.501303784583527,4.821289038372822,13.779551693287049,22.524820853752175,23.717751209000184,21.455897800268833,5.591794477250233,27.146266778784824,21.351099507820376,5.712860163710442,11.237783574647692,20.011405213392177,59.17405976555287,42.352185094005435,107.36574060732713,8.305095785113032,38.04496862561658,192.6105804482408,30.247383098310944,13.147879593900678,18.38574449300953,236.55714641097467,34.05013029761102,6.0395161466805165,28.853614686174254,19.09270490377897,26.72895246823006,38.172589235393005,35.616004834325295,42.770510710148365,14.689583151561296,116.81007877908597,93.13457517874205,24.924543510282884,228.8718933937849,50.252197127317515,33.53295984138144,11.514571889293894,13.735764802010307,241.1515439405079,26.1108407882992,35.903291012662955,193.68185531291752,7.580350954616535,50.39254681459281,25.85890487254662,39.26967761702622,24.123753907865925,17.75313515606824,3.5937411460164905,28.722144883487964,43.68115253226089,29.487128728797245,17.002819832619757,7.107354158563617,48.54286833300883,7.953835808043728,2.769187158288125,0.009921541257760152,1.9998036836466606,0.9997288160557769,299
