mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.10363669381703623,33.503259525049536,57.943289463934455,89.52175774738339,45.275054698350814,72.9140483042322,54.08748061984638,54.25447869134792,57.35913174774956,56.23719815342455,94.84922518143588,60.782205888394365,59.085134940667714,48.154935804880424,59.37068809980009,35.457572762694205,48.67849600981934,1.3160878159084382e-35,63.26242483859289,48.18567843001333,56.6004641757453,5.813241823453953e-46,40.1677722755424,74.84714743793855,61.98873714012598,45.66496562931851,56.46985338082306,45.82544245240851,49.53675728015531,61.780544746074696,89.33839692880979,46.571341636322614,55.64454086408124,80.00877065707122,39.49325082439923,42.42609745611969,76.718553391001,4.170960889216836e-39,46.21811580661662,56.92186870532608,56.73620602328153,95.50794621979631,66.3578959671405,72.90595192368822,59.83032971258843,41.40563485939045,64.49652984166875,76.65584549272226,52.604087389284516,96.29256044224537,40.429844074554445,34.56590066609938,5.816808099248065,66.03305913643212,50.858002220961694,62.319615731124614,49.70323496939528,50.39477025823652,86.56184857184522,57.09513403253433,44.64819904068102,101.54694274189278,35.42869762498647,85.53824293690336,23.447846363346677,54.79012448651869,90.93472007845858,46.40216067206184,78.54482221981883,45.53413092318263,71.12173771109643,88.25948356188357,32.89978513237719,51.17290184594679,32.38801023428465,31.814195740476976,38.11740268913359,62.72215985729921,49.36711372492034,34.24303706384813,53.26750427048906,49.80675621671171,4.180523577316501,89.73298372564639,86.91511365832254,4.555972000195268,33.29868696077933,42.71340100715461,50.12804295913894,46.75041006019325,13.95494493265287,65.12178925051151,38.27212650910898,41.5123877903797,66.41414257968623,89.83133344616391,78.72263916185922,59.928782342927605,76.55152979755134,3.351186539097928e-36,80.24968357538008,83.62873208339347,93.57039001714753,42.919007548451354,80.88831337950754,72.18197184009841,76.57195641139292,38.86340212244637,50.915851088871854,58.90185928087292,64.64317215577852,87.51875551856565,67.33851116976047,81.35107302487054,90.09894076273729,106.31871201562168,47.14982211174905,62.56376789565019,53.44735237690148,69.50738296995834,73.34071881489481,74.73017383427062,72.2464600479503,35.29783393927521,65.36452684845521,12.489672973377314,0.009999998415966447,269
-0.09684059999963288,33.503259525049536,57.943289463934455,89.52175774738339,45.275054698350814,72.9140483042322,54.08748061984638,54.25447869134792,57.35913174774956,56.23719815342455,94.84922518143588,60.782205888394365,59.085134940667714,48.154935804880424,59.37068809980009,35.457572762694205,48.67849600981934,1.316087562943697e-35,63.26242483859289,48.18567843001333,56.6004641757453,6.254958534567225e-46,40.1677722755424,74.84714743793855,61.98873714012598,45.66496562931851,56.46985338082306,45.82544245240851,49.53675728015531,61.780544746074696,89.33839692880979,46.571341636322614,55.64454086408124,80.00877065707122,39.49325082439923,42.42609745611969,76.718553391001,2.030435094056465e-39,46.21811580661662,56.92186870532608,56.73620602328153,95.50794621979631,66.3578959671405,72.90595192368822,59.83032971258843,41.40563485939045,64.49652984166875,76.65584549272226,52.604087389284516,96.29256044224537,40.429844074554445,34.56590066609938,5.816808099248065,66.03305913643212,50.858002220961694,62.319615731124614,49.70323496939528,50.39477025823652,86.56184857184522,57.09513403253433,44.64819904068102,101.54694274189278,35.42869762498647,85.53824293690336,23.447846363346677,54.79012448651869,90.93472007845858,46.40216067206184,78.54482221981883,45.53413092318263,71.12173771109643,88.25948356188357,32.89978513237719,51.17290184594679,32.38801023428465,31.814195740476976,38.11740268913359,62.72215985729921,49.36711372492034,34.24303706384813,53.26750427048906,49.80675621671171,4.180523577316501,89.73298372564639,86.91511365832254,4.555972000195268,33.29868696077933,42.71340100715461,50.12804295913894,46.75041006019325,13.95494493265287,65.12178925051151,38.27212650910898,41.5123877903797,66.41414257968623,89.83133344616391,78.72263916185922,59.928782342927605,76.55152979755134,3.3514706646842203e-36,80.24968357538008,83.62873208339347,93.57039001714753,42.919007548451354,80.88831337950754,72.18197184009841,76.57195641139292,38.86340212244637,50.915851088871854,58.90185928087292,64.64317215577852,87.51875551856565,67.33851116976047,81.35107302487054,90.09894076273729,106.31871201562168,47.14982211174905,62.56376789565019,53.44735237690148,69.50738296995834,73.34071881489481,74.73017383427062,72.2464600479503,35.29783393927521,65.36452684845521,12.468641494678202,0.009999998471855669,270
-0.10931433530136005,33.503259525049536,57.943289463934455,89.52175774738339,45.275054698350814,72.9140483042322,54.08748061984638,54.25447869134792,57.35913174774956,56.23719815342455,94.84922518143588,60.782205888394365,59.085134940667714,48.154935804880424,59.37068809980009,35.457572762694205,48.67849600981934,1.3160874230254642e-35,63.26242483859289,48.18567843001333,56.6004641757453,6.877904602307282e-46,40.1677722755424,74.84714743793855,61.98873714012598,45.66496562931851,56.46985338082306,45.82544245240851,49.53675728015531,61.780544746074696,89.33839692880979,46.571341636322614,55.64454086408124,80.00877065707122,39.49325082439923,42.42609745611969,76.718553391001,9.560192209260006e-40,46.21811580661662,56.92186870532608,56.73620602328153,95.50794621979631,66.3578959671405,72.90595192368822,59.83032971258843,41.40563485939045,64.49652984166875,76.65584549272226,52.604087389284516,96.29256044224537,40.429844074554445,34.56590066609938,5.816808099248065,66.03305913643212,50.858002220961694,62.319615731124614,49.70323496939528,50.39477025823652,86.56184857184522,57.09513403253433,44.64819904068102,101.54694274189278,35.42869762498647,85.53824293690336,23.447846363346677,54.79012448651869,90.93472007845858,46.40216067206184,78.54482221981883,45.53413092318263,71.12173771109643,88.25948356188357,32.89978513237719,51.17290184594679,32.38801023428465,31.814195740476976,38.11740268913359,62.72215985729921,49.36711372492034,34.24303706384813,53.26750427048906,49.80675621671171,4.180523577316501,89.73298372564639,86.91511365832254,4.555972000195268,33.29868696077933,42.71340100715461,50.12804295913894,46.75041006019325,13.95494493265287,65.12178925051151,38.27212650910898,41.5123877903797,66.41414257968623,89.83133344616391,78.72263916185922,59.928782342927605,76.55152979755134,3.351634255141688e-36,80.24968357538008,83.62873208339347,93.57039001714753,42.919007548451354,80.88831337950754,72.18197184009841,76.57195641139292,38.86340212244637,50.915851088871854,58.90185928087292,64.64317215577852,87.51875551856565,67.33851116976047,81.35107302487054,90.09894076273729,106.31871201562168,47.14982211174905,62.56376789565019,53.44735237690148,69.50738296995834,73.34071881489481,74.73017383427062,72.2464600479503,35.29783393927521,65.36452684845521,12.462243564281831,0.009999998512884028,271
-0.10426809218201435,33.503259525049536,57.943289463934455,89.52175774738339,45.275054698350814,72.9140483042322,54.08748061984638,54.25447869134792,57.35913174774956,56.23719815342455,94.84922518143588,60.782205888394365,59.085134940667714,48.154935804880424,59.37068809980009,35.457572762694205,48.67849600981934,1.3160871473968569e-35,63.26242483859289,48.18567843001333,56.6004641757453,7.627579717022789e-46,40.1677722755424,74.84714743793855,61.98873714012598,45.66496562931851,56.46985338082306,45.82544245240851,49.53675728015531,61.780544746074696,89.33839692880979,46.571341636322614,55.64454086408124,80.00877065707122,39.49325082439923,42.42609745611969,76.718553391001,4.380362612604737e-40,46.21811580661662,56.92186870532608,56.73620602328153,95.50794621979631,66.3578959671405,72.90595192368822,59.83032971258843,41.40563485939045,64.49652984166875,76.65584549272226,52.604087389284516,96.29256044224537,40.429844074554445,34.56590066609938,5.816808099248065,66.03305913643212,50.858002220961694,62.319615731124614,49.70323496939528,50.39477025823652,86.56184857184522,57.09513403253433,44.64819904068102,101.54694274189278,35.42869762498647,85.53824293690336,23.447846363346677,54.79012448651869,90.93472007845858,46.40216067206184,78.54482221981883,45.53413092318263,71.12173771109643,88.25948356188357,32.89978513237719,51.17290184594679,32.38801023428465,31.814195740476976,38.11740268913359,62.72215985729921,49.36711372492034,34.24303706384813,53.26750427048906,49.80675621671171,4.180523577316501,89.73298372564639,86.91511365832254,4.555972000195268,33.29868696077933,42.71340100715461,50.12804295913894,46.75041006019325,13.95494493265287,65.12178925051151,38.27212650910898,41.5123877903797,66.41414257968623,89.83133344616391,78.72263916185922,59.928782342927605,76.55152979755134,3.35170729040958e-36,80.24968357538008,83.62873208339347,93.57039001714753,42.919007548451354,80.88831337950754,72.18197184009841,76.57195641139292,38.86340212244637,50.915851088871854,58.90185928087292,64.64317215577852,87.51875551856565,67.33851116976047,81.35107302487054,90.09894076273729,106.31871201562168,47.14982211174905,62.56376789565019,53.44735237690148,69.50738296995834,73.34071881489481,74.73017383427062,72.2464600479503,35.29783393927521,65.36452684845521,12.448526369323833,0.009999998545618474,272
-0.1027597567263289,33.503259525049536,57.943289463934455,89.52175774738339,45.275054698350814,72.9140483042322,54.08748061984638,54.25447869134792,57.35913174774956,56.23719815342455,94.84922518143588,60.782205888394365,59.085134940667714,48.154935804880424,59.37068809980009,35.457572762694205,48.67849600981934,1.3160867579572717e-35,63.26242483859289,48.18567843001333,56.6004641757453,8.691119186695277e-46,40.1677722755424,74.84714743793855,61.98873714012598,45.66496562931851,56.46985338082306,45.82544245240851,49.53675728015531,61.780544746074696,89.33839692880979,46.571341636322614,55.64454086408124,80.00877065707122,39.49325082439923,42.42609745611969,76.718553391001,1.9119142117545692e-40,46.21811580661662,56.92186870532608,56.73620602328153,95.50794621979631,66.3578959671405,72.90595192368822,59.83032971258843,41.40563485939045,64.49652984166875,76.65584549272226,52.604087389284516,96.29256044224537,40.429844074554445,34.56590066609938,5.816808099248065,66.03305913643212,50.858002220961694,62.319615731124614,49.70323496939528,50.39477025823652,86.56184857184522,57.09513403253433,44.64819904068102,101.54694274189278,35.42869762498647,85.53824293690336,23.447846363346677,54.79012448651869,90.93472007845858,46.40216067206184,78.54482221981883,45.53413092318263,71.12173771109643,88.25948356188357,32.89978513237719,51.17290184594679,32.38801023428465,31.814195740476976,38.11740268913359,62.72215985729921,49.36711372492034,34.24303706384813,53.26750427048906,49.80675621671171,4.180523577316501,89.73298372564639,86.91511365832254,4.555972000195268,33.29868696077933,42.71340100715461,50.12804295913894,46.75041006019325,13.95494493265287,65.12178925051151,38.27212650910898,41.5123877903797,66.41414257968623,89.83133344616391,78.72263916185922,59.928782342927605,76.55152979755134,3.351723435819309e-36,80.24968357538008,83.62873208339347,93.57039001714753,42.919007548451354,80.88831337950754,72.18197184009841,76.57195641139292,38.86340212244637,50.915851088871854,58.90185928087292,64.64317215577852,87.51875551856565,67.33851116976047,81.35107302487054,90.09894076273729,106.31871201562168,47.14982211174905,62.56376789565019,53.44735237690148,69.50738296995834,73.34071881489481,74.73017383427062,72.2464600479503,35.29783393927521,65.36452684845521,12.434134889080907,0.009999998595197554,273
-0.10114230796785384,33.503259525049536,57.943289463934455,89.52175774738339,45.275054698350814,72.9140483042322,54.08748061984638,54.25447869134792,57.35913174774956,56.23719815342455,94.84922518143588,60.782205888394365,59.085134940667714,48.154935804880424,59.37068809980009,35.457572762694205,48.67849600981934,1.3160862411601556e-35,63.26242483859289,48.18567843001333,56.6004641757453,9.787208908222062e-46,40.1677722755424,74.84714743793855,61.98873714012598,45.66496562931851,56.46985338082306,45.82544245240851,49.53675728015531,61.780544746074696,89.33839692880979,46.571341636322614,55.64454086408124,80.00877065707122,39.49325082439923,42.42609745611969,76.718553391001,7.956571313407062e-41,46.21811580661662,56.92186870532608,56.73620602328153,95.50794621979631,66.3578959671405,72.90595192368822,59.83032971258843,41.40563485939045,64.49652984166875,76.65584549272226,52.604087389284516,96.29256044224537,40.429844074554445,34.56590066609938,5.816808099248065,66.03305913643212,50.858002220961694,62.319615731124614,49.70323496939528,50.39477025823652,86.56184857184522,57.09513403253433,44.64819904068102,101.54694274189278,35.42869762498647,85.53824293690336,23.447846363346677,54.79012448651869,90.93472007845858,46.40216067206184,78.54482221981883,45.53413092318263,71.12173771109643,88.25948356188357,32.89978513237719,51.17290184594679,32.38801023428465,31.814195740476976,38.11740268913359,62.72215985729921,49.36711372492034,34.24303706384813,53.26750427048906,49.80675621671171,4.180523577316501,89.73298372564639,86.91511365832254,4.555972000195268,33.29868696077933,42.71340100715461,50.12804295913894,46.75041006019325,13.95494493265287,65.12178925051151,38.27212650910898,41.5123877903797,66.41414257968623,89.83133344616391,78.72263916185922,59.928782342927605,76.55152979755134,3.3517268328341603e-36,80.24968357538008,83.62873208339347,93.57039001714753,42.919007548451354,80.88831337950754,72.18197184009841,76.57195641139292,38.86340212244637,50.915851088871854,58.90185928087292,64.64317215577852,87.51875551856565,67.33851116976047,81.35107302487054,90.09894076273729,106.31871201562168,47.14982211174905,62.56376789565019,53.44735237690148,69.50738296995834,73.34071881489481,74.73017383427062,72.2464600479503,35.29783393927521,65.36452684845521,12.429306315084478,0.009999998623342977,274
-0.11924484284882444,33.503259525049536,57.943289463934455,89.52175774738339,45.275054698350814,72.9140483042322,54.08748061984638,54.25447869134792,57.35913174774956,56.23719815342455,94.84922518143588,60.782205888394365,59.085134940667714,48.154935804880424,59.37068809980009,35.457572762694205,48.67849600981934,1.316085580957862e-35,63.26242483859289,48.18567843001333,56.6004641757453,1.1858421342566079e-45,40.1677722755424,74.84714743793855,61.98873714012598,45.66496562931851,56.46985338082306,45.82544245240851,49.53675728015531,61.780544746074696,89.33839692880979,46.571341636322614,55.64454086408124,80.00877065707122,39.49325082439923,42.42609745611969,76.718553391001,2.525892825884437e-41,46.21811580661662,56.92186870532608,56.73620602328153,95.50794621979631,66.3578959671405,72.90595192368822,59.83032971258843,41.40563485939045,64.49652984166875,76.65584549272226,52.604087389284516,96.29256044224537,40.429844074554445,34.56590066609938,5.816808099248065,66.03305913643212,50.858002220961694,62.319615731124614,49.70323496939528,50.39477025823652,86.56184857184522,57.09513403253433,44.64819904068102,101.54694274189278,35.42869762498647,85.53824293690336,23.447846363346677,54.79012448651869,90.93472007845858,46.40216067206184,78.54482221981883,45.53413092318263,71.12173771109643,88.25948356188357,32.89978513237719,51.17290184594679,32.38801023428465,31.814195740476976,38.11740268913359,62.72215985729921,49.36711372492034,34.24303706384813,53.26750427048906,49.80675621671171,4.180523577316501,89.73298372564639,86.91511365832254,4.555972000195268,33.29868696077933,42.71340100715461,50.12804295913894,46.75041006019325,13.95494493265287,65.12178925051151,38.27212650910898,41.5123877903797,66.41414257968623,89.83133344616391,78.72263916185922,59.928782342927605,76.55152979755134,3.3517274379213464e-36,80.24968357538008,83.62873208339347,93.57039001714753,42.919007548451354,80.88831337950754,72.18197184009841,76.57195641139292,38.86340212244637,50.915851088871854,58.90185928087292,64.64317215577852,87.51875551856565,67.33851116976047,81.35107302487054,90.09894076273729,106.31871201562168,47.14982211174905,62.56376789565019,53.44735237690148,69.50738296995834,73.34071881489481,74.73017383427062,72.2464600479503,35.29783393927521,65.36452684845521,12.417004543942955,0.009999998656633792,275
-0.11959073963469982,33.503259525049536,57.943289463934455,89.52175774738339,45.275054698350814,72.9140483042322,54.08748061984638,54.25447869134792,57.35913174774956,56.23719815342455,94.84922518143588,60.782205888394365,59.085134940667714,48.154935804880424,59.37068809980009,35.457572762694205,48.67849600981934,1.3160845559764276e-35,63.26242483859289,48.18567843001333,56.6004641757453,1.5017699955323353e-45,40.1677722755424,74.84714743793855,61.98873714012598,45.66496562931851,56.46985338082306,45.82544245240851,49.53675728015531,61.780544746074696,89.33839692880979,46.571341636322614,55.64454086408124,80.00877065707122,39.49325082439923,42.42609745611969,76.718553391001,6.558139667726585e-42,46.21811580661662,56.92186870532608,56.73620602328153,95.50794621979631,66.3578959671405,72.90595192368822,59.83032971258843,41.40563485939045,64.49652984166875,76.65584549272226,52.604087389284516,96.29256044224537,40.429844074554445,34.56590066609938,5.816808099248065,66.03305913643212,50.858002220961694,62.319615731124614,49.70323496939528,50.39477025823652,86.56184857184522,57.09513403253433,44.64819904068102,101.54694274189278,35.42869762498647,85.53824293690336,23.447846363346677,54.79012448651869,90.93472007845858,46.40216067206184,78.54482221981883,45.53413092318263,71.12173771109643,88.25948356188357,32.89978513237719,51.17290184594679,32.38801023428465,31.814195740476976,38.11740268913359,62.72215985729921,49.36711372492034,34.24303706384813,53.26750427048906,49.80675621671171,4.180523577316501,89.73298372564639,86.91511365832254,4.555972000195268,33.29868696077933,42.71340100715461,50.12804295913894,46.75041006019325,13.95494493265287,65.12178925051151,38.27212650910898,41.5123877903797,66.41414257968623,89.83133344616391,78.72263916185922,59.928782342927605,76.55152979755134,3.351727518123563e-36,80.24968357538008,83.62873208339347,93.57039001714753,42.919007548451354,80.88831337950754,72.18197184009841,76.57195641139292,38.86340212244637,50.915851088871854,58.90185928087292,64.64317215577852,87.51875551856565,67.33851116976047,81.35107302487054,90.09894076273729,106.31871201562168,47.14982211174905,62.56376789565019,53.44735237690148,69.50738296995834,73.34071881489481,74.73017383427062,72.2464600479503,35.29783393927521,65.36452684845521,12.406261044257363,0.00999999869709933,276
-0.12345910128484462,33.503259525049536,57.943289463934455,89.52175774738339,45.275054698350814,72.9140483042322,54.08748061984638,54.25447869134792,57.35913174774956,56.23719815342455,94.84922518143588,60.782205888394365,59.085134940667714,48.154935804880424,59.37068809980009,35.457572762694205,48.67849600981934,1.3160827952018217e-35,63.26242483859289,48.18567843001333,56.6004641757453,2.107178638220796e-45,40.1677722755424,74.84714743793855,61.98873714012598,45.66496562931851,56.46985338082306,45.82544245240851,49.53675728015531,61.780544746074696,89.33839692880979,46.571341636322614,55.64454086408124,80.00877065707122,39.49325082439923,42.42609745611969,76.718553391001,1.1177127905282905e-42,46.21811580661662,56.92186870532608,56.73620602328153,95.50794621979631,66.3578959671405,72.90595192368822,59.83032971258843,41.40563485939045,64.49652984166875,76.65584549272226,52.604087389284516,96.29256044224537,40.429844074554445,34.56590066609938,5.816808099248065,66.03305913643212,50.858002220961694,62.319615731124614,49.70323496939528,50.39477025823652,86.56184857184522,57.09513403253433,44.64819904068102,101.54694274189278,35.42869762498647,85.53824293690336,23.447846363346677,54.79012448651869,90.93472007845858,46.40216067206184,78.54482221981883,45.53413092318263,71.12173771109643,88.25948356188357,32.89978513237719,51.17290184594679,32.38801023428465,31.814195740476976,38.11740268913359,62.72215985729921,49.36711372492034,34.24303706384813,53.26750427048906,49.80675621671171,4.180523577316501,89.73298372564639,86.91511365832254,4.555972000195268,33.29868696077933,42.71340100715461,50.12804295913894,46.75041006019325,13.95494493265287,65.12178925051151,38.27212650910898,41.5123877903797,66.41414257968623,89.83133344616391,78.72263916185922,59.928782342927605,76.55152979755134,3.3517275209230695e-36,80.24968357538008,83.62873208339347,93.57039001714753,42.919007548451354,80.88831337950754,72.18197184009841,76.57195641139292,38.86340212244637,50.915851088871854,58.90185928087292,64.64317215577852,87.51875551856565,67.33851116976047,81.35107302487054,90.09894076273729,106.31871201562168,47.14982211174905,62.56376789565019,53.44735237690148,69.50738296995834,73.34071881489481,74.73017383427062,72.2464600479503,35.29783393927521,65.36452684845521,12.398035112818667,0.009999998727728873,277
-0.17747566104529444,33.503259525049536,57.943289463934455,89.52175774738339,45.275054698350814,72.9140483042322,54.08748061984638,54.25447869134792,57.35913174774956,56.23719815342455,94.84922518143588,60.782205888394365,59.085134940667714,48.154935804880424,59.37068809980009,35.457572762694205,48.67849600981934,1.3160785774981877e-35,63.26242483859289,48.18567843001333,56.6004641757453,3.6885796218663554e-45,40.1677722755424,74.84714743793855,61.98873714012598,45.66496562931851,56.46985338082306,45.82544245240851,49.53675728015531,61.780544746074696,89.33839692880979,46.571341636322614,55.64454086408124,80.00877065707122,39.49325082439923,42.42609745611969,76.718553391001,3.827381961466404e-44,46.21811580661662,56.92186870532608,56.73620602328153,95.50794621979631,66.3578959671405,72.90595192368822,59.83032971258843,41.40563485939045,64.49652984166875,76.65584549272226,52.604087389284516,96.29256044224537,40.429844074554445,34.56590066609938,5.816808099248065,66.03305913643212,50.858002220961694,62.319615731124614,49.70323496939528,50.39477025823652,86.56184857184522,57.09513403253433,44.64819904068102,101.54694274189278,35.42869762498647,85.53824293690336,23.447846363346677,54.79012448651869,90.93472007845858,46.40216067206184,78.54482221981883,45.53413092318263,71.12173771109643,88.25948356188357,32.89978513237719,51.17290184594679,32.38801023428465,31.814195740476976,38.11740268913359,62.72215985729921,49.36711372492034,34.24303706384813,53.26750427048906,49.80675621671171,4.180523577316501,89.73298372564639,86.91511365832254,4.555972000195268,33.29868696077933,42.71340100715461,50.12804295913894,46.75041006019325,13.95494493265287,65.12178925051151,38.27212650910898,41.5123877903797,66.41414257968623,89.83133344616391,78.72263916185922,59.928782342927605,76.55152979755134,3.3517275100024923e-36,80.24968357538008,83.62873208339347,93.57039001714753,42.919007548451354,80.88831337950754,72.18197184009841,76.57195641139292,38.86340212244637,50.915851088871854,58.90185928087292,64.64317215577852,87.51875551856565,67.33851116976047,81.35107302487054,90.09894076273729,106.31871201562168,47.14982211174905,62.56376789565019,53.44735237690148,69.50738296995834,73.34071881489481,74.73017383427062,72.2464600479503,35.29783393927521,65.36452684845521,12.430204606774478,0.009999998760265711,278
-0.4122691606376968,33.503259525049536,57.943289463934455,89.52175774738339,45.275054698350814,72.9140483042322,54.08748061984638,54.25447869134792,57.35913174774956,56.23719815342455,94.84922518143588,60.782205888394365,59.085134940667714,48.154935804880424,59.37068809980009,35.457572762694205,48.67849600981934,1.3160757527804216e-35,63.26242483859289,48.18567843001333,56.6004641757453,2.809762205791146e-45,40.1677722755424,74.84714743793855,61.98873714012598,45.66496562931851,56.46985338082306,45.82544245240851,49.53675728015531,61.780544746074696,89.33839692880979,46.571341636322614,55.64454086408124,80.00877065707122,39.49325082439923,42.42609745611969,76.718553391001,2.08995403037506e-45,46.21811580661662,56.92186870532608,56.73620602328153,95.50794621979631,66.3578959671405,72.90595192368822,59.83032971258843,41.40563485939045,64.49652984166875,76.65584549272226,52.604087389284516,96.29256044224537,40.429844074554445,34.56590066609938,5.816808099248065,66.03305913643212,50.858002220961694,62.319615731124614,49.70323496939528,50.39477025823652,86.56184857184522,57.09513403253433,44.64819904068102,101.54694274189278,35.42869762498647,85.53824293690336,23.447846363346677,54.79012448651869,90.93472007845858,46.40216067206184,78.54482221981883,45.53413092318263,71.12173771109643,88.25948356188357,32.89978513237719,51.17290184594679,32.38801023428465,31.814195740476976,38.11740268913359,62.72215985729921,49.36711372492034,34.24303706384813,53.26750427048906,49.80675621671171,4.180523577316501,89.73298372564639,86.91511365832254,4.555972000195268,33.29868696077933,42.71340100715461,50.12804295913894,46.75041006019325,13.95494493265287,65.12178925051151,38.27212650910898,41.5123877903797,66.41414257968623,89.83133344616391,78.72263916185922,59.928782342927605,76.55152979755134,3.35191345653512e-36,80.24968357538008,83.62873208339347,93.57039001714753,42.919007548451354,80.88831337950754,72.18197184009841,76.57195641139292,38.86340212244637,50.915851088871854,58.90185928087292,64.64317215577852,87.51875551856565,67.33851116976047,81.35107302487054,90.09894076273729,106.31871201562168,47.14982211174905,62.56376789565019,53.44735237690148,69.50738296995834,73.34071881489481,74.73017383427062,72.2464600479503,35.29783393927521,65.36452684845521,12.641013355089974,0.00999999879930325,279
-0.36191022974880704,33.503259525049536,57.943289463934455,89.52175774738339,45.275054698350814,72.9140483042322,54.08748061984638,54.25447869134792,57.35913174774956,56.23719815342455,94.84922518143588,60.782205888394365,59.085134940667714,48.154935804880424,59.37068809980009,35.457572762694205,48.67849600981934,1.316075235018498e-35,63.26242483859289,48.18567843001333,56.6004641757453,3.553327692813664e-45,40.1677722755424,74.84714743793855,61.98873714012598,45.66496562931851,56.46985338082306,45.82544245240851,49.53675728015531,61.780544746074696,89.33839692880979,46.571341636322614,55.64454086408124,80.00877065707122,39.49325082439923,42.42609745611969,76.718553391001,1.984575567733834e-45,46.21811580661662,56.92186870532608,56.73620602328153,95.50794621979631,66.3578959671405,72.90595192368822,59.83032971258843,41.40563485939045,64.49652984166875,76.65584549272226,52.604087389284516,96.29256044224537,40.429844074554445,34.56590066609938,5.816808099248065,66.03305913643212,50.858002220961694,62.319615731124614,49.70323496939528,50.39477025823652,86.56184857184522,57.09513403253433,44.64819904068102,101.54694274189278,35.42869762498647,85.53824293690336,23.447846363346677,54.79012448651869,90.93472007845858,46.40216067206184,78.54482221981883,45.53413092318263,71.12173771109643,88.25948356188357,32.89978513237719,51.17290184594679,32.38801023428465,31.814195740476976,38.11740268913359,62.72215985729921,49.36711372492034,34.24303706384813,53.26750427048906,49.80675621671171,4.180523577316501,89.73298372564639,86.91511365832254,4.555972000195268,33.29868696077933,42.71340100715461,50.12804295913894,46.75041006019325,13.95494493265287,65.12178925051151,38.27212650910898,41.5123877903797,66.41414257968623,89.83133344616391,78.72263916185922,59.928782342927605,76.55152979755134,3.351941054653368e-36,80.24968357538008,83.62873208339347,93.57039001714753,42.919007548451354,80.88831337950754,72.18197184009841,76.57195641139292,38.86340212244637,50.915851088871854,58.90185928087292,64.64317215577852,87.51875551856565,67.33851116976047,81.35107302487054,90.09894076273729,106.31871201562168,47.14982211174905,62.56376789565019,53.44735237690148,69.50738296995834,73.34071881489481,74.73017383427062,72.2464600479503,35.29783393927521,65.36452684845521,12.703305953976916,0.009999998834969655,280
