mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-5.373140676129879,313.5625829235979,239.31282566152368,78.9898319896473,419.56645181106893,6.668179072814316,10.343178584860258,36.58392488575134,205.1015098083604,13.974093749049576,369.4249439933449,4.65034954749811,73.35906568145879,10.225750403902435,193.06047189320694,222.4479539113018,69.0797946281051,336.4432108874905,96.21593173914654,108.57476216142943,291.94028377703495,9.58921491323614,13.577724544358665,71.92743335036556,345.2580173808434,65.0563148392905,6.063228803206895,79.21362362173424,95.4749075876214,29.3907473594404,2.2061971699403613,186.4331575752194,2.7187792494477914,12.849714467333445,426.0684043473169,6.013786332409811,46.669915011826035,0.7685191568375346,26.164820315681354,312.4583055593093,116.08539262344966,407.11307733820166,1.5954365795324081,361.43980558529154,126.31310413120595,16.714594987987503,8.924881099449468,340.76358636200956,401.1716844971191,2.812027216227829,221.60487496846673,3.717607577703364,76.41946003586793,303.4801274829361,408.5956256512805,407.02151570671344,275.29730794989,318.38291499725733,365.94721150007575,302.39440153963056,319.61623653741555,2.331360192210376,54.31113453697105,405.2791367951964,354.7136847402448,175.2067909042838,13.649191742824145,140.7502725229475,253.78398546110807,235.06574066265412,59.36034367899426,444.2866806481996,5.440005572025955,24.836285172811614,6.137513252749905,54.058694757697225,44.6914577843849,7.198657877049511,27.080764946746175,1.5221122489174477,417.2369310606181,328.9080204617242,315.5544938197355,21.540477367298834,264.6968691237104,41.682868669686556,10.439291820646533,230.01516385421334,269.1765184532115,8.80240687661016,96.71562981845538,75.71268640451099,3.825882821773357,14.652348672098727,123.74363913251338,36.16386761489152,144.39209249995238,289.50636343665985,317.700643116406,339.3512957498177,2.6221384347146257,73.55415198584498,444.2229066477461,31.429113139553134,17.23707791421229,365.1369618530399,43.66734461574465,383.2525736932961,10.516191667201442,113.08340393918692,48.02410202154323,294.26192941811917,1.892139922607904,6.509383807521692,74.4682766903491,317.08630752953655,8.441485193770676,2.6637116653603274,239.51829735153322,74.76442703361973,2.1634188945927404,370.44431460055534,10.157287542073801,247.76029079334035,300.9085119581727,0.928889095677058,0.0016678854594187535,239
-5.30462137764814,314.6841200253077,242.76304341347898,79.16059985631112,422.29146190703915,6.347954035150813,11.010841307513251,37.07959702763711,210.72909119217755,15.673507546678161,374.6348299059553,4.736864516815336,74.07630643304606,7.828459670144152,180.83289034394284,222.60961453411915,70.13571404006578,335.69779082450043,101.16185958604612,107.89801639867613,287.5387550097497,8.838431572480546,17.134379530838192,72.78635836823632,340.45445791336005,65.37806285538754,7.9744513239190145,73.201026366139,75.50900990743108,30.914144534866725,2.341876843223312,189.21166533773763,2.8660277388729467,13.464495128086027,428.0664475835964,6.1217010928031925,47.47239260988147,0.7867354794831928,25.8634393295431,315.4521837501402,117.96809068658675,410.2285517650269,1.5167149089487157,363.9624573136867,129.09057061699005,21.961216442989194,9.704524459421807,341.35835583926826,405.77171243578715,2.763711474582276,226.16216217313286,4.077515016830065,77.81036672421381,306.2856775988491,412.8891296608225,408.7983974241709,278.0352850165699,325.3253493589857,369.5559283741454,289.18096416680055,322.9970680856563,2.8677164727292532,54.338083778016056,405.6904378356484,349.42160307665733,170.08013632482601,11.08754824462909,140.43647599716277,251.47666923180543,237.99561637128184,59.598297730429906,449.40002899723635,5.116288899570296,24.821623136290658,4.855391596072741,30.878605084036653,45.34839818014065,6.896743619339686,28.977914961621313,1.5511442524951382,422.6601003436315,332.42395716297426,316.2334446036877,19.14086868460848,266.09636750926256,41.94233086493725,10.414195203944207,228.56768820923588,271.18238668971816,9.51459369080131,98.18098591736444,78.5275997574397,3.679079992178977,19.163670801365818,105.49988190126896,36.08207127966455,146.60345647190397,272.8303969578699,319.3957295482621,337.94890810680954,2.900124391636369,74.92240891608942,449.47047798872546,34.867077709092555,20.73602475723745,369.888974937473,44.801433351736534,388.7844108712677,9.430905295579732,110.48979821691651,48.12974620549609,293.85488541012614,1.9658473030355386,4.884183317552027,75.84234608756475,317.5472057228587,9.553971306648494,2.67964097094572,244.4582670330559,75.67489599200646,2.1341533717710677,375.05817771833193,11.39539873015206,250.20505241035363,305.3097454416221,0.9277274854429973,0.0017129363675024577,240
-5.206495087451198,317.5139000297225,248.4957991003191,79.69826393172515,424.78803642193236,7.3722713332596825,10.02923356036798,38.01215017655668,217.30049533555476,15.883622892010605,379.60586998900845,4.23215035801093,74.86697778908363,8.27153661066252,172.1258425506667,223.1876665549057,71.14864453098035,335.45041627176784,106.87415980677731,108.63357440902632,285.24540877008235,8.385863165479698,19.298137395582764,73.7382699567544,338.36323611338304,65.80203476892692,7.974475161770906,65.81433764667791,59.356429647440244,34.20063979230268,2.338974677352902,191.55373812174093,2.9217072197689737,13.767878619515741,430.8481381990748,5.9092698415795155,48.252412749053356,0.7730086216835096,25.69809659476576,318.6392096982477,119.75961026966924,414.0147966236312,1.5630576683301438,367.26254860111555,132.05873595863147,24.942468366508226,9.236475315401963,342.10207490435823,409.9578721973096,2.9143510468608063,230.02652772660394,3.8758406545724675,79.17855995027142,309.266062701508,417.114783472756,410.7766524646414,280.5760154677561,331.87275560835843,373.31110096619955,277.7392015819737,326.86130093733107,3.0328458355777586,54.313588275487945,405.40726279243705,345.2378695102018,160.31275715330165,9.112909602469848,140.32664063837575,251.0199970335355,240.22299205452683,60.03976101972241,454.3233105775562,5.03051962702781,24.07297234030244,5.316036404968827,23.14686016090518,46.05861597118983,6.457547735260247,32.480316184094626,1.5317533608166358,427.77818671676437,336.5585532292671,316.53970286583393,16.751571280928115,268.7211573635791,42.61647950395847,9.98210767370802,226.60888978038548,273.6362013268082,9.406524269221677,99.6284244050804,81.3868094441495,3.705997747599173,20.595072240486978,87.94445645648352,31.349842195392203,149.0938903790191,259.9746503880306,321.2633789739782,339.0546001837125,2.8339552196670064,76.34807891670707,454.4771070892961,33.74697921819023,23.087067858312842,374.4429835360271,45.97616591798861,393.93214632682975,8.759594555381447,109.03661134743844,48.28682094696372,293.5781486183063,1.947137567097941,5.655355389754792,77.20713449548262,318.9971840571461,4.10066534466009,2.631282377328271,249.57450602442754,76.6322809144666,2.096177580834516,379.3955437612276,11.365332634024497,252.7086303455974,309.39225732257654,0.8794931322638255,0.0017247567338316257,241
-5.235702876098372,320.53249862632816,253.78082789228557,80.34791936763084,428.2147901129576,8.076061364547293,10.009916144435772,38.947520988914306,223.02485372764102,16.138527589397174,384.4445064120955,4.550068028215214,75.67290565902378,7.910338020609368,164.27456097959603,224.3717903146666,72.18241192860012,336.28534021723317,114.36582795157388,109.74036790170646,283.745730385205,7.625131084608929,21.47396206071133,74.69326553948528,336.60989181446104,66.29256358184877,7.856795507295957,56.95732333201929,51.59059007978215,37.89304619229781,2.3658498398148904,193.68291016984696,2.9435962886549016,13.571922167585145,433.9166136564671,5.477658735605346,49.00029045563857,0.7765701937592074,25.85515611862089,322.03621029214526,121.274392146611,417.87758536366067,1.5262544364608623,370.49605656167915,134.11969663809393,26.407854470904223,8.894892528588402,342.903324446066,414.15605843531023,2.9001641585588276,232.24218016903512,3.9630792516994235,80.50744973249073,312.2745474935612,421.16541382152633,412.8249798788266,282.6436488809574,334.7931777928626,376.98729914096225,268.8400705195219,331.1392276672761,3.4498588173677036,54.23548613105597,405.0393333816077,341.37445884052613,152.0253169474351,9.686862165533798,140.76717814306105,251.3393857105187,242.92826837886668,60.460659221690676,459.1293575310576,4.829150573679866,22.414617187349148,5.646276176338649,22.067960265535415,46.79557198470395,6.943337313589692,29.11686410681735,1.5479747846308738,432.5948334083304,339.7950928720975,316.6631538147605,14.745920248449197,271.119768076787,43.41837237311885,10.269315906557718,225.0969060118793,276.36476196393045,9.237439767821536,101.05689729275795,80.97231937647167,3.6879468567632014,21.76020901961604,70.57285534113123,30.95110334350214,151.40104803453406,248.96113762157455,323.9517498671699,340.6178105227035,2.8600108916153233,77.73832533506928,459.2335795393533,30.161740103701412,24.682433268442594,378.56810088420104,47.070532178887504,398.7253485868118,8.640010826159306,107.97814541137551,48.42050355642661,292.94269662217613,1.945073992343917,5.545545763569522,78.55000980748534,321.3184388054599,4.942504559453716,2.682276232824165,254.50828099550753,77.56034996404628,2.108777120886445,382.47826107006347,11.067302343907631,255.21423343852868,313.3687669705113,0.8989414361156602,0.0018121844966048708,242
-5.178373280664684,323.9590404924269,257.16357491733856,81.03716761739263,432.0576190875627,9.146305204275809,9.886677501488123,40.03061267643127,228.30419592248205,16.307236799201902,389.14156922445756,4.369985017350124,76.50614240470678,7.30201847806988,156.12609857999215,225.77767073447518,73.2283375173927,337.129528274832,119.8785190550169,111.12317819978252,282.1883365757448,7.274677283761168,23.368082198593264,75.6615120054545,334.43146683596655,66.98007411827959,9.848163716985393,45.55329032988886,51.73476861762579,41.36335551279458,2.37533012874332,195.59885730804774,2.999032944669169,13.046291889933576,436.8361700635318,5.649089114248807,49.75371393796698,0.7665374020922425,26.321910423775705,325.5079855095695,122.74875334096734,421.63959033863,1.4996963639711633,373.88333437884756,136.3605388249569,27.40409777056478,9.009233551607764,344.4167207686799,418.3025251313862,2.898557176001656,233.25391619794678,3.9892084948554802,81.85268389503359,315.5799350697736,425.16614611545043,414.61218638614497,284.513745121944,336.7615296294023,380.79342062499944,259.9389718684264,335.5711384309598,3.7639180712643427,54.19465731279694,404.1914954130556,337.7641864266674,143.22007804285735,9.939251353480271,141.4295851224381,252.26331450923604,245.25275668669167,60.96055384780141,463.9076578071456,4.5684513233659505,21.103907767291947,5.5892087261355465,19.45529322234811,47.5614429314131,5.758176306309295,27.46818258632654,1.5461734421975883,437.4322398435563,343.1303203529015,316.91520283726726,13.249187832059645,273.3801687596455,44.3556643208215,10.069148374020287,223.63617436822503,279.3782949292207,9.246500981556974,102.44364119979917,79.8853294360007,3.6453299807426567,22.423527380468673,53.04463416897894,30.6865564192457,154.2531357999186,238.7853099863435,326.45551331868455,342.4154371522166,2.843886336252235,79.0904256419162,463.6601472188531,27.25217704054468,25.928259751808472,382.03388611155634,48.051702984997995,403.48313816395495,8.068625425933366,106.97804627156225,48.48476338219094,292.1359012706941,1.9321953389835134,5.527725351313578,79.93105163543262,324.0403763114019,4.858608463844095,2.713698550076653,259.4656278661317,78.4771484604064,2.0703385080612944,385.1367805068952,10.817062031035778,257.7043015227723,317.3429022925881,0.8872762445641225,0.0017358332534842533,243
-5.089537479586906,327.33667134362577,259.5976452765526,81.66388383036418,436.3747501407453,10.162289330854959,9.742825699684454,41.13103854278627,234.29654301320068,17.100590649155368,393.85037344425126,4.272441723045578,77.38026530074079,6.707751451711244,148.53311739312997,227.8307512454188,74.29325217713686,337.5053281525298,125.84988188046687,112.66152924629995,280.40261629123546,7.132224988964634,25.108577526358893,76.58173074442371,330.36106294265613,67.83633049964403,11.933695110892055,31.98523375007043,56.46774589721383,47.426876948149754,2.345543645047864,197.25846381836152,3.0405089791327993,12.090528563594345,439.7288204694929,5.897917899790883,50.53231707696008,0.7520437740401665,27.247141296866918,329.1131065459563,124.18679873467806,425.265630225519,1.4683525295531488,377.32172875383,138.61546620162838,28.19827580922602,8.85682060763994,346.9130039783308,422.47598095167035,2.8792106012502687,233.32339729311852,3.9777178841066667,83.24785753762453,318.9712434404287,429.1854809914125,415.7193168002754,285.89202665397835,337.4137723617497,384.6944714206996,251.4872217886569,339.92343448861186,3.7814355904907737,54.21863959765101,402.0634627629211,334.32170033609594,132.34289568851162,10.013355462551436,142.06564117770606,253.14233565316061,247.34636806007765,61.48706539200473,468.5732291932628,4.331390422413688,19.28139860077034,5.702441845879391,13.597762927413646,48.2978770846229,5.060059660045752,23.73503603431389,1.5394414685824165,442.2140144944449,346.5542787637192,316.38097737565187,12.558292497465798,275.15768885203823,45.43924764777191,9.826247278147314,221.88251588545887,282.472074152263,9.092379597202443,103.80528404529119,77.79217300631912,3.651295379603596,22.61341704459758,36.39644379632715,28.75659282998497,156.81699162472842,227.63631919225745,328.6411438411498,344.15217425374016,2.833770172961402,80.36711891577826,467.75877696095034,23.438264709216007,27.028428916117072,384.98050706438045,48.8722613470928,408.1732777021689,7.631394287701985,105.640070770385,48.430359394940915,291.163954876927,1.912869941500067,5.924233742615432,81.32607322185822,327.17171469493667,4.501748143181128,2.6700119284305743,264.3952106814431,79.34825143146216,2.0259969819882486,387.46937503902336,10.530182398457338,260.2318895146777,321.28342639468184,0.8575985846471673,0.0016080731120168554,244
-5.033432404044047,330.81751308235016,262.87941930293255,82.31411023183732,440.8812048458338,9.78498498589531,9.654090337425679,42.29833878112132,240.34440006626932,18.010884559978614,397.2463610930732,4.247921349174198,78.24535394227985,6.598964516065324,145.11562525306803,230.0388181331903,75.30158129649698,337.3698813247678,131.8929085462153,114.48095107343062,280.5819343370701,6.745630003622485,26.407690754592856,77.43102457911104,325.8076808186,68.75088291083243,12.150977106460902,23.13034098737838,61.37398486307164,50.832804280997145,2.344372613190723,198.48062498820576,3.0193085269888664,11.348784275321952,442.7998859658101,6.1304003151738105,51.273564438969146,0.7366756834232643,28.2823775905344,332.7748996240972,125.56798023758104,429.00719422301245,1.4644272328851242,380.86997532633677,141.1143767374627,29.384108201688694,8.55297658052648,350.3438240818833,425.8091618694302,2.836961739511334,233.31281614156163,3.817949717652493,84.5972739578685,322.35726139773845,433.1589630894216,417.21136388634386,286.83012082289434,337.61812047411627,387.5160822458638,242.3406088055757,344.0291367821839,3.7533010343764883,54.31179571081295,398.67983849301095,332.1226763122541,122.50941498562828,9.419894102557578,142.72392392496837,254.38152113269246,248.1925165350785,62.15496009103325,473.0619604238144,4.285049488015637,18.25741489270892,5.5238604392396455,15.226601585168362,48.95838470169347,5.782380048569286,23.375727097781223,1.5150845507787323,446.6849157828596,350.11069718222967,314.59047747859955,10.885554078704551,277.3257969087216,45.85868431510546,9.166686845871302,220.50087019791212,285.23771202143206,8.953244941599348,105.10774658648552,76.4123758899086,3.5388718329100985,21.996892778640348,27.548302541925562,25.069288478265214,159.34050185898118,216.53179264751,330.4437326041124,346.75548225056843,2.8439017496293992,81.59164010137705,471.5160112199129,23.126942363397422,28.060438330319784,387.8697481043076,49.732771808970135,412.66727959371866,7.74721510466986,103.68760249032998,48.29046924256391,290.55390800342536,1.8699299048907485,5.04672742973857,82.67402586857638,331.2790580236843,5.017518658068754,2.642454575091566,269.06326561973606,80.16858787680313,2.021510969476889,389.23396469748474,10.852678984609273,262.8362545901807,324.5431172413275,0.8256857109513973,0.001691311891380042,245
-5.029694971037876,334.2624136563483,265.60383500848206,82.88975226617376,445.352464235038,9.431449086523719,9.67861001456636,43.400540846917124,246.1726047489264,18.767582289853532,400.3104125683063,4.224428400768508,79.09648045731961,6.590292918635271,143.16221254058007,232.10117033282037,76.25213613879541,336.4700795078489,137.6539842548237,116.1290997136123,280.97528964480756,6.723268525890333,27.56695646927896,78.18955397773901,320.6742083635399,69.69525925759439,13.748698434950697,21.448563692446047,66.34965556567265,52.94993796604662,2.3450435929071793,199.54390563664066,3.0466502554827866,10.675228890993116,445.79086919730617,6.37473342202759,51.97897780970706,0.733760441711171,29.331176957894478,336.5078220386031,126.92277400489692,433.0079795062575,1.4693433402904577,384.3929254507194,143.5704476395213,30.42736546235593,8.71525346686865,354.01594236909784,428.8291491323046,2.854691870927306,233.19998739397025,3.7438736364661187,85.93703115352275,325.78354106370494,437.11196505981843,418.5782673012887,287.84287588339754,336.408257821264,389.81209130392693,232.5529040941569,348.7271186029401,3.6929205719557032,54.45046506185089,394.12190055023535,330.2913851442828,110.89708415049066,9.524548145852352,143.1960326994662,255.41554636950056,248.68835007486948,62.901658483510154,477.3548596799775,4.311004587773792,17.655691369417482,5.337844661779656,16.13716395643443,49.55925256335198,5.580339185853577,22.819994355119142,1.5161536027304434,451.0190206744673,354.01734898481004,312.1706006030656,11.062922375791052,279.47309966448387,46.04334833296114,8.889040052513858,218.58196286351816,287.7893928200971,9.034759575819468,106.48650482113409,74.28506676166569,3.528109496588181,20.92957489984813,25.14609967922821,21.370975265494646,161.6169978092212,205.66241792722067,331.5801382187796,349.5971307116002,2.8623018414099923,82.72624346169572,474.55186393921434,22.054571241355617,29.011454138213576,390.3343565041064,50.58580564219298,416.9617594469061,7.681386344284563,101.42924238776713,48.10235747539686,289.7514599939317,1.8643922889875038,4.857401872759349,83.97200074688914,335.4160417524069,4.939705249370866,2.6388050341171696,273.5234934769287,80.95481479531276,2.0271392255578484,390.53085127070307,10.96852212459685,265.45305960909275,327.4508333278034,0.8200480168328915,0.001660012538156242,246
-4.991287255349427,337.6122990602501,268.44571387813943,83.38660360898238,449.7310467248101,9.42624469265902,9.726001317256642,44.50616644213301,251.94816138684155,19.365541356566983,403.48475045668795,4.252286769128035,79.94033819731195,6.356907048183958,141.59242084258452,234.15968803448504,77.22070237853994,335.4475332164033,143.08627818711244,117.77799189363218,280.9202574436289,6.54333906928604,28.627397562781717,78.94441813316381,314.71096554752376,70.68712808799303,15.945217790701616,21.2685305083935,70.70124476760179,55.08605606436531,2.3418899525152383,200.47697582536426,3.0559869010995633,9.919075574352046,448.9821506713349,6.3299337980840615,52.68643946994335,0.7315365471555233,30.439290399379953,340.31758843064245,128.29214700062573,437.05053232025136,1.4424946982816402,387.5940983278373,146.01791078071003,31.23508125247641,8.730952001485754,357.8335983023505,431.86937044795394,2.8387787465357417,232.89952217391235,3.760312745943717,87.2792076740541,329.1813790245016,441.1461030452802,419.85184681118267,288.7275236364671,335.33389627676917,392.0363380512189,222.9835473395869,353.5646336162821,3.770778133113677,54.644001073765075,389.34059798346067,328.5140988761763,98.15014737034312,9.523880005965188,143.70524772354696,256.5205576055022,249.10068815312425,63.66317923832528,481.64969246019984,4.258157781942701,17.21880045587475,5.391346284168488,15.679500914980112,50.113222269885384,5.531831778937092,21.922971347605746,1.5160649238787207,455.2234321608447,358.0469624006796,309.2957151851291,11.00926060152857,281.54209066238514,46.30399843062086,8.930161646489855,216.59638427630208,290.3383464567082,9.219812028666565,107.89396466052781,72.13260618790476,3.541692387121204,19.68523871426953,24.57844125484788,19.221263235298764,163.88715614654723,193.96115027410985,332.6321761016181,352.3877807790759,2.855573407336839,83.84245077139845,477.8008460980371,20.863098712152286,29.827979420544644,392.8657372834429,51.436965564341655,421.03182893441794,7.657549541244783,98.76517210629,47.91941371931265,288.93598103436005,1.8655636496382664,4.950698903577895,85.28582536479834,339.2728068725072,4.950013305499137,2.625568501476251,277.8625958306475,81.70851793766738,2.014745297779324,391.9116673633193,10.940426110977219,268.06880517609443,330.4873599338591,0.8147871545606634,0.0016273242205386024,247
-5.169122662144736,340.3761143103268,272.90077040210514,84.13617869088797,452.74483074395965,9.65735988967488,13.575410099016157,45.809526499338375,256.0118130842359,20.623315535348528,407.29008312676274,4.522791375837549,80.82503846747905,6.103406393359418,146.7861850757228,236.2129144365395,78.27139976037101,338.69987443363186,144.52530839645678,119.77072988404599,283.8882584381434,6.835454360085161,30.00154280450208,79.89058444613543,311.07101424194815,71.60555458215613,18.65433578734187,25.4641909621786,76.53888614813394,58.116764517573024,2.5542066170885573,201.89361984125244,3.1525508500613855,10.465575000919513,452.70789511315286,6.629309619763318,53.44835352303704,0.7987614732292404,31.424260772106592,342.9737390599497,129.82990413209697,440.62690859359634,1.5363715457204152,391.2949266473375,144.35298444053254,31.350601571404393,9.131414384596745,362.1045869013746,434.93872985307195,3.0114916912985477,233.2590449873876,5.083070063820533,88.19375342287887,332.5706787114489,444.7588498644814,422.5643537211591,288.6174302784635,336.95022719503635,394.66674662234414,215.00340603416356,358.4297117979848,4.781573647200389,54.774868078661356,388.2650523112348,329.1931011421291,80.72794640231278,14.309107753215352,144.75293874840185,258.1371931414243,251.7723433366485,64.48348891612844,485.788604674021,4.556057671170489,20.14127779401967,5.85511529127891,19.22688792154519,50.9158664148615,5.196580444366732,21.751785765069094,1.6255198034292684,459.13292095220044,360.00864008248095,309.3160795862239,12.170637398157771,285.3355711065444,46.90311899439358,10.724432515386148,216.93171488253924,292.6532304843852,8.801496483491789,108.98230982470125,72.01557692966199,3.901182447974275,17.393931389471334,29.138624380071956,19.158031015058217,167.26020385861617,185.06335643370605,334.0347360280092,355.9259384164406,3.1960990153495743,85.01686097916156,482.0884568960046,25.771548921215235,9.686579536622006,396.1644346221778,52.44712166500315,425.2907366066315,8.490092827818309,97.21085102232186,47.76734660700319,288.58425237242136,2.0610547628537876,5.532450943846306,86.47002471577936,343.90218839461596,5.544961195058336,2.7118163074559334,278.5648466652112,82.55613572668491,2.1901816390832494,394.4433544694235,11.241129460088075,266.8733821010687,334.1312504131834,0.9787645708189965,0.0017469938637924632,248
-5.046022788811179,343.2304300679687,275.32642589734485,84.73354492507885,454.58553875062347,8.236273257178812,14.366672943441907,47.069923911236216,261.2186447227673,21.831356227878945,411.742990007531,4.080416965312033,81.72591281932974,6.266592821004194,145.83267885474226,237.45560468306653,79.35358594961977,337.95888129834873,143.5323076372756,119.01825585892935,285.195718563785,5.240775189264783,31.606801340675027,80.7075177581263,305.6480975609424,72.9151490490514,19.627951614746873,18.975471648687662,74.57560088593739,60.624675922686684,2.6123835989127464,201.7377934013164,3.250285789504656,8.819655148520157,457.0285832941331,4.85489602092353,54.20412581481916,0.7218347781879697,32.258249930496454,346.7424765375277,131.45104037272736,443.9159958882382,1.6723113189758807,393.5729058443846,145.79087040233992,28.85915366187955,8.589840684106811,363.1517654113778,438.27728791075316,2.574631055871255,232.33662294760984,3.3605172900555607,89.5239981188154,335.9663484828357,448.80897615621666,425.8539225216281,288.0532460274635,334.09936325635664,395.6770939523901,197.52582393982416,359.13167418496545,4.157563544310658,55.10748330735525,385.838739195019,328.40638426137906,82.54803597580904,13.424156826739862,145.39334146151012,257.73769150008184,253.654894829193,65.25199696811252,490.1754400653162,4.163483169818484,21.929627497169285,5.531302066815334,25.63295981807373,49.77767450122458,9.834786870349731,23.044610911758078,1.4984500371791596,462.9003493200942,363.68067190815236,303.9992038023187,3.2914484694558586,282.6522137399399,47.81073882265375,8.317743730568917,215.2946146030827,294.96703316859754,8.809269401917257,110.39971880855003,70.4151505277765,3.918051537685939,13.342729663545636,22.804887291028574,20.089913871852605,169.45218991592313,172.42128006097423,335.400552496418,359.9425164059647,2.9190905211099625,85.95026533563168,486.4217908656454,12.731670833942829,4.0466363650668615,399.1960868075659,53.432197814882166,429.6525227259218,7.964314995341237,94.05777845388789,47.41380490618279,287.6869248376815,1.8980056641012382,7.431234511418881,87.55529464856184,348.4622819446308,7.057969284670206,2.672043130249981,281.0465967262159,83.40720728284526,2.0569451033194484,395.961187944214,12.351435586939086,268.6373074855351,336.2946878167689,0.8318769485194291,0.0016987590481128002,249
-4.7405141963447415,346.01194315946447,275.7293137669581,85.15499673430223,455.94834820630905,8.18031162004449,13.912473156025348,48.25025643603188,266.2129589113945,22.560778986431814,416.0222623627525,4.42614976321031,82.60758784998012,4.96838753805156,140.91863058722163,237.98362729674318,80.38872959964776,334.97901642064676,143.89019548700745,117.24778119410361,285.83988796262753,6.000638122164539,33.1461668550109,81.45434213566786,297.7155004135776,74.33363624999186,18.674373346904197,19.24185701070247,70.39393650793657,62.72001773506251,2.4540356793739937,200.94748396672566,3.362193936970626,5.262955812314063,461.2672603725488,4.9237062138564225,54.930497623227026,0.7030610021264388,33.0924158881668,350.53656054498606,132.97306784043994,447.1296153328105,1.553241564822179,395.41000071433655,148.11073750676601,24.81301059791101,8.86505181072477,363.94330129501395,441.59068490781925,3.0174069636793033,231.4896782362457,3.084004022673321,90.87386231572073,339.3226077288756,452.65361790079464,429.125306161725,287.56185442819645,329.40721092182235,395.6856580639506,181.10492998965447,357.31593512460796,4.337752291264564,55.605998302806064,383.6478273090628,328.1423679823187,87.29360742994379,13.410478028393813,146.25788829975414,256.30875450570477,254.59705358768224,65.98147268260345,494.3954939745397,4.080162276516895,20.859593766654083,5.568261756789288,21.04812427076083,47.888268331530995,7.614938243871052,24.257831923622415,1.5140905276923013,466.582330164764,367.54239127008793,295.7484734526572,7.903169019832018,276.74519122197154,48.88901601297097,8.967253726564328,212.87296064531824,297.34711288343277,9.84938477358096,111.7832508933157,69.38974436647513,3.7854537723388697,9.831263471765418,20.63613578272504,24.088364430990516,171.15612115847736,156.54460816144487,336.379980108599,363.87121054260933,2.915639336023623,86.89944015161365,490.4465967314927,12.861293562024894,3.7686400378737352,400.98021551166704,54.3072190156443,433.76768780629277,7.02936399431919,90.48716204126835,46.77990759842646,286.39229424031333,1.8044583700040666,5.817998882629749,88.55659132195993,352.8363637377681,5.528807453695975,2.6207881974627774,283.84457291927276,84.06418791693561,2.223113010870438,396.9950238036243,11.963425501106414,270.91601039072884,338.18512984620236,0.8005752580022774,0.0015974837116088793,250
