mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-3.472737496738106,26.201219854712516,10.494519310621943,14.501161882176255,232.06339214528882,4.31835040760939,3.423996597817244,185.50399948416793,144.41978612589517,39.29822994102274,200.38625745204146,5.617527767574759,65.42881961022168,45.29721007839498,7.035700472007643,105.34373347671891,75.96522663945728,4.522700265235056,16.088297439934117,48.5454483849733,88.13122801906118,3.9906935047533985,5.100034894966214,165.27251077504195,1.1708838686206549,93.30072817934212,7.410896996774973,114.8269450529257,159.77563296810698,278.09419290559106,2.932447967483718,178.66515460504814,1.9204271364008367,42.73539530293888,382.4523309308948,35.31670223896088,62.949481152810584,0.8145524013310085,5.114193449249514,239.963478820167,47.29439729723845,151.29134772882657,1.396947355073981,7.672721409377585,11.865351324188275,7.854510924810561,2.9134249054497654,5.661412084593718,55.191258195653646,2.669346678058395,23.692844018758603,48.928809857866426,170.7951852326354,378.6136389995194,351.09801412437224,63.37263607258498,22.78459049780234,32.61080188681319,17.97428045891165,26.752437819657334,20.125022376110962,2.7096718509117497,3.321290896844619,5.2592009667589625,41.194042909148855,180.48657157083397,7.607227849587933,17.155744586617026,22.949508259995213,33.7305710874432,9.244178675587834,191.03752875151025,10.038864089452899,223.85343852093916,1.5195101294601638,27.76323764869024,3.2064872475026345,24.25785082790206,67.53858296989127,1.2271698208749233,307.2043247257075,2.4378986193387844,94.29317882609617,14.852085960368553,3.847778999353051,66.98163608992948,3.298608374051436,4.927014419069175,53.342655647245124,11.692623070259838,9.85568635311182,19.31681139182948,17.224980979068867,164.8445296972828,2.1093044027148844,7.1997844975876095,358.82457862249294,58.431586420811186,7.812994068838118,83.81605473979401,1.9767657475861677,6.2423046615972435,268.1175389585519,3.1163171767327142,18.24756086013077,35.86465974821834,79.94953092695195,36.07808950230404,211.46143818537828,206.59065635202458,5.827034876755154,130.87129036938862,0.8982839490503012,17.14912786022529,39.182633957084505,149.94174542712003,115.05034308810274,2.4213645960092114,45.49057270883127,29.573315018337254,2.135692752007747,3.1979387186297665,9.527834895012633,179.10056297344997,32.793088750698764,0.3528466572486621,0.00043661381424049483,231
-3.4752126825297447,27.781830273552927,10.175917385233873,15.143411055281586,228.9163486569503,4.336164903168746,3.4676213507106826,189.88160450408998,140.8272368357892,40.29511254900733,199.5628329205349,5.660978194429355,66.37524643843462,45.9696069189283,7.02842720727235,107.03983263269606,74.23205824771847,4.544673727276619,16.318041238005513,48.29373629013437,89.7034005014365,4.049426576500977,5.182962194185002,167.7989134997419,1.1634644072653435,77.65066701495047,7.797298794963581,103.20073066183896,161.86426509728676,278.18461142533397,2.9357382046609533,181.53962770599432,1.9205289071693552,42.986235917811975,386.41873217227766,36.05226111587937,63.69820673667579,0.8108774897579614,5.021927460612447,237.78946936134508,46.748507231914566,143.20145661300688,1.3947690748081685,7.381540253269965,10.83198039355102,7.9043565121464265,2.9028319418706316,5.868787088410065,56.14484393664286,2.665326358238448,24.15579105979299,49.9726742705194,166.7674700943745,382.0676064286205,354.1990553881961,64.36790093199852,22.836955301867594,32.66363055345031,17.712894202938237,26.988666900670182,20.328449781763396,2.6475356754978305,3.315702254186215,5.21496315176336,41.88244964920306,182.9364208040945,7.65524415528734,17.372837076249976,23.506682101357484,35.175605270483786,9.4183564310451,188.99442140799866,9.994554331954824,227.50610787657084,1.514578066995658,27.44506533696704,3.2100278210292568,24.529564971954706,68.51080472939171,1.2262587136176861,310.220704155505,2.464958789250606,75.60645804390198,15.582836636677603,3.8718586611806316,67.42777184652414,3.2688774835471968,4.854854096191325,53.80597004603562,11.566195719591583,9.792311528076876,18.485339160809357,17.572245753231233,165.5986903922973,2.1387685508725025,7.145796202009786,362.8826005843556,59.61191029060065,7.963697264847973,84.8938075256765,1.9365985335345126,6.173921894717425,269.4331979490576,3.0645909276781342,18.55177891828604,36.03089697261287,64.55400801188526,36.57058486915125,214.6977878500686,208.70650942968607,5.840122686002494,115.27010246378812,0.9065214544229205,16.908798961930223,39.12938067719622,151.0697923572619,99.18375594736466,2.394604443344524,45.748533194719236,30.769202179878107,2.1405014739224044,3.1629106588947846,9.7271087984876,182.0019493111364,33.59091884632608,0.35071200190925733,0.0004224728432404898,232
-3.5276665871864252,29.26902014066014,9.98964738697008,15.760316141403525,226.11880696238217,4.021283279785295,3.5158126293130127,194.21916491677555,138.56206477279636,41.29093656530615,198.1242595108523,5.679592887184488,67.27583105525586,46.64296108670378,6.998094390330543,108.92406316043567,73.95030842004634,4.279907936516052,16.91629892844244,48.1641997359525,91.31048814338742,3.820320153172045,5.256073984162922,170.28673533630976,1.1564978637072738,61.07188281474934,8.330018243884236,86.47455571601564,164.0242654107658,278.47890191984857,2.960721869385946,184.53066348517513,1.9568169802571855,43.13984183059431,390.51467704666334,36.818397778842034,64.4556898131658,0.820443875575194,4.7304369259946055,235.63147859936598,45.98965037447949,133.15044101728282,1.3953060504359867,6.957077951413899,9.583249852737664,7.7129186591606125,2.9410870617462512,6.035954682501098,57.17525799137916,2.7047654292731647,24.020398107329704,50.8195513558609,162.34859712912237,385.5523894770089,357.2019526503018,65.36344275687806,22.846277831193632,33.03813719723423,17.47971158391397,27.368124528760458,20.922581305392065,2.682594401655863,3.311478920714961,5.5262555989154585,41.83426412445916,185.45506955167832,7.588285610678807,17.833143543412366,24.283922769673197,35.88573812029658,9.328861767503604,186.6147878170007,9.907062840489642,231.39029058142475,1.5662801148537808,27.179479293699636,3.213728537442811,25.029151298048266,69.54452330761687,1.2372700741559135,313.1536960760589,2.604025037306359,56.59497330553982,9.528699489017523,3.862757832081834,67.61860214446091,3.4444539390275297,4.739917192406545,54.23202705244931,11.205314654459837,9.895847284750456,18.3713837380023,18.864495426375505,166.22690909602244,2.1064047717971692,7.260559677045728,366.9276633258247,60.7931074313047,8.619259288038812,85.8969406197512,1.9743935857478698,6.393553640737862,270.7472001433769,3.0482721938081783,18.75671799991882,36.2799725144614,50.3211504624424,37.04918035723139,218.23221690194794,211.03565764817222,5.904623220735099,98.93368735066215,0.9175655452215523,17.343566556934963,39.05483112070151,152.66241282856072,83.24347478620028,2.4121778243178604,46.018018315024946,31.941495885777897,2.1912640943830928,3.203087609320888,10.009507756271494,184.70592422545283,34.42002021101689,0.35254583871982453,0.0004171483194173649,233
-3.5157916792614756,30.59635732753935,8.707801656224119,16.26791055524622,223.87064366399616,3.9584245656973827,3.694950334551543,198.39000874883976,134.95065621749626,42.37588253011745,196.35008686975854,5.537911854320902,68.10357996300094,47.30790217041717,7.158988580383617,110.67716409691805,75.0251396014215,4.181610435043434,17.616725342750904,48.174493251480556,92.84069240203034,4.454930383252438,5.132348861319627,172.74731524168962,1.1540164242311763,45.305679475708814,9.030774876617206,64.72558438667978,166.53846398341346,277.76510855927415,2.8035969642378946,189.53553542441205,1.9868632320055433,43.363960689643754,394.99887967270615,37.36492574973568,65.16965928597747,0.8189380467228208,4.731863017591365,231.3318347483922,45.03819012951143,121.42788788720873,1.3794084406084797,6.386939269304854,3.629030607462292,8.091026886161929,2.8224405919449085,6.969620498583438,58.14070671863763,2.727742292328508,24.67907755560158,51.55797770070047,156.89591158937478,389.0228627055929,359.97428625895384,66.34159550195879,22.807203792538687,33.66504062396682,17.51893730486177,27.986590017825353,21.75819160493106,2.6319808060430794,3.2417481351492365,5.914796098202514,47.31391575171245,188.67790439918906,7.265638478204035,18.669204036722796,24.728850514533214,36.438738967063145,9.686634391920604,184.71405835457577,9.962321432331404,235.13455747828388,1.5648675887010308,26.608050314021046,3.046667682636926,25.56266882234043,70.75381703269689,1.2331752262240043,316.25119016555965,2.645436947046436,37.18093060709953,8.495204643298974,3.7305967448051347,67.13716061070659,3.6561020286230543,4.836983534350806,54.594852745997244,10.352826822265138,9.358627457512025,17.939483158414482,19.91666019425056,167.45046126124723,2.111883269223268,7.155667584694992,371.57044364538035,61.904321152286286,9.371046199262937,86.80529234978775,2.005462638602441,6.4628919677628645,271.4149616668686,2.884006019041593,18.478554974798307,36.5886354979246,31.60120536023726,37.47943175279718,221.48015197217836,213.40358233857089,5.1075295605396285,80.92723867365406,0.9216313412079467,18.260444309481727,38.935734549437235,154.16555113544104,65.33323579440454,2.2933442100140646,46.2248277571593,33.087947126542964,2.3410124774882313,3.1984532061817417,10.563362068513614,187.37224521397752,35.2554108348385,0.3397477149342783,0.00032960736553294765,234
-3.505913907417097,31.910650658906043,7.615091239505275,16.71044632085391,223.95880002267631,3.96713915885534,3.7273999172767702,202.85842314562422,131.50982438891168,43.49449525504586,193.74920573273062,5.529699032605535,68.83033066486931,47.96070978535614,7.39804698164991,112.15356225562577,77.50565796100366,4.113524308683943,18.45631430691549,48.45994957930127,94.37521323479466,4.456852175427791,5.173240605025808,174.93724404184812,1.143635843862979,53.49179595579454,10.005083117333616,40.15458421696955,169.77621863940857,275.9636133206494,2.8940624620460422,194.78844658342354,1.9838583270455084,43.883279150208864,399.63116469345096,37.5189151235058,65.86488420192416,0.8169857987004397,4.417467329073616,223.63304775295111,43.75504989806319,109.05619402279113,1.3708163126872492,6.325644659066817,4.79495901599562,9.195764367975189,2.8201337081139193,9.665936002551973,59.083445011011314,2.845188424958393,25.933815364290272,52.07855535587427,148.00136319191162,391.9463058754929,361.8080444391907,67.26896693096634,23.92763236348641,34.23723461713804,17.668383486479712,29.09128736211409,22.989430329296294,2.5269206574474463,3.1885875069825214,6.058641037213253,55.66659028591324,192.1017679198329,7.269480569828511,22.010390340204278,23.482406285940773,37.107873893615086,10.686522670199897,186.14858723699587,10.545057598561407,238.86003749864955,1.5719418427375436,25.80624368856671,3.316628915905024,26.08800629821504,72.0291069958145,1.245989023757472,319.79264691999555,2.663815244732405,26.48800820459212,8.450932705888949,3.6637220880516725,65.5564966376398,3.5956301062243763,4.511222645830012,54.84027419266835,9.522107375143577,9.528062311931862,16.010643058567464,21.753671550834053,170.63128402100034,2.137579307223695,6.943083493972706,376.4028366799644,63.044346793119914,10.842642730913534,87.6172257804435,1.9344634930924003,6.562907743415771,270.5381150340142,2.7698174816693357,17.38108738437105,37.145472110148845,20.403603995387066,37.93775251973487,224.41281191068566,216.01001530333895,4.264261822510884,66.07799622434646,0.9217851265886573,20.438532945881885,38.604198654303815,156.35575421313388,43.58509131668031,2.308801599078264,46.336240983175834,34.15279397673581,2.3947155126852877,3.1350269074594252,11.030019336532224,190.32806142382898,36.1786512054381,0.34082824676899853,0.00032442005768823295,235
-3.477466908314596,33.150988894694336,7.0123057922835805,16.923189488593408,229.1902211665745,4.20390978914484,3.7751331114406894,207.008600101764,121.82146411079385,44.593626332534356,189.00611304408068,5.787487439203554,69.58662434469389,48.57680989532335,8.152532066849446,113.54356531213764,82.80086514335652,4.200467453377049,19.737804368319498,49.10962563426893,96.0550041278823,4.415005534971775,4.9704231522318,176.40355744558994,1.1467372146167112,62.25264031704504,10.63836322615356,16.781183319690275,173.0598250933643,275.3564290378628,2.9612777093319758,199.84240027804037,2.01825923713217,44.43377445772515,404.42843249089316,37.308107353472174,66.56093471685574,0.8161761763949237,4.071304072758795,210.46722034727705,42.16995213225448,95.67439852848237,1.3306312410741028,7.242617856240873,4.706609917127638,10.674641357313114,2.751247608768477,12.316906285874447,60.10857802923038,2.782651425918508,27.16294605128995,52.39121261957408,136.25280081320506,393.2951102261111,363.4637885244176,68.0366105663698,27.324915945815988,34.47525589000395,17.725307968651347,30.123654068266745,25.20201971656305,2.557865943612616,3.295013504932743,5.8269345113683375,61.497833163071505,195.44354889984044,6.78147253166666,17.40342846757288,22.681936899008747,37.919807063609156,12.02121102356796,191.53521467284654,12.073578235897875,242.97652529738107,1.60787452650756,25.12779233564561,3.40400855749067,26.65299704766553,73.30923481577419,1.2361208047781282,323.5097518258304,2.8137763543569636,29.158745316342717,8.436853174637566,3.5033721769982513,62.151137477026005,3.6041726577707607,4.373596231369891,55.278664813772906,10.041042326521929,9.504602612823133,16.96825199481423,24.201346655964727,175.86123979078442,2.11801593100586,6.973408853314912,381.1642788501295,64.11258567242714,12.58211202718005,88.49878663554074,1.923259898671539,7.486013685105465,267.4884632162294,2.5898187117519895,15.595638388100854,37.57229192901051,16.803322809748025,38.28782271400147,227.2356333556185,217.9518644655255,3.5606153632995925,59.81880742822642,0.9240326900491765,27.186126718269758,37.62992720923223,158.06927982033173,18.805970978460742,2.2574368180792344,46.17598374173889,35.465902420786875,2.348364029691908,3.3020291100260706,10.53380798844035,193.3474645073839,37.21134590985484,0.33871403993282523,0.0002727516030049985,236
-3.562467883858529,34.12421784877076,6.750931023746116,16.58821885474551,236.93191319317415,4.23903211940162,4.087921294346951,210.66677682588772,98.20081755898723,45.64730811275326,180.83596622976623,5.835593980494111,70.51371517961027,49.29756118591497,9.886435582779725,115.13662551388714,90.69994796167535,4.2028731376028,21.825329241812756,50.13651743353697,97.83161468065099,5.028469865753925,5.283676126071176,176.81882890268577,1.2381805779879733,63.78241591476302,11.213615014331365,13.735517113231234,176.36844611706226,276.86555932060094,2.8761260238897526,205.31203777793894,2.070131103792455,45.208377310714965,408.99139439792106,36.40582714312124,67.22920920848992,0.8380675398754286,3.646070446253732,191.18820985964962,39.684850079143,76.82738000759211,1.3378335620670845,9.45501413654894,4.716791186264357,12.934390303194888,2.742794361080329,15.492066164964822,61.16056765238324,2.733875654863092,26.397724618119685,52.812126047558465,121.08956984156227,392.09634274834696,366.0161802884472,68.49562819041955,33.279679579359765,34.53312576759024,18.365691145843947,30.651557323507838,28.68379689524295,2.5371920313031446,3.5740668573372596,5.8565619727960145,64.61794526072025,198.4336193461503,6.842414634957804,13.943554958879792,23.022678808870815,39.1869722764708,13.934043911365702,198.71178338590806,13.661987797791687,247.6046104795588,1.6845757599185882,24.906464375607193,3.562177492090369,27.276963283804964,74.6628853424404,1.2413826766826483,326.6934732024731,3.267354498516519,36.3076626267864,8.62265751871024,3.496756224240625,55.650833905460075,3.4806526077673463,4.396443232728073,56.254969818858065,11.08417639282417,9.772027112106626,17.732160204728974,26.54017478008108,181.62574305813726,2.1879438103862734,7.680831408922442,385.3178126082297,65.14925841740823,14.384596390332643,89.66757403271077,1.9872181210759436,8.30338479282559,260.7144460377943,2.4980240055341008,13.735937647128665,37.3581139566843,16.110780195708568,38.64228338683845,229.44044012393633,217.61305327305254,2.7512599750702638,66.33714260998758,0.9503361359876483,31.772544263208683,35.56185744660878,158.95954651281096,15.477370971799875,2.3214305127394397,45.395747166258204,36.98885138875279,2.3300717689811608,3.3699285929294533,10.029058709031055,196.2507495675579,38.381287962025674,0.35917442617807105,0.00023236574227070806,237
-3.55212812746572,35.01003100666871,7.178763130150094,16.21260588996232,245.07485611188142,4.574312642272014,3.7878320421068605,214.07527753046142,77.530831904843,46.71738955192861,172.57599458939288,5.909928663352489,71.26208131236724,50.051967893437805,10.801622025152541,116.87572836710576,96.98704150600439,4.146149522998411,21.395050753124792,51.19713621222692,99.31710644327453,4.485611884766944,5.385902274298841,177.37958697465226,1.1758362908902735,69.52765730706216,11.221868319666461,14.006734335951572,179.48294731190043,278.99029503557995,3.029094072575161,208.9769885429299,2.0755248927595513,46.16406912017076,413.63796393134027,35.84636678821723,67.9948922742157,0.8305265369708925,3.974539017174114,173.8003734375327,37.114560798491624,54.29715172434373,1.3277104000728188,8.988772186400722,4.371374130559355,11.987487475544853,2.7557852641251745,17.52070230126149,62.24000297450118,2.7300818584567446,26.596934224727715,53.23886792958319,106.35521739785088,390.6900624760709,369.20625586317243,68.9581813173657,38.30136429722086,35.05369839813462,18.7330240522535,31.240574795144717,31.39949204708907,2.606406061883659,3.3347266567876868,5.905525006624869,67.71189173378832,201.19221354760808,6.773108324948249,13.760765410489478,22.960191992622153,40.66964440409871,15.478506819741359,205.05726591265056,14.562455627392016,252.16108256080327,1.6593690013927327,24.672356924654064,3.3642922446391403,27.914027539870943,76.02102594682516,1.257876738132241,330.0080280565894,2.821859419712106,38.597183499301856,8.546718130957306,3.6466082714926573,48.95161439040013,3.697748417184184,4.204833617249904,57.112945867245536,11.043916974703153,9.734560099101543,17.020630713328153,28.01892938622286,187.62960017434744,2.063693356483261,7.833652004293676,388.8031997111175,66.22321489443975,15.019747777882152,90.88948293632251,1.9711871589288692,8.506080715990201,252.17120437799514,2.4873476889752513,13.126768195192493,37.57285007554181,16.360218632655126,39.051829514245966,232.02247522821907,216.84378808944416,3.82816487128047,71.62481080038748,0.9532566695282586,35.09889665719552,33.12453076725285,160.41628041910283,15.269708371816218,2.282531697524905,44.496058566398155,38.48855740314149,2.3624935871722346,3.3400910820918566,10.983288106998511,199.30167129552768,39.53587838218168,0.3561725722190287,0.00024614609048712694,238
-3.547051169025933,35.709663001700825,7.482526156282813,15.638472493655039,252.42337885536278,4.69129572259653,3.66436273934641,217.2549894421666,56.5235207143265,47.80694462392565,163.7562704912113,5.903678012310928,71.7213714917589,50.91393393881673,11.906795010320662,118.56640481292425,102.56912663964724,4.112300619773478,22.022107084463002,52.23601398066856,100.3943785721113,4.275794254460623,5.679443767124553,178.43286947323833,1.1637652045853806,71.1573429869989,11.082528563539809,13.251188691571604,181.50559699649259,280.647957791495,3.164403100779934,212.0779105311595,2.081751592404012,47.46491028719409,418.3636565260331,35.66976572339689,68.7162236444699,0.8244887169660978,3.910966578760864,156.32323413402207,34.345150249792276,31.614298393571143,1.3099358365085438,10.117663263725147,4.298970570682846,11.191654844602796,2.7792377686143683,18.611801375757125,63.38409622460707,2.6299797062774393,23.714633080833234,53.54748432293941,90.38530688345,388.5971164545193,372.81007735983087,69.46132674298072,42.72812221868143,36.02671027946767,18.768361968310145,31.778581158777456,34.20292692449546,2.7093571258037925,3.373985535414458,6.1320188404052836,69.4349231422839,203.73432876136707,6.753952335912444,12.368330974429554,22.921100865066357,42.15844099221837,17.127715933617505,212.28541849423817,15.288184219362524,256.6298513902872,1.6803297711327099,24.246111827171504,3.1916939770291117,28.526054611302275,77.40276669333107,1.2614150300387312,333.39438146639225,2.6871420853172845,42.96853504340393,8.643108548184038,3.887222222377288,40.52963538368149,3.8039877421706842,4.154659541828351,57.82972457072411,11.239670383702151,10.140648083305802,17.756190628075128,29.324471360083013,193.14962230404515,2.0489384147410776,8.798356372757302,391.68604747671543,67.44000596897044,15.541733802561247,92.18345197855807,1.999018578643323,9.003153274803658,242.42656318307087,2.5049475711575586,12.700594793102661,37.95296818679606,16.37972705008508,39.52054842811351,234.77573171649573,215.36310588469837,4.364183355686956,76.84232424666727,0.9512957507474109,37.54313124331628,30.17231119864798,162.58972349216742,13.841546504285485,2.3012655327743565,43.57123239689861,39.806444355395115,2.3345815375370877,3.3072056142687694,10.736316867980888,202.42787247936712,40.866422381218634,0.3594873200192752,0.00021755418648850732,239
-3.5057079622698444,36.19741316648289,7.834920309591583,15.167046429464559,259.1981776631258,4.694200275116327,3.566556748904647,219.5720044079229,34.3079306848659,48.91002025018912,154.68785920362743,5.893246013083753,71.90332041753096,51.86246606739854,13.274842555685256,120.20059282031106,107.67615699498174,3.9899517490378997,21.80598811810257,53.24751636053549,101.23688572816653,4.043225354158698,5.794803768016234,179.73739173169324,1.1559720435567682,66.82899281045881,10.531932027147775,12.910796940554686,182.16123061362063,281.34579381156993,3.21136174486136,214.82727272741147,2.085960701977147,49.05502107103344,423.2371620386745,35.67436250314282,69.44317654607906,0.8175542233965791,3.8807519436856035,139.63193772054368,31.674733581084023,21.128569078917277,1.2921687822778691,11.418436857195514,4.423535959319985,10.87816979661396,2.750612500832865,19.161833700936942,64.53206921543578,2.555417436449516,22.491023882604544,53.81159675200316,76.3842404799117,387.5392329643197,376.48913439560465,69.9459116106576,46.842936938227986,37.34885170700516,18.735012331947853,32.155955036642034,36.83201215761744,2.806379336393063,3.4267653985944655,6.496829476765926,68.29340006648678,205.76832885628372,6.879177604243091,11.652803502035828,23.72222496150844,43.68534251656409,18.581732936017982,218.8364632174589,15.80304867256845,261.2305302753838,1.6889371944082832,23.26921178129447,3.0906704088841526,30.000294252970704,78.83137353332597,1.2443695291387666,336.97292051565506,2.7015097079301773,48.54048570923477,8.526969139758458,4.021082120171636,31.86689803031165,3.684972398672219,4.142247134423602,58.268678840962195,11.445946400485708,10.490536066364916,18.60839724346991,29.62877689383716,197.96657866853573,2.0401572740402543,9.857501478999373,394.4687106375314,68.84717234421554,15.740658514003265,93.58988702303652,1.9738085068547637,9.284187234961829,233.2176201810686,2.5001413893282147,12.346417875621572,38.49853938133108,16.40507724632509,39.88017827616205,236.94835308149834,213.53409835935727,4.424617416696062,83.17772083847453,0.9385778525326394,39.74866708564134,26.70463820040406,165.4810192426101,12.93914762615799,2.306034915572372,43.08026981362614,40.98491488723013,2.324217000932461,3.329294188484001,10.397421524328282,206.0509949022591,42.228180830179696,0.35435501329265623,0.00019791285722550226,240
-3.5678064229437285,36.5894650424981,7.588499192993733,14.748513863378873,265.62823505314196,4.921509728806065,3.666889061076603,222.4275876023064,24.555754598844555,49.9573433982745,144.1026439558145,6.1801095307052325,71.99049365842318,52.881141015013405,13.83309644064742,121.90564500459003,112.37256935193275,4.031098257780347,21.674367078161644,54.193305848362414,101.95731516996908,3.995723825695691,5.839945550503465,181.65749869045877,1.1612830000499315,61.41807393778639,10.189577874971475,13.023283227579649,181.35208883181878,282.888169328922,3.230951897286648,217.57199041851277,2.100448564068459,50.522568825703075,428.0367686401055,35.88080909788211,70.25458866092303,0.8304537025994394,3.904883244259735,129.52450015163723,29.271626150120547,22.86036126556637,1.3086190471816221,12.871493202193182,4.541670205228389,11.095506316967576,2.8538962400086563,19.453088759607486,65.69682559497657,2.659782717333575,23.11397348589467,54.320400553263006,62.31713590898004,389.06818159168654,379.9779543765381,70.66310596514624,50.68402186402256,38.82312580670947,18.92467665557417,32.745525542544485,39.01030146912781,2.7703401069410396,3.2519072576329875,6.6363216237223766,67.23237924015461,207.68087158862733,6.858293394073617,12.824375997089687,25.001293706372238,27.257139110958065,19.766106404817545,225.1432470376696,15.268638498735314,266.1682115497797,1.7208668606284185,22.382516439785626,3.1727797727415106,32.102202999920586,80.2622951107824,1.2641235317496438,340.6001058083787,2.9028814467756345,51.98241156987531,8.57215992392503,4.1127717405414606,29.560643774156112,3.7064877961361606,4.109262868221209,58.29786137288173,11.176500171826058,10.461845659890074,18.91468654756821,28.957283403381926,203.06573104736404,2.060071989467195,10.064125688044138,397.0628186322185,70.28813805065838,15.780111318608844,95.03224779929049,1.925985333833799,8.711694652531483,225.27427290096867,2.4885837293130035,12.627306687409096,39.455718938630376,16.583988993670257,40.095868315878356,239.35840703125777,211.44302547925878,4.1867634105278855,85.90802431289163,0.948084213401027,41.80339636955557,24.076106082656004,169.3432044167012,13.53459175782018,2.3222638248806544,42.92388927223401,42.15780439726821,2.4299505828669306,3.4294768975430996,10.70870539958895,209.79461433655877,43.276182324889795,0.36099543928262096,0.00021298475235097608,241
-3.5235460362330917,36.886307830296516,7.612009938844938,14.64656508462384,261.57696775308204,4.66244693937651,3.4919624061058125,225.15513266190717,30.968213770592804,50.99131789747295,134.17301500150944,6.083578914363654,72.48680774491154,53.716165300764104,13.915503781335026,123.95000842776842,113.99858137954223,4.556850817462924,23.193302140933987,55.037007114563785,103.05549768927959,3.8338732241629803,6.034121782995828,183.41219719619968,1.129656886657224,53.262945536462965,10.684486514902048,13.546993075132514,180.88031140636917,287.6345227184837,3.0970948894370527,221.29514058377285,2.081438092257818,51.757127042880114,431.95091911542875,36.447242164755295,71.09344911342366,0.8291900181063958,4.093689681849945,122.49374422102656,26.65969233974049,24.65151836418594,1.302542454880727,10.691766055610142,4.338717701001867,9.300848255230706,2.9614808141244944,19.919246444168564,66.84086160691035,2.501345742750535,21.040025209596095,55.422232529869625,52.74848857611711,393.45518544991734,383.283570676746,71.361946059744,50.44633411566925,40.322943326936816,18.501328493864545,33.23974495107615,40.39112963216939,2.7935070027995303,3.496919911581647,6.194838961737283,61.305095296836896,209.1699837547079,6.69847100700576,11.684228508592714,23.808323288324306,15.725233940803689,20.4989342012017,230.94822384634935,14.314715295016699,268.33073177127375,1.6766873439123482,21.949710006881862,2.908606791855931,34.263937772937304,81.41365084857681,1.242178103687621,343.07169994367564,2.879088779129215,54.55501508220744,8.820597412508112,4.080355622206344,26.506701887084294,3.7950705443633495,4.272158352208229,58.57640740564603,11.092870924073766,10.774039854030253,17.49099777036764,27.692457172094244,207.67434331060645,2.10015814252449,10.479852962226452,400.3522325427484,71.61357927506005,15.607568553562341,96.31597955353617,1.897922522579049,8.883927520732435,220.14215407385393,2.562338641408431,12.58961749799377,40.28164524146873,18.082593430906563,40.5042657776954,241.69459033852718,209.99188370782483,4.761957908845256,88.93967511910235,0.9209828772203716,43.95010584581463,21.957042471626377,173.22587093333536,14.253279848496419,2.340568491582865,42.79861775723365,43.502317235440785,2.2233911968279543,3.658538345969209,10.266691159116688,211.52506353940032,44.544745311568235,0.3526213437698491,0.0002329729683839917,242
