mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.6662023145408154,57.04568321840008,32.81878906703016,75.05937433083048,66.22326945458467,57.83038593457888,57.792164957031396,95.91507565888601,57.60856751438066,66.26847847320163,54.83797832746607,79.23352230231527,79.7898093386834,65.76534056935726,72.35622167270887,81.4183576303926,97.49204173613533,70.57900500804193,48.39686311279354,58.16725035584463,96.91830210873952,4.601019067380679e-08,77.07301440300311,56.3526000258637,81.66223903146907,2.8133815576255046,82.975408169067,95.06902907313665,83.13509342440712,41.25130285369051,76.24366307079919,89.91216158402962,38.64543230559793,91.40721067228951,49.31188432705591,79.43817698154994,76.94649850614906,9.83475734989513e-10,94.27284258758077,51.01238057227631,46.44067899032767,72.26098162498424,77.70076037825905,71.80222583001176,107.35857883803703,77.00092156886049,97.6751393547961,75.67684378749297,77.64301919237556,87.83358220137556,69.51601330576229,51.29306832617682,63.40845455988443,72.77733148617283,10.305578054536642,84.31454185835817,47.875791043308226,89.58321508314995,87.4741670361508,99.36233341401186,59.0236961685965,91.92941888857456,92.08091426993659,55.06654788416775,48.495775631400825,34.09507484908658,55.45125215601121,78.78674056079883,77.62593524935131,88.87759506147769,38.922964416186275,77.85123906874766,90.83106263033159,6.079858831823715,71.49075573603932,9.753823084548685,66.65383616233615,91.71711896597827,34.96720657747566,63.7877156009953,85.35533758133177,49.86029440217428,76.48609728782219,45.73351649117498,35.769735679648136,91.58590072290578,87.06039824546777,77.57192068242291,45.96427528630254,61.84014383881737,4.764232798252328e-08,83.73969852518788,75.75739416377878,77.81108071398452,57.40752255732642,57.84022727954576,104.59695864894289,82.85424213889358,24.75679104790619,8.20583764968817e-07,87.98079198304147,82.77769287067589,84.40579897667736,84.68678621105002,54.2458408420465,3.040776991852323e-09,51.44433823820553,66.44026130723535,21.568493224826504,68.56025590682555,46.840686470909056,55.89183728369358,52.84427686360028,51.1191222228812,69.29682432090114,58.59941023224273,102.0952091359989,85.33024168556442,100.00556015043318,80.01308293640571,60.497115499218644,40.573019627894745,16.421155838866387,44.471156303332826,76.41047496444952,2.7788002930426594,1.6936589814663126e-10,232
-0.673186151777108,57.04568318579409,32.818789051665895,75.05937431729998,66.22326945428046,57.83038571622932,57.79216468802144,95.91507556316871,57.608567366110684,66.26847811865002,54.8379781443947,79.23352221291451,79.78980930352195,65.76534039899374,72.3562216720203,81.41835749884943,97.49204173493462,70.57900500563389,48.39686303965178,58.16725032381122,96.91830210567007,4.014008418249822e-08,77.07301440356407,56.352600023343776,81.66223873008629,2.8133805157961005,82.97540816888251,95.06902888266772,83.13509329807677,41.25130284756579,76.24366307041352,89.91216152858472,38.64543226651427,91.40721065383903,49.31188431560828,79.4381768810794,76.9464981345367,5.949125704662889e-10,94.27284257637974,51.01238057118234,46.440678736461905,72.26098136401853,77.70076008336123,71.80222557154985,107.35857881481304,77.00092148255001,97.67513935403025,75.67684377545976,77.64301919188215,87.83358200558958,69.51601309927786,51.29306832427488,63.40845456261799,72.77733139360222,10.305577655871227,84.31454185245585,47.875791041522675,89.583215056468,87.47416702654554,99.362333415841,59.0236961505457,91.92941882519278,92.08091422180952,55.06654787974611,48.49577551945389,34.09507482525284,55.451252038839215,78.78674051047426,77.62593523401661,88.87759506142308,38.92296434267704,77.85123894082925,90.83106262887867,6.079858380665194,71.49075573344999,9.753822979258285,66.65383616100105,91.71711882203307,34.96720644646702,63.787715434802784,85.35533740417222,49.86029436530784,76.48609726497743,45.73351649120259,35.76973566925519,91.58590070658248,87.0603982373975,77.57192035352612,45.964275275121516,61.840143825416085,6.561581525610539e-08,83.73969852197658,75.7573940282757,77.8110806606788,57.40752255411865,57.84022698041283,104.5969585984096,82.85424212783369,24.756791048521283,7.10346666121181e-07,87.98079196276251,82.77769286548352,84.40579897630269,84.68678620105199,54.245840676047266,2.5516426199169603e-09,51.44433823603445,66.44026125569737,21.56849322014305,68.56025587696797,46.840686247379836,55.89183728252843,52.844276815777945,51.119122094806094,69.29682415773492,58.59941023218251,102.09520904596498,85.33024165819708,100.00556013641045,80.01308291077345,60.497115215456354,40.573019444200334,16.421155762159465,44.47115630229605,76.41047495759213,2.9049445812946946,1.6940452817764048e-10,233
-0.6890039173771544,57.04568317781828,32.81878904790698,75.05937431401448,66.22326945420542,57.83038566278281,57.79216462221293,95.9150755398031,57.608567329829604,66.26847803196263,54.83797809960055,79.23352219105682,79.78980929493221,65.7653403573284,72.35622167185745,81.41835746674397,97.4920417346425,70.5790050050484,48.396863021751415,58.167250315963074,96.91830210492719,2.563457941441888e-08,77.0730144036751,56.35260002272716,81.66223865651838,2.8133802607429943,82.9754081688353,95.06902883617977,83.13509326722104,41.25130284605413,76.24366307031029,89.91216151501642,38.64543225694447,91.40721064932208,49.31188431278041,79.43817685653927,76.94649804375922,4.368987013913054e-10,94.27284257363685,51.01238057090319,46.440678674357734,72.26098130021718,77.70076001133053,71.80222550838324,107.358578809148,77.00092146143034,97.6751393538499,75.6768437725068,77.64301919176413,87.83358195775686,69.51601304880711,51.29306832379987,63.40845456325033,72.77733137100124,10.305577558270336,84.31454185101208,47.875791041087616,89.58321504994636,87.47416702419946,99.36233341626499,59.02369614611839,91.92941880972351,92.08091421006364,55.06654787867217,48.49577549206042,34.09507481941058,55.45125201017591,78.78674049817259,77.62593523024951,88.87759506140395,38.92296432466771,77.85123890954553,90.8310626285257,6.079858270222266,71.4907557328182,9.753822953465983,66.65383616068031,91.71711878686365,34.96720641439898,63.787715394189064,85.35533736096208,49.860294356285785,76.48609725938717,45.73351649120522,35.769735666699596,91.58590070258238,87.06039823541771,77.57192027325576,45.9642752723902,61.84014382214016,3.2987829817894e-08,83.73969852119112,75.75739399516918,77.81108064765385,57.40752255332719,57.84022690728193,104.59695858606499,82.85424212512969,24.756791048665125,3.119774393367802e-07,87.98079195781034,82.77769286421557,84.40579897619902,84.6867861986155,54.245840635432316,1.3107559099551524e-09,51.44433823550636,66.44026124309717,21.568493219001052,68.56025586965312,46.84068619268547,55.8918372822194,52.84427680412225,51.11912206354538,69.29682411788613,58.59941023216706,102.09520902399176,85.33024165151299,100.00556013298652,80.01308290451098,60.49711514603361,40.57301939923769,16.421155743327393,44.471156302039574,76.41047495591708,3.049152091271462,1.6946231293060527e-10,234
-0.6934508301454496,57.045683174843084,32.818789046503895,75.05937431278039,66.22326945417778,57.83038564286771,57.792164597676106,95.91507553112277,57.608567316295655,66.26847799966534,54.83797808289776,79.23352218291488,79.78980929173561,65.76534034179663,72.35622167179432,81.41835745479702,97.4920417345335,70.5790050048276,48.39686301507436,58.16725031303924,96.91830210464455,1.644852484920513e-08,77.07301440373915,56.35260002249778,81.66223862916765,2.8133801655222137,82.97540816881921,95.06902881892165,83.13509325574027,41.251302845502835,76.24366307027613,89.91216150999105,38.64543225337704,91.4072106476479,49.31188431174724,79.43817684740989,76.94649800998478,2.9810510725982303e-10,94.27284257261782,51.012380570807345,46.44067865118359,72.26098127647032,77.70075998453585,71.80222548485243,107.35857880704609,77.00092145358536,97.67513935378068,75.67684377140745,77.64301919171938,87.83358193995345,69.51601303001429,51.293068323622926,63.40845456351764,72.77733136259046,10.305577521858671,84.31454185047559,47.875791040924625,89.58321504752269,87.47416702332653,99.36233341643872,59.02369614447192,91.92941880397488,92.08091420569814,55.06654787826811,48.49577548184562,34.09507481723874,55.451251999496506,78.78674049359618,77.62593522885524,88.87759506140166,38.92296431795645,77.85123889790977,90.83106262839398,6.079858229019878,71.49075573257815,9.753822943873368,66.65383616055826,91.71711877380676,34.96720640243817,63.78771537907642,85.35533734491099,49.86029435292206,76.48609725731075,45.73351649121014,35.76973566575725,91.58590070110661,87.06039823468925,77.5719202434187,45.9642752713689,61.840143820918826,3.012578610046094e-08,83.73969852089918,75.75739398285702,77.81108064281557,57.40752255303817,57.84022688004601,104.59695858149405,82.85424212412764,24.75679104872391,2.522955442045899e-07,87.9807919559666,82.77769286374313,84.40579897616162,84.68678619770712,54.2458406202815,1.0344515271350697e-09,51.444338235310575,66.44026123840443,21.568493218573277,68.56025586693194,46.8406861722849,55.891837282129565,52.84427679976085,51.119122051900206,69.29682410308841,58.59941023216134,102.09520901582454,85.3302416490262,100.00556013171439,80.0130829021815,60.49711512015883,40.57301938246873,16.421155736341152,44.47115630194587,76.41047495529801,3.165829805179147,1.6954514312095913e-10,235
-0.6641392177540089,57.04568317333051,32.81878904579093,75.05937431217585,66.22326945416488,57.83038563269748,57.79216458518811,95.91507552671008,57.60856730940813,66.26847798323901,54.83797807439136,79.23352217877382,79.78980929011136,65.76534033389666,72.35622167176875,81.41835744874318,97.49204173448013,70.57900500472073,48.39686301167426,58.167250311542304,96.91830210451229,8.198222760735721e-09,77.07301440372967,56.35260002238041,81.66223861528673,2.8133801170824215,82.97540816880831,95.06902881014615,83.13509324990628,41.25130284519995,76.24366307024921,89.91216150739334,38.64543225155438,91.40721064678472,49.31188431118079,79.43817684277296,76.94649799281521,1.9168891698389914e-10,94.27284257209712,51.01238057074217,46.44067863940469,72.26098126437117,77.70075997092434,71.80222547290084,107.35857880597813,77.00092144956052,97.67513935375194,75.67684377084414,77.64301919169885,87.83358193090908,69.51601302045715,51.293068323529226,63.40845456359605,72.77733135832673,10.305577503295599,84.3145418502016,47.87579104084341,89.58321504628566,87.47416702288453,99.36233341649599,59.023696143624264,91.92941880105764,92.08091420348254,55.066547878070544,48.495775476641995,34.09507481611822,55.45125199405427,78.78674049126383,77.62593522812605,88.87759506139135,38.9229643145212,77.85123889197219,90.83106262832885,6.079858208018427,71.49075573246398,9.753822938932915,66.65383616050272,91.71711876713958,34.967206396339975,63.787715371393645,85.35533733677606,49.86029435120679,76.48609725624505,45.73351649120589,35.76973566525788,91.58590070033483,87.06039823430481,77.57192022828131,45.964275270854955,61.84014382029874,1.8165801350049317e-08,83.73969852074968,75.7573939765915,77.8110806403467,57.407522552879854,57.8402268661915,104.59695857914868,82.85424212361404,24.756791048744464,1.9469979909616958e-07,87.98079195503249,82.7776928635043,84.4057989761365,84.68678619725014,54.245840612572735,5.412007510387541e-10,51.44433823521125,66.44026123601631,21.568493218361045,68.56025586553525,46.84068616190092,55.89183728203798,52.84427679758403,51.11912204600829,69.2968240955454,58.59941023215822,102.09520901168098,85.33024164776329,100.00556013106672,80.01308290099483,60.49711510697476,40.573019373920914,16.421155732704154,44.47115630189426,76.41047495497918,3.2416968346757584,1.6960469962019574e-10,236
-0.6379228257743341,57.04568317295273,32.81878904561287,75.05937431202587,66.223269454162,57.830385630156215,57.792164582070406,95.91507552561097,57.6085673076876,66.26847797914013,54.83797807226699,79.2335221777403,79.78980928970647,65.76534033192485,72.35622167176251,81.41835744723508,97.49204173446707,70.57900500469391,48.39686301082478,58.1672503111674,96.91830210447877,2.7897997684775977e-09,77.07301440372602,56.352600022351176,81.66223861182952,2.8133801049613982,82.97540816880554,95.0690288079611,83.13509324845214,41.25130284512353,76.24366307024155,89.91216150674452,38.64543225109873,91.40721064656917,49.31188431103789,79.43817684161672,76.94649798853517,1.0272981105209872e-10,94.27284257196608,51.01238057072498,46.4406786364635,72.26098126135243,77.70075996753081,71.80222546991993,107.35857880571244,77.00092144855569,97.67513935374515,75.67684377070195,77.64301919169395,87.83358192865447,69.51601301807287,51.29306832350459,63.408454563613915,72.77733135726454,10.305577498655692,84.31454185013303,47.875791040823195,89.58321504597725,87.47416702277458,99.36233341650873,59.02369614341182,91.92941880033113,92.08091420293047,55.06654787802157,48.49577547534234,34.09507481583774,55.451251992695326,78.78674049068182,77.62593522794212,88.87759506138809,38.92296431366086,77.8512388904897,90.83106262831285,6.07985820277093,71.49075573243448,9.753822937697016,66.65383616048919,91.71711876547707,34.967206394815676,63.787715369475194,85.35533733475214,49.86029435077812,76.48609725597885,45.73351649120473,35.769735665132785,91.58590070014169,87.06039823420855,77.5719202245117,45.964275270726965,61.84014382014411,1.0442815738880217e-08,83.73969852071232,75.7573939750291,77.81108063973107,57.407522552839964,57.84022686273482,104.59695857856413,82.85424212348586,24.756791048749285,6.07457810252895e-08,87.98079195479986,82.77769286344481,84.40579897612884,84.68678619713646,54.24584061064764,2.000018064039655e-10,51.444338235186606,66.44026123542051,21.56849321830834,68.56025586518571,46.84068615930762,55.89183728201376,52.84427679704251,51.11912204454022,69.29682409366573,58.59941023215741,102.09520901064911,85.33024164744847,100.00556013090531,80.01308290069879,60.497115103682745,40.57301937178525,16.421155731791814,44.47115630188122,76.41047495489974,3.3192757172114944,1.697029063115012e-10,237
-0.6786640708482624,57.045683172847745,32.81878904556339,75.05937431198524,66.22326945416118,57.83038562944831,57.79216458120398,95.91507552530626,57.608567307209306,66.26847797800197,54.837978071676325,79.23352217745328,79.78980928959419,65.76534033137719,72.35622167176103,81.4183574468178,97.49204173446343,70.57900500468658,48.39686301058851,58.16725031106261,96.91830210446973,2.2902126194025462e-09,77.07301440372318,56.35260002234302,81.66223861087205,2.813380101587604,82.97540816880463,95.06902880735521,83.1350932480489,41.25130284510127,76.2436630702389,89.91216150656275,38.64543225097169,91.4072106465087,49.311884310996284,79.43817684129594,76.94649798734807,8.445742048434582e-11,94.27284257192929,51.012380570719394,46.440678635646705,72.26098126051353,77.70075996658966,71.80222546909319,107.35857880563881,77.00092144827516,97.67513935374352,75.67684377066188,77.64301919169263,87.83358192802922,69.51601301741101,51.29306832349722,63.408454563616296,72.77733135697049,10.30557749736395,84.31454185011377,47.87579104081765,89.58321504589144,87.47416702274413,99.36233341651071,59.023696143352126,91.92941880012991,92.08091420277756,55.066547878008336,48.495775474980896,34.095074815759084,55.451251992317424,78.78674049052003,77.62593522788987,88.87759506138686,38.92296431342039,77.85123889007697,90.83106262830842,6.0798582013103095,71.49075573242634,9.753822937351089,66.65383616048557,91.7171187650147,34.967206394391354,63.78771536894212,85.35533733419233,49.86029435065882,76.4860972559045,45.733516491204014,35.769735665097116,91.58590070008721,87.06039823418124,77.57192022346801,45.96427527069158,61.840143820101176,1.3233528587922911e-08,83.73969852070191,75.75739397459532,77.81108063955986,57.40752255282841,57.840226861774845,104.59695857840117,82.85424212344992,24.756791048750152,8.1898219771367e-08,87.98079195473544,82.77769286342837,84.40579897612602,84.68678619710518,54.245840610112666,3.4220919086594944e-10,51.44433823517978,66.440261235255,21.568493218293817,68.56025586508791,46.84068615858675,55.89183728200512,52.84427679689392,51.119122044134365,69.29682409314374,58.599410232157084,102.0952090103634,85.33024164736118,100.0055601308605,80.01308290061657,60.49711510276734,40.57301937119086,16.421155731534245,44.471156301877414,76.4104749548775,3.4952921471203084,1.6976425348914709e-10,238
-0.6810139281411285,57.045683172732474,32.81878904550911,75.05937431194076,66.22326945416047,57.83038562867136,57.79216458025342,95.915075524973,57.608567306684286,66.26847797675414,54.837978071028175,79.23352217713861,79.78980928947122,65.76534033077655,72.35622167175929,81.41835744636094,97.49204173445958,70.57900500467855,48.39686301032914,58.1672503109474,96.91830210445966,2.8298637204639164e-09,77.07301440371991,56.35260002233407,81.66223860982471,2.8133800978781083,82.97540816880375,95.06902880669281,83.13509324760729,41.251302845076644,76.2436630702358,89.91216150636356,38.64543225083216,91.4072106464425,49.311884310950504,79.4381768409446,76.94649798604814,8.595702554837104e-11,94.27284257188866,51.0123805707131,46.440678634750284,72.26098125959416,77.70075996555919,71.80222546818712,107.35857880555838,77.00092144796767,97.67513935374177,75.67684377061762,77.64301919169121,87.83358192734455,69.51601301668565,51.29306832348887,63.40845456361879,72.77733135664856,10.305577495945293,84.31454185009262,47.87579104081158,89.58321504579747,87.47416702271082,99.36233341651261,59.0236961432865,91.9294187999098,92.0809142026102,55.066547877993806,48.495775474584256,34.09507481567268,55.45125199190288,78.78674049034272,77.62593522783222,88.87759506138521,38.922964313156015,77.85123888962448,90.83106262830347,6.079858199706552,71.49075573241711,9.753822936970945,66.65383616048175,91.71711876450858,34.967206393925274,63.78771536835754,85.35533733358054,49.86029435052781,76.48609725582298,45.733516491203225,35.76973566505791,91.58590070002747,87.06039823415126,77.57192022232651,45.96427527065275,61.84014382005412,1.5625880924759852e-08,83.73969852069045,75.75739397412023,77.8110806393725,57.40752255281567,57.84022686072264,104.596958578223,82.85424212341059,24.756791048751083,1.0410395586660818e-07,87.98079195466488,82.7776928634103,84.40579897612275,84.68678619707087,54.24584060952557,3.5931091921056063e-10,51.44433823517227,66.4402612350736,21.56849321827781,68.5602558649805,46.84068615779566,55.89183728199548,52.844276796731094,51.11912204368976,69.29682409257258,58.59941023215673,102.09520901005088,85.33024164726558,100.00556013081142,80.01308290052637,60.49711510176304,40.57301937053837,16.421155731251048,44.4711563018732,76.41047495485327,3.5696155635095783,1.6984990893737248e-10,239
-0.7154582503948064,57.04568317260683,32.81878904544984,75.05937431189115,66.2232694541597,57.830385627826054,57.79216457921743,95.91507552461123,57.60856730611182,66.2684779753952,54.8379780703218,79.23352217679609,79.78980928933738,65.76534033012192,72.35622167175713,81.4183574458635,97.49204173445533,70.57900500466954,48.39686301004642,58.16725031082241,96.91830210444827,3.0643149123381934e-09,77.0730144037185,56.35260002232438,81.66223860868602,2.813380093833697,82.97540816880279,95.06902880597455,83.13509324712692,41.25130284505107,76.243663070233,89.91216150614902,38.645432250680344,91.40721064637117,49.31188431090267,79.43817684056266,76.94649798463428,6.670712233805516e-11,94.27284257184509,51.01238057070717,46.44067863377179,72.26098125859451,77.70075996443892,71.8022254672,107.35857880547111,77.00092144763481,97.6751393537396,75.67684377056996,77.64301919168956,87.83358192659949,69.51601301589628,51.29306832348027,63.40845456362442,72.77733135629812,10.30557749439921,84.31454185006984,47.87579104080484,89.58321504569558,87.47416702267454,99.36233341651648,59.023696143215645,91.92941879967073,92.08091420242839,55.066547877977584,48.495775474152,34.095074815579224,55.45125199145166,78.78674049015014,77.62593522777067,88.87759506138403,38.92296431286898,77.85123888913354,90.83106262829823,6.079858197958458,71.49075573240691,9.753822936559128,66.65383616047724,91.71711876396037,34.96720639341749,63.787715367722775,85.35533733291587,49.860294350385146,76.48609725573469,45.7335164912028,35.76973566501623,91.58590069996362,87.06039823411943,77.57192022108569,45.96427527061017,61.840143820002815,7.536868619415803e-09,83.739698520678,75.7573939736042,77.81108063916936,57.407522552802405,57.84022685957738,104.59695857803081,82.85424212336825,24.756791048752635,6.869716822169925e-08,87.98079195458807,82.77769286339066,84.40579897611978,84.68678619703336,54.24584060888525,3.1946732165554884e-10,51.44433823516411,66.44026123487612,21.568493218260326,68.56025586486415,46.84068615693309,55.891837281987286,52.844276796551625,51.11912204320482,69.29682409195324,58.59941023215637,102.09520900971121,85.33024164716167,100.00556013075816,80.01308290042839,60.49711510066927,40.573019369827385,16.421155730946413,44.471156301868824,76.41047495482715,3.682085677130902,1.6995829556971817e-10,240
-0.6683621430048415,57.04568317250969,32.81878904540404,75.05937431185363,66.223269454159,57.83038562717106,57.7921645784161,95.915075524332,57.60856730566899,66.26847797434496,54.83797806977524,79.23352217653142,79.78980928923401,65.76534032961587,72.35622167175566,81.41835744548025,97.49204173445206,70.57900500466278,48.39686300982761,58.16725031072537,96.91830210443993,1.758958012569949e-09,77.07301440371597,56.35260002231686,81.66223860780809,2.813380090704738,82.97540816880189,95.06902880542022,83.13509324675614,41.251302845030494,76.24366307023044,89.91216150598194,38.64543225056263,91.40721064631565,49.31188431086422,79.43817684026787,76.94649798354263,6.300208534614258e-11,94.27284257181127,51.01238057070202,46.44067863301542,72.26098125782137,77.70075996357428,71.80222546643779,107.35857880540385,77.0009214473764,97.67513935373812,75.67684377053297,77.64301919168823,87.83358192602428,69.51601301528643,51.29306832347343,63.4084545636268,72.77733135602796,10.305577493201808,84.3145418500522,47.87579104079972,89.58321504561673,87.4741670226466,99.36233341651847,59.02369614316044,91.92941879948637,92.08091420228817,55.066547877965306,48.49577547381744,34.09507481550641,55.451251991102524,78.78674049000124,77.62593522772237,88.87759506138278,38.92296431264617,77.85123888875349,90.83106262829415,6.079858196604687,71.49075573239925,9.753822936238663,66.653836160474,91.71711876353623,34.9672063930243,63.78771536723255,85.35533733240393,49.86029435027471,76.48609725566624,45.733516491202245,35.769735664983294,91.58590069991364,87.06039823409436,77.57192022012924,45.96427527057738,61.84014381996316,8.28678443733318e-09,83.7396985206684,75.75739397320554,77.8110806390122,57.407522552791775,57.84022685869227,104.59695857788185,82.85424212333541,24.756791048753488,1.0447962230863914e-07,87.98079195452883,82.77769286337552,84.40579897611715,84.68678619700457,54.24584060839,2.5650249891155947e-10,51.444338235157815,66.4402612347235,21.568493218246953,68.56025586477372,46.84068615626579,55.891837281979456,52.844276796414334,51.11912204283145,69.29682409147462,58.59941023215602,102.09520900944938,85.33024164708146,100.00556013071701,80.01308290035271,60.49711509982287,40.57301936927685,16.421155730707838,44.47115630186528,76.41047495480686,3.672621988641348,1.7001816579863416e-10,241
-0.6790070442413282,57.04568317243408,32.818789045368305,75.05937431182383,66.22326945415838,57.83038562666214,57.792164577792406,95.91507552411564,57.60856730532416,66.26847797352826,54.83797806934985,79.23352217632566,79.78980928915371,65.76534032922203,72.35622167175447,81.41835744518247,97.49204173444947,70.5790050046574,48.396863009657295,58.16725031065019,96.91830210443327,3.4446270353699814e-09,77.0730144037153,56.352600022311066,81.6622386071268,2.8133800882687203,82.97540816880118,95.06902880499116,83.13509324646832,41.25130284501527,76.24366307022886,89.91216150585353,38.64543225047116,91.40721064627293,49.31188431083556,79.43817684003912,76.94649798269513,7.000810558662959e-11,94.27284257178538,51.012380570698575,46.440678632425865,72.26098125722115,77.7007599629033,71.80222546584497,107.35857880535171,77.00092144717676,97.67513935373692,75.67684377050449,77.6430191916872,87.83358192557735,69.51601301481251,51.29306832346839,63.40845456363039,72.77733135581803,10.305577492269803,84.31454185003862,47.87579104079567,89.5832150455557,87.47416702262484,99.36233341652105,59.02369614311785,91.92941879934344,92.08091420217954,55.06654787795556,48.495775473557075,34.09507481545017,55.45125199083113,78.78674048988569,77.62593522768569,88.87759506138218,38.922964312473496,77.85123888845908,90.83106262829105,6.079858195550754,71.49075573239328,9.753822935990879,66.65383616047123,91.71711876320829,34.96720639271839,63.787715366852616,85.35533733200701,49.860294350188816,76.48609725561325,45.73351649120208,35.76973566495828,91.58590069987545,87.06039823407534,77.57192021938715,45.96427527055173,61.84014381993229,7.246106979964945e-09,83.73969852066098,75.75739397289641,77.81108063889062,57.40752255278384,57.840226858004364,104.59695857776718,82.8542421233102,24.756791048754465,7.169778908212311e-08,87.98079195448278,82.77769286336374,84.40579897611543,84.68678619698214,54.24584060800423,2.6956022506820514e-10,51.44433823515293,66.44026123460485,21.568493218236494,68.56025586470378,46.84068615574614,55.89183728197479,52.84427679630642,51.11912204254077,69.2968240911042,58.59941023215577,102.09520900924626,85.33024164701926,100.00556013068518,80.01308290029408,60.49711509916453,40.57301936884839,16.42115573052453,44.471156301862656,76.41047495479131,3.6823047700505263,1.7010189945030255e-10,242
-0.6600765015415959,57.04568317237139,32.8187890453388,75.05937431179983,66.223269454158,57.83038562623899,57.79216457727516,95.91507552393658,57.608567305038214,66.26847797285157,54.83797806899691,79.23352217615516,79.78980928908726,65.76534032889556,72.35622167175356,81.41835744493648,97.49204173444741,70.57900500465314,48.39686300951597,58.16725031058754,96.91830210442804,1.3190727258755485e-09,77.07301440371334,56.35260002230621,81.66223860656356,2.8133800862479728,82.97540816880047,95.0690288046358,83.13509324622993,41.25130284500176,76.24366307022724,89.91216150574567,38.64543225039507,91.4072106462371,49.31188431081036,79.43817683984979,76.94649798199333,7.609497622922173e-11,94.27284257176379,51.01238057069518,46.44067863193743,72.26098125672321,77.700759962348,71.80222546535427,107.3585788053086,77.00092144701007,97.675139353736,75.67684377048072,77.6430191916863,87.83358192520747,69.51601301441997,51.293068323464,63.40845456363141,72.77733135564463,10.305577491495683,84.31454185002737,47.875791040792365,89.58321504550499,87.47416702260693,99.36233341652196,59.02369614308213,91.92941879922526,92.0809142020896,55.066547877947706,48.49577547334096,34.09507481540308,55.45125199060591,78.78674048978989,77.62593522765455,88.87759506138147,38.9229643123295,77.85123888821438,90.83106262828844,6.079858194675677,71.49075573238852,9.753822935783226,66.65383616046917,91.71711876293581,34.96720639246432,63.787715366537725,85.35533733167921,49.860294350117485,76.48609725556909,45.733516491201705,35.769735664936846,91.5859006998431,87.06039823405915,77.57192021877384,45.964275270530614,61.84014381990676,1.4267469192577249e-08,83.73969852065476,75.75739397264023,77.8110806387896,57.40752255277686,57.84022685743425,104.59695857767159,82.85424212328908,24.75679104875495,6.59756803535837e-08,87.98079195444485,82.77769286335412,84.40579897611386,84.68678619696368,54.245840607684414,3.168893473847686e-10,51.44433823514892,66.44026123450645,21.56849321822802,68.56025586464537,46.84068615531519,55.89183728196933,52.84427679621814,51.11912204230121,69.2968240907969,58.599410232155634,102.09520900907842,85.33024164696772,100.00556013065871,80.01308290024541,60.49711509861816,40.57301936849257,16.42115573036967,44.47115630186034,76.41047495477834,3.709530287760589,1.7013793918100314e-10,243
