mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-5.888279276606992,150.32618340489165,137.52217228330014,124.09501281240352,21.732180209857788,5.705493876054678,3.9769152318782792,53.25914720062215,50.22693849597989,268.75813111863084,420.01050697969487,7.689791712934068,264.85780055971395,275.1666413030297,21.64106860191072,15.755188041768942,269.8939539961614,160.20814462377268,8.23803429428144,156.402074732928,293.22158987430055,4.269331365253455,10.191765969556757,7.618769967235689,6.928266305142875,337.06503453009185,141.98033394647368,11.949696535316882,369.60530109858337,39.1377227632161,6.198197641500154,444.89808935055737,3.4031977478036035,96.69149461743345,412.0609167428773,56.41069184565064,244.98093089451874,1.0144104448719937,3.416414870767088,217.605343423703,258.12567446489874,58.035647981719585,1.4685296477320744,2.0961249105097517,17.721695171666607,10.347547653399593,13.966012956335128,81.99278640431996,274.3650883470844,2.866237871836886,96.7655796527297,116.03679371074946,200.71604620404716,61.83192910098317,91.41883827433149,66.48052507061425,141.47201749717027,25.72724435544753,382.13717778423177,230.63867708291917,144.5159721492671,9.398556833574903,3.235537975078025,6.013837417179764,44.89922045232144,330.57913496145903,25.89566103925238,324.59391845534094,5.0165002341006515,58.587912290615186,19.757907692338023,331.0585023422509,5.285302853975809,13.271347905443445,156.278938203797,5.501883698642821,21.709168176252057,8.146856310808507,52.581476059840476,1.5827972472932217,133.63207108338227,26.77921219105679,290.66705366438555,6.4884188520774275,21.283308310400095,32.56583197236761,9.832500949934355,57.04493527074313,314.970432083519,82.93250910131749,5.326298725933657,448.63043618045566,23.071050241703023,285.6054043506092,3.63256286523697,29.83250890732419,74.67605931766724,24.57018038457857,229.28134907172569,100.0882317092572,3.5909864466105277,470.01648820877574,90.46231959816403,301.7164557771313,3.4389577823210153,362.9876253732156,53.653815900103005,13.95870290911981,92.51811776359342,205.1205995862769,202.59659249844034,385.6536373284138,1.1884062206424566,432.4281605126546,246.25718260369175,15.53430919748917,204.96068521001598,4.0644701279309015,383.7909706265416,237.70055666991806,3.2740726187408624,134.2246712355776,4.722851572494488,53.78783532955682,67.21661808936648,0.915489810133949,0.0009809877212118444,232
-5.869897081606101,143.8073434095264,142.31791464303174,117.6761904641953,21.978925363143432,5.775067623377935,4.353933221260456,53.72233066701644,51.205666433202644,272.28068063255756,422.6550121572444,7.393365703750066,267.7742949312326,276.2760223978209,20.77528841645142,15.220371172512705,269.0068108100495,143.4050731835659,8.991779516720841,157.08716103425294,293.77721453586486,4.121107893588751,9.591052870849301,6.442200038817756,6.346440002806863,340.44636509572115,146.94000285219764,12.757439713051024,373.70175002476776,39.77248552621518,5.5907989290194315,446.1442553527326,3.5506121936626003,101.53209529421358,412.22720965436656,59.02255268634884,247.96299423554152,1.0109499291857584,3.486096156039443,219.66325198951608,259.7028769688081,59.068974687593105,1.4503433310956486,2.1145547758920844,18.421215304419587,10.083062965581306,12.977785925343085,83.40203023920444,277.81514132306614,2.798229670959386,97.42741757783617,111.89481922999106,202.36927624553837,62.085338931882255,92.99023587510892,67.41308605261835,143.42334449227508,26.485221599054732,386.6644698882679,229.126564451101,138.17891209681508,9.01152873808676,3.266031637692902,12.155306836316596,47.669356731859075,333.3064513650978,26.135617517219455,324.54514650368566,4.472740517902513,59.002301793913205,19.839084522223878,331.8147564694727,5.425185957163692,14.172658506532255,157.18664577604244,5.213437371243262,20.88302824846487,7.783569924986397,52.76556264775499,1.5807671213167693,135.29523385988512,27.798114045571527,290.57746479965675,5.984817051691315,22.50882014595553,33.02138205008692,9.382833941260754,58.144867602401575,313.5318007052502,82.67940948484105,5.446165407521077,453.241439836503,22.495774912616675,289.843220835993,3.519544412214344,30.78309716282434,64.68914068458817,25.391474565196475,235.59129288449373,101.17290799954831,3.358931459534168,474.1682254900501,91.93423598886594,299.14172189910994,3.542212771027842,364.95456229082606,54.23389705743028,14.704750048583328,91.61968796879742,206.4298342213748,190.4628018141993,386.98855222532353,1.1606759646822753,436.55539632751135,249.74710829952738,14.645389795785151,207.72833728389816,4.020813942371639,387.2021273233035,229.62205913130157,3.222236759581543,134.24893866275374,5.334731630888652,53.90073872837979,67.96209006088932,0.9051327714772704,0.0009986974406812738,233
-5.881848682819954,135.6604131189829,146.71869271955794,118.4011586963248,22.543343983379568,6.0136427071241165,4.551328291327261,54.27800752966011,52.09147333838975,275.6573818895398,425.1603461041316,7.529392071189286,271.1671378739564,276.6087936157619,19.50627777501367,14.021297729097725,268.33750644601184,124.67064475422058,9.077188721418777,157.55123179481367,294.5153134447518,4.037007274206115,9.752112730088546,5.161613460981565,6.215490919526861,342.4683228711385,151.964408814188,14.057961687699306,377.65059411456537,40.273634394509116,5.191355767428115,445.7747479095364,3.56909439143665,106.18180101899071,411.34679352690614,63.018122952078365,250.48776946830958,1.0146080965391207,3.4754847458162974,221.28280971477483,260.63356699577247,59.97045553125808,1.4490579576633245,2.1148322506066783,18.4676820338198,10.288967020567867,11.039649237843546,84.77654431811061,281.07773254440514,2.7556665844018937,98.02696786651838,108.77442535522611,204.2906443819739,62.27711397273223,94.54239268880806,68.2375964750046,145.3538012050026,27.639669186296775,391.00405185100067,227.38668295313477,130.84575620584414,9.131799728675364,3.159722543681343,12.463346792833851,50.184576779628486,335.78235072234185,25.4569935586635,322.78600956989976,4.385906000248763,59.21866330572646,18.884691125223725,332.3496980271775,5.714326302361394,15.314305967560829,157.85742677548762,5.361151914149636,19.769680980587086,8.877904847866839,52.866088446696104,1.5861951447087013,136.92174951328985,28.660684798750477,292.53071100598527,5.825962896230857,23.61710039638717,33.20800754555773,9.056132095007445,59.20361489939492,312.8747282492319,82.21569588614457,5.520222316740478,457.715139811771,21.947973811062738,293.6639363555969,3.5303325959775638,31.80454787704017,54.146773108497726,27.563016103675015,240.7995357445042,102.0799616782204,3.34407104754817,478.38093613368125,93.39789691700643,296.38175935838774,3.6071627908607304,366.7414560325478,54.77870642133054,13.927296983533987,89.67453331586657,207.11450597776084,178.30390902282787,388.13603195652195,1.1548272206641959,440.3581181860635,251.55997507079698,13.822847086147265,210.01867676608276,4.0342182233881205,390.7188698971074,222.75478616560721,3.2447011129938916,134.1619636637024,5.545997135680345,53.973608910429625,68.72526031565219,0.899090428914872,0.0009374787523274437,234
-5.924895480559338,123.7138086456978,150.75600915738343,122.73917757021364,23.035048265783658,6.237427245970714,4.947198084519683,54.930967230485855,52.9501051119264,279.14772905195343,427.35461708762864,7.840169244636018,274.9437247648833,276.2024949327922,18.237523211803552,13.930712760368523,268.5009765992726,103.21084013485225,9.15184323008976,157.62043322625377,294.6897785740749,4.1173962217321005,9.808547184589495,4.728973766313169,6.086714924499254,343.6759608509754,157.06448368119362,15.542590108508264,381.68838037424626,40.70170962883978,5.067391135394681,443.5959559954695,3.5527770878310907,110.5063364655892,409.50366172616714,67.49287457550031,252.72730564648037,1.0194409663874897,3.494060935422377,222.7329659300598,260.44745494325286,60.92522018458977,1.4538349429891022,2.1316689845121606,18.311717202238427,11.207846903141505,6.742962014002464,86.44151396233512,284.2166998840542,2.743543754582228,98.43504422748597,107.2330189057202,206.52330193064154,62.40559372300579,96.09298369985378,68.98154350974285,147.26099655525923,28.915293528085826,395.2876871431677,225.21552596950838,122.33749703832687,9.464950088065613,3.165855055375024,12.38963230525086,52.6813711296383,337.98649986896874,24.150879864588497,319.8729422491962,4.170757541933342,59.33266533362608,19.20375963469217,332.52859845374525,6.12868009047684,16.589088883395366,158.11066032123145,5.571802116656826,18.384460730280246,9.83635970070538,52.938206928951054,1.5853436740199465,138.57969876943724,29.499253253363904,295.71001724454084,5.72992552569077,24.774298070040118,33.39333226465921,8.690459292397547,60.28811114002916,312.4488329102382,81.42480968312114,5.50827708213687,462.13440370567076,21.406427474094656,297.32604114057744,3.4961480330387475,32.88005943728485,42.76195104302731,29.913047789302933,245.2194743268564,102.88012159899436,3.426431630914139,482.7079335452513,94.85747350923367,293.48743702430056,3.708967307404924,367.9399374341225,55.26141925212374,14.600128907188086,88.16200192709688,207.71389114612572,166.46961401675094,390.36241366071135,1.149735121776266,443.98360100919615,252.13208705765996,12.912872208339929,212.0624847996475,4.020165200959698,394.2948642891167,215.75110611586246,3.2848573100811382,133.63084482026474,5.936073873459865,53.93904193936336,69.52318080920136,0.9005100650507801,0.0008487991717988417,235
-5.911062359241463,110.06932511157758,154.44972053133378,129.52141716390764,23.207515643991503,6.030663800682612,4.465439378399571,55.594317079716554,53.82463647620785,282.80591439379197,429.33368248094644,7.422069554304767,278.53130429047843,275.69429597453717,16.836814712056167,14.299023686911331,269.34297387099537,82.45205250537973,9.028881800904047,157.34772347208855,294.2012577979114,4.088371323781042,9.544704385897232,5.010102289482717,6.358862720175241,344.5434522533791,161.94907363282076,16.805070228455875,385.80887526046513,41.09686655885239,4.893421831063614,440.4494294138108,3.475002093367658,114.66083162287315,406.99144626139315,71.63327591591693,254.90636857230666,1.0206679945431183,3.4804588245008317,224.2642139954411,260.57451631290525,61.94800251533747,1.459299567493023,2.1339302905570694,18.893758812296202,10.143648584950597,11.2603417984046,88.30671844751342,287.68959047282823,2.766010017290528,98.88681922036132,107.77589854000763,208.93016734464265,62.62796429175602,97.64014575666845,69.6595975754785,149.11667863708163,29.707045872599252,399.50513037327187,222.7117370764717,113.92834980037092,9.386055019789591,3.1435596092915876,11.786031568605308,55.070312201552554,340.29715045073715,23.529630264853253,316.8266799268661,4.456926891175345,59.46777865637829,18.45261951512935,332.55989973054443,5.728421814628167,17.23315809528106,157.85656429109397,5.471279914258285,17.03025345275773,10.006971428304688,53.02713856582741,1.5938139172112384,140.3448724619092,30.345962325401892,299.43446845000284,5.602153454182866,25.91712832319333,33.65193395943261,9.172097026529995,61.40795164655363,312.05581071466605,80.6298721350605,5.578609409960108,466.55052372339986,20.892457262773252,301.2458155639245,3.6040174313291535,33.971611106704856,35.68130880335124,32.12911821271381,250.37557638196085,103.72864659774315,3.3353717659554767,487.2062769363253,96.31731505874544,291.02844448405966,3.7108118184927643,368.94602898435534,55.779911689855254,13.809985519204892,85.3074338958633,208.46177899939434,154.62388776907875,393.7339727057521,1.1592470494313094,447.6417488158859,252.29618398490075,13.914088198054426,214.19078666299802,4.003378717286241,397.73996664865547,207.42988552376505,3.3300038388263724,133.0136460295506,5.508771652481707,53.82556309546755,70.40672569798845,0.9002006225166131,0.0008648203290816452,236
-5.885918774393786,97.90497626230892,157.81241433458166,136.91574454317924,23.371651987120686,5.843938815817759,4.595582836844637,56.08691508133173,54.76760004650827,286.1159149854964,431.5297262217991,7.308473708424393,282.11729567773926,275.709774176022,15.219941727788964,14.418071734592875,271.59062360373537,62.42874881010731,8.939157996267298,156.53439630642094,293.99283003317026,4.095757279813137,9.060138425053786,5.580591037522942,6.271293798020802,345.19458089636043,166.4564038178223,17.953593885128136,389.56405036395574,41.52886401112988,5.054196175034657,437.8271937944781,3.3773749836817397,119.421762739312,404.20199542429316,75.16475982838023,257.22565683569366,1.0153863842818924,3.506214064902827,225.89573529754819,261.3721523994283,62.902504191817755,1.4554465607650813,2.1477673237163057,19.36282441553437,10.482793659026328,9.510811774407221,90.25778634696523,291.4952125734178,2.7391252635757786,99.58377097720897,109.33617458292983,211.18150241502337,62.88805957308291,99.20040934269063,70.35061596997151,150.9296821022096,30.811383363006733,403.81987627906744,220.17539343241577,104.46578477593019,9.092764069618442,3.260051944441421,11.68778118877368,57.23305490230666,342.8959774016313,23.400777811138358,314.3248785868032,4.332120805176989,59.64256216258278,18.481623317220954,332.4598761349629,5.910460312630974,17.568260778075224,157.9667967472841,5.598054783142881,15.708522153573437,9.897510076508214,53.11811354612185,1.583091886935835,142.11707198374265,31.17105837746107,302.9331989214911,5.403069650094606,27.055483676702057,33.837289222546055,9.328084066318935,62.5178563933092,311.77718174952577,80.00188931607167,5.5768806551705605,470.3619399834417,20.58028919619256,305.2624611016169,3.577327554801687,34.88001612135111,35.65167289237596,34.082649749500646,256.578621518701,104.72547012093712,3.3364191617420933,491.5821762134926,97.7828484089659,287.8886009842653,3.698683986366148,370.29711218120553,56.36304557116416,15.279749121057101,80.16888833503107,209.62466175222843,140.5006330189338,397.3992891157323,1.1530739924552105,451.4995446655552,253.3847220219823,12.437798608801199,216.51206135798324,3.8833389186374934,400.95121738751374,199.4016779021821,3.3319873561962736,132.57466279261547,5.533849649092293,53.687339015964305,71.337718442779,0.8921376570296533,0.0008371584539406504,237
-5.933813350492308,91.23260186210881,160.80367664832897,142.76721041000724,23.239412319202472,5.965798898758416,4.738767623101322,56.62924538638799,55.8147318961167,289.62139875822174,433.8941548261665,6.926095753910078,285.70528017299887,275.5674804031394,13.490314965046617,15.479346066732015,273.77575028026564,42.0550107667304,9.101795995467656,155.55636519604357,295.1141760727093,4.426398078247355,8.031522745571245,5.321972917502235,6.301347063288143,345.3151880970432,170.8929109482329,18.983755019749843,392.5184869970265,42.041027154690454,5.254253078072639,436.13155158529895,3.3883386668373814,123.57732206622977,401.67100528319304,78.59489379518398,260.0536782091551,1.0206636647499676,3.6181567476081757,227.85729093604138,262.9182132198163,63.813424555406975,1.4691666797519423,2.167499396777821,21.28779397809469,11.027220340227027,7.809713292248985,92.7333279535852,295.35622730833177,2.7776818703343142,100.3866995826072,113.98746555265267,213.43571906369567,63.239437018797666,100.04253118901771,71.12749013029469,152.47310134066674,32.04475239912033,408.06820137967486,219.3633337135803,95.98280469962384,9.005824288219227,3.2394896139942744,12.03256586999559,59.06464164427389,345.80004107570187,23.304491160501552,313.4815930451175,4.310416871396191,59.95722181492903,20.39419603836158,333.10380839605114,5.812721773061491,18.050301298681127,158.66600166271536,5.267811632779937,13.92919406449536,10.683581691518434,53.3826758670639,1.5869213798441195,143.91800409865752,32.07540908878944,306.8070866969213,5.37247913083451,27.94283704827441,34.23710016324342,9.114870833270507,63.64695202427615,312.9142703021238,79.58260277187051,5.6225981455003575,474.18643975037634,20.581013765630477,304.9540334041317,3.55517478607015,35.76420086279532,36.721411957010126,36.09880037001177,261.84888051947956,105.9411314286209,3.3851029579197616,496.1793393565499,99.07149816128913,285.1610344668413,3.851168484915154,371.568765412873,56.902631646779675,16.003281875845303,76.81320709656202,210.95544101459097,128.04698034979194,401.67040991959254,1.152853581057201,453.17445860960083,255.03186896984158,12.083937041413755,219.28750365043777,3.86308775533964,404.0981568666616,190.9748609097537,3.367638803439531,132.15919325573404,5.841709891287334,53.59478025121653,72.28501552063527,0.8889549425004474,0.0008764323673838603,238
-5.957041898461236,82.30830269466665,163.49940661341827,149.12647572651377,23.030237301544936,6.186231667232114,4.97969557689917,57.203810738629635,57.239834708573824,293.2408365764316,436.2470740573632,6.897299779639241,290.0758799213058,274.846561846383,11.46029835959674,16.35982050648437,276.4541425025713,22.473791598837042,8.926470131984443,153.88854613929942,295.9029138103883,4.752601703793717,7.387522420544186,4.881213459083651,6.215998302345097,342.8648464017787,175.23907283485983,19.996216636156163,395.0170752923596,42.53865867585868,5.322987913927064,432.9671024719825,3.27732237993345,128.03173773993674,398.31060775077907,82.06331612153929,263.2239118125162,1.0206751529900475,3.665666078511502,229.83279131497926,265.39689920941163,64.60789866161828,1.4848290374567554,2.185890252756769,25.49634150393433,12.13640970900949,6.3609271776634335,95.8110722009856,299.23263237274455,2.83069098287835,101.1164736831117,121.1599226787508,215.79826889477508,63.74709513654752,100.69231953977953,71.92784509932069,153.70564571835783,32.5116508560574,412.7221739997368,219.32015306435255,90.44404914810279,9.283695374975139,3.267567336131953,11.459691722817439,60.65340976751828,348.6561318862327,20.844326843453914,313.49633281601126,4.126807116008506,60.396403032668495,20.91551333706767,333.9258757646466,5.770193696670357,18.80724310457771,159.61626899077427,5.460296748982355,10.862884421479812,11.926585637136757,53.759722511535365,1.584303289192134,145.65600088469202,32.95619858036838,311.64827756500756,5.0307572960426254,28.647819030402648,34.72466419125605,8.638666283285245,64.7891542827209,315.07786364765263,79.30790581955527,5.7003208461561705,477.9287730147773,20.938384355667612,302.86294631461163,3.574774481471292,36.56324566351332,37.14516018022538,37.99602099096701,267.0361051294226,107.26461550326889,3.451968554732049,501.3415921672822,100.28713374145565,281.1172011510431,4.037374979672542,372.35333357079406,57.32329938443617,16.363575405059205,74.69787997881203,212.15639434691644,116.11274066118891,406.52523572872593,1.1509743885302761,454.03088101347214,256.69476796066823,10.772850884433069,222.31661098966114,3.786867121317179,407.2207771513826,181.74470922805978,3.3795533416855554,131.4817127896181,5.930963761129946,53.55842021984535,73.24587489120364,0.8698994160457068,0.0008276530256739019,239
-6.193517781340768,71.47525446925093,166.62887595101256,156.4196493484744,22.539906253743684,6.346389546653646,4.7316914557074865,57.54889692457985,58.5044915296942,297.0774556388671,438.3698049507605,6.952812135824422,295.30546181733575,273.46738402730347,10.185048755038487,19.357461327512375,278.4514625957081,20.378783971126214,9.631914110436716,151.71070581042787,295.7243413101774,4.993953218473408,7.3394964497798965,6.9980801957777645,7.1301179681121996,340.94199308594307,179.40664874811029,20.701215231950897,397.62710732351354,43.23909719703018,4.86943316186124,430.02834672155296,3.436426217119089,132.89244313368334,395.31838597121197,80.10288007018964,266.5064515639966,1.045362668571487,3.8127154771088243,232.31566188136009,268.8003401793786,65.30737511577274,1.4775122717696783,2.4063391526335787,27.1567857779577,10.563160633657484,11.58757518353497,96.65272533632172,303.14725596871057,2.770831893998003,102.14504255684992,128.43784654546604,217.72042077280724,64.29477831913897,101.49751924063291,72.71841501916019,154.7060907511432,33.92136839497121,417.27816747128946,219.5851406925701,83.64073965608111,9.079522029502543,3.0813709196113415,13.27644437060657,61.76091075034814,351.5369026036196,20.599702967844145,314.99462042334227,4.9544517759230295,60.954859715443696,20.543330922174817,335.47649303816485,5.910504000671472,19.386985578510807,160.24821841512554,4.865264662337931,3.490406377114136,11.975072150752284,54.407003374002564,1.6772135667685182,147.25005585688154,33.80337119763327,315.97260780993446,6.088398181809638,29.008428115689245,35.361126036786075,8.611406353316978,65.51511263130456,315.44882606457827,78.73577171168881,6.438378866968375,481.9411905403773,21.275219792249437,301.5658885805795,3.7414079812030376,37.35758530841212,40.480021053319184,39.83349384356897,272.530914925037,108.64720204893997,3.6186492037937428,506.0907663367482,101.61636749099452,276.9074988378648,4.136430982423847,373.6947266633197,57.84821429595346,15.955972540390936,70.44880849514244,213.2309968626944,101.5275803716527,405.4225317318718,1.2146709855997537,455.82412635725495,260.5555280931206,13.232919361629294,225.5070770602702,3.730033073513066,409.7299009543569,170.9102024821358,3.731880804983788,131.32211888993757,5.965136867665709,53.77538959987267,74.1564228970003,0.8987543938447244,0.0009257306333425836,240
-6.426014941500189,48.82783013768961,169.7633172397552,162.30387546199486,21.092601002331442,6.408510372014324,5.233598097820389,57.40892331660169,59.974503121346636,301.0466202217273,439.0273163971496,8.999599807815217,300.83988683248543,271.6801013275091,13.402609016476328,23.85572360429937,280.5392169026642,16.881644738287182,9.21643873804807,149.95279397789454,292.5786002714456,5.1134797255544395,8.850041109779593,12.402399311642363,7.106171791615189,337.3039081625539,183.93180683552407,21.772612633858277,400.3679634182945,44.04055208900058,4.565954973657433,423.8316514054178,3.314283055538972,138.79490646659585,390.69733260140924,74.48091919229927,269.6719422509356,1.0658029286962183,3.779877030589561,234.97102796993713,272.42431623214713,65.87129315999643,1.5116775517036358,2.6578165481443405,29.288879633536986,11.74440959052385,8.521592343005057,98.93321145641265,307.1843432721612,2.835769549284851,103.1918066778279,134.16405753030344,218.76807229258063,65.03021851130376,101.59861011530688,73.54883088655436,155.40766229955213,34.798154401424874,422.0447777356289,214.3427579286592,67.31602067224736,9.084315737880214,3.220543133525251,16.552993365823696,63.13048773491676,354.39080803426833,17.615357940217717,316.88873189147137,4.985683834050049,61.66740575223702,20.938873519492972,336.98565625274364,6.840469198281618,20.36378696903685,160.20929826694828,4.578965685956129,3.168473905751223,13.807172530109712,55.217471223669016,1.6967355965643751,148.5661100329713,34.73805170166004,320.1600281665741,6.94471945408041,29.060172631855337,35.915028367772074,7.942960969511309,66.10930739557593,314.61328323163383,78.31856736584191,6.657780114656181,485.8695974015485,21.292826812748043,300.64508969684624,3.7146236150887884,38.14205586567577,43.52733540053444,41.13299214764098,277.87374761700187,110.02753169232437,4.023713796447166,510.64160614626644,102.93214435373044,271.89171168116115,4.122142329859335,374.64418786514386,58.31171689893488,19.582366935201946,67.12042325992273,213.4863673196851,84.29134809591322,404.2431019718527,1.2510593365190377,456.56033138330696,266.4232151859963,14.434871357412359,228.95558958499626,3.634301309638829,412.37292769524447,157.29291640135156,3.966204046366365,130.88954777284772,6.825969421751202,54.3918933639739,74.77750888458259,0.9816844285706177,0.0008659024349357629,241
-6.440704814488435,38.5693273753167,172.65022772624357,167.8644916632926,20.028258770770055,6.3828395475921536,5.313768710815223,57.26385149660747,61.6298570458732,305.03095438439544,439.5544874738553,9.334558461989864,306.48389759077367,269.4321083350378,14.66875417553611,22.530142916957594,284.1444157154932,13.267458635806761,9.24253766796477,148.90505188343892,290.71452712725295,5.068359360536883,8.907198114143824,13.404860413163426,7.0421134733462205,331.75289181963143,188.48178563585216,22.966566732262624,403.25425245927516,44.785826960528176,4.52696021028253,415.2910001630534,3.2967268654672117,144.59037802266715,384.7177770633901,66.94197398033046,272.7213699622831,1.066698438152025,3.7879239561302156,237.62512652349903,275.74420926416036,66.39748848556081,1.5127120125824165,2.719322775546084,31.53340924005745,11.447606966285683,8.411316084134931,101.84532185509741,311.2652098801161,2.8985397448191312,104.29371368067329,139.50477463992047,219.78875858320896,65.92353119275222,101.43262229892292,74.41413251605898,155.86780726285116,35.346545332035014,426.99043308220433,207.4036749543721,60.537534301581246,8.921246858429305,3.204956547625681,16.369202440416974,64.46194865084979,357.3466945399485,17.205930267174796,319.27144879180173,4.960268071157327,62.361965952908214,20.389689525384664,338.66973862405035,6.766339621181725,21.169378924099234,159.63030644552572,4.619812479768957,3.1488310341560664,14.441516848318612,56.106021366095824,1.6922134870119423,149.99531582008902,35.612069362877605,324.12488430676916,7.03234785264337,29.03579611148433,36.358521562479645,7.837938109634608,66.65957937915013,314.2056576895787,78.18557725407504,7.0298996812701535,490.02243552312495,21.36505066261972,300.93110613302116,3.7045275738352026,38.947473011778584,44.03773007730678,42.3306547060869,283.4799911612735,111.54762289386744,4.154631219936845,515.3312554184146,104.2579049133094,267.44711098653966,4.14132257249239,373.8458514998616,58.73830517783931,19.974066245336957,60.15970526243147,214.27862766003898,70.42382442099034,404.65927813179974,1.2594956893701963,456.78106912384294,272.23452925701366,13.754269956230084,232.9939164132081,3.62668651886431,415.4151131605159,142.11936884554595,4.011483914263215,130.64148521792978,6.79526762241441,55.01228704321582,75.29773887155326,0.9843681429549642,0.0008252075554854017,242
-6.71288084012399,32.35944998959913,175.7538697243447,173.66766816017716,19.05251828350076,6.103829628979982,6.433811507357114,57.294281222031174,63.32921586408741,308.82564642130734,439.68791725860893,9.681669172519491,312.1055920543174,266.75201323163134,15.375583524325966,21.327563976617594,288.8198925796506,3.6516684905052896,9.511054079190563,149.24819332125554,289.54613521426546,5.532116167136026,8.609315967129715,13.981998621010193,6.659417074638539,324.3399136750722,192.76414675464585,24.117961435106047,405.6869989310076,45.50186140991052,4.8834333149197615,405.92286698507286,3.3037495681714395,150.25113825599567,378.1965194932693,58.221695828410674,275.6944469546647,1.0813319699506467,3.5802244036611053,240.0668877639144,279.3078353820495,66.81308058056604,1.597072807238489,2.8124895337699205,38.3449754186735,10.279702920860785,10.109158963120795,104.43165377800361,315.1297092433441,3.646034309650073,105.31617729151311,145.40515285083492,220.42012164148295,66.8524870711168,101.25461828456987,75.29000238102195,156.0062852289429,36.14361559289459,431.52729424097527,200.12614433886606,65.76136575692689,8.868334405292224,3.115127263596462,15.320250120666495,65.16828213715004,360.4357124226458,19.35927576100327,320.1858385972167,4.855932829133067,63.02866729192246,23.66046258625449,340.10809121334836,6.796176158404006,21.930229226043885,158.9019294816918,4.516544480693929,3.416363245522126,14.483264401063094,56.933016439670595,1.7307591976362948,151.39519424863406,36.384715700323525,327.9371454996131,6.426885956938282,28.878932560542264,36.698582204036946,9.362043202708803,67.23559895896074,314.22946093537126,78.19811572956093,8.906306291814634,494.4620391601664,21.544556232082176,301.88276885075766,3.9430676200716,39.710331168636316,45.726338304576025,43.50792992303636,289.1507788955966,113.17497867007049,4.848734063220712,519.9556508957075,105.58918851019808,265.55988869672143,4.4603657102539644,372.23366010113386,59.03413891149764,21.05813615032937,53.395158009836265,215.511901302458,58.25617981709748,406.5302313939677,1.2850919555294198,456.08280261081825,277.04619170908865,13.109997042317946,237.1535570604956,4.087264068683323,418.85581160772915,130.46246218208222,3.9347157570322553,130.84429552431203,6.704408376443436,55.574900323852944,75.86674101834326,1.0212975837335452,0.0007365258984062837,243
