mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.017553719932147112,0.14770796012081627,0.9884428040978812,4.1550484771693483e-10,0.5,310
-0.013414986166922563,0.1486326417581688,0.9869335753055346,4.151879877688626e-10,0.5,311
-0.01675768180078117,0.1488581120988099,0.9885108414540206,4.1487161862978076e-10,0.5,312
-0.021484047820288923,0.14803091217489048,0.9900731112777554,4.1455671265861953e-10,0.5,313
-0.016115547237705547,0.1491501043232189,0.9875532132444328,4.142426914826518e-10,0.5,314
-0.016901189947633184,0.14927369668236756,0.9888106299653321,4.1393028999882203e-10,0.5,315
-0.026444024046445767,0.14807982130065908,0.9939455682894724,4.136192003896534e-10,0.5,316
-0.016819822322399272,0.1498008029405967,0.9891293234887737,4.133086034443173e-10,0.5,317
-0.016920632160762984,0.1494324784334487,0.9886255097843235,4.129992760154379e-10,0.5,318
-0.01832741518014307,0.14954139723419016,0.98452386397392,4.126915540911937e-10,0.5,319
-0.016820951146744686,0.14877394852816697,0.9887647253546643,4.123856329107512e-10,0.5,320
-0.01674707222304678,0.14849095323140127,0.9885800586580309,4.120811613795161e-10,0.5,321
-0.016787574082531453,0.149016586759409,0.9863091105728413,4.1177763147399924e-10,0.5,322
-0.0170485813140905,0.1483939517040614,0.9885507863948299,4.1147572620297667e-10,0.5,323
-0.013623968589726216,0.14908876105836197,0.9880829194121039,4.111755322903097e-10,0.5,324
-0.01612452900289266,0.1495056412161811,0.9899903845545683,4.108773860840278e-10,0.5,325
-0.014638876110693335,0.14992202020506856,0.9840673638094652,4.105807530107074e-10,0.5,326
-0.015618183474398696,0.14918944859773878,0.9891975014507886,4.1028568516815144e-10,0.5,327
-0.013543607823144501,0.1490381285785217,0.9889050266865288,4.099918236777849e-10,0.5,328
-0.016894872121607726,0.1484921561062623,0.9891728655972822,4.096993841656086e-10,0.5,329
-0.016839704990293438,0.14852200634343402,0.9886433406224678,4.094079899189018e-10,0.5,330
-0.016755570964898835,0.14813239814828663,0.989398810648398,4.0911788214015974e-10,0.5,331
-0.01790297982035122,0.14761831433030043,0.9903564543298173,4.0882943334228935e-10,0.5,332
-0.016192283680244765,0.1477567319289499,0.9890617845675862,4.0854191741990103e-10,0.5,333
-0.01694165144074809,0.1476934930097727,0.9871508906237372,4.082560306569602e-10,0.5,334
-0.01566970574583947,0.14735597844400883,0.9890616793567442,4.0797191400307054e-10,0.5,335
-0.02199044002818847,0.1462409023633607,0.992725063113797,4.076894000467771e-10,0.5,336
-0.01647910217910776,0.14680091481080396,0.9892440019826858,4.0740789926540504e-10,0.5,337
-0.01588632028273562,0.14652426269590066,0.9892381802383153,4.07127732761262e-10,0.5,338
-0.014108238196412826,0.14678771060606702,0.9860892139147719,4.0684920136846894e-10,0.5,339
-0.0155037200679888,0.14636428930972192,0.9891856250728339,4.065717617642754e-10,0.5,340
-0.01791569564249256,0.14571459855231908,0.9933882430311576,4.062951740280976e-10,0.5,341
-0.016395256946815887,0.14597942897918936,0.9890329965482354,4.0601986947913223e-10,0.5,342
-0.01572592139357537,0.14602882796564937,0.9894149264698382,4.057460930988678e-10,0.5,343
-0.01860117228263024,0.14541136051018885,0.9906395863645978,4.054739968942406e-10,0.5,344
-0.015500078407480156,0.1454836246149424,0.9890686849429311,4.052032698112703e-10,0.5,345
-0.015081818120736397,0.14538429623302915,0.9894755773897399,4.0493409572661464e-10,0.5,346
-0.013500150564186623,0.14612547043264754,0.9892351861660443,4.0466667930750735e-10,0.5,347
-0.015272308633604785,0.14641491501728962,0.9900839905833497,4.044007340437958e-10,0.5,348
-0.012473218844621534,0.14695315927329797,0.9898850625229698,4.041362646286047e-10,0.5,349
-0.015912693711616497,0.14649338628031552,0.9891336806512251,4.0387331408089383e-10,0.5,350
-0.014905558516002929,0.1468602464514039,0.9908971163606632,4.036117261604569e-10,0.5,351
-0.013646042743876628,0.14673672162317958,0.9899845463954715,4.0335129875315324e-10,0.5,352
-0.016891195014853113,0.14738934136558718,0.9907501592337202,4.030925256282433e-10,0.5,353
-0.01446469842227717,0.1471710994608902,0.9909982995935562,4.0283493894316337e-10,0.5,354
-0.014574474782254944,0.1473735649172533,0.9896494613661568,4.0257812620689207e-10,0.5,355
-0.015790614600130468,0.14676739191984078,0.9919587297361344,4.023229100858518e-10,0.5,356
-0.01564664557783666,0.14693385768856201,0.9898082168803535,4.0206835801979716e-10,0.5,357
-0.014679591864688856,0.14658509808311346,0.9908160452942857,4.018149604424272e-10,0.5,358
-0.019658240125414166,0.14611457141693995,0.9904930909917373,4.015630174782108e-10,0.5,359
-0.014070518517008407,0.14641175427316136,0.99102260468767,4.0131185603968634e-10,0.5,360
-0.01304772850537078,0.14628129452029068,0.9904877500135922,4.010619171046011e-10,0.5,361
-0.013394958815277821,0.14623470233928312,0.990445506409962,4.008134123033412e-10,0.5,362
-0.01372185578518639,0.14591991087855385,0.9910116249394012,4.005659103742579e-10,0.5,363
-0.01636730343614833,0.14571793795865276,0.9903899579134449,4.0031947255026575e-10,0.5,364
-0.014092034572084907,0.1455003804069973,0.9911109280038963,4.0007403456685926e-10,0.5,365
-0.015337449266863574,0.1451129865454854,0.9913075275468586,3.9982975714014263e-10,0.5,366
-0.012770940887183804,0.14527910424759108,0.9914554489898277,3.995863484385921e-10,0.5,367
-0.01417071380445216,0.14510757102579278,0.9910851971167556,3.993435837704245e-10,0.5,368
-0.012100212088280732,0.14561943110399425,0.9861469198121451,3.9910180580901456e-10,0.5,369
-0.015318393252414745,0.14451887319415788,0.9908495027467592,3.988615999277642e-10,0.5,370
-0.015051938606396798,0.14436912601816276,0.9901180732207078,3.986223931793034e-10,0.5,371
-0.009980403919646483,0.14498058332805278,0.9889544497118562,3.983838123475769e-10,0.5,372
-0.01445612150252988,0.14408685194417054,0.9914125078267877,3.981465481336854e-10,0.5,373
-0.01389170025082604,0.14449195971432213,0.9911707348609897,3.979102526776886e-10,0.5,374
-0.009244538743677849,0.14515882809463013,0.9884758986245075,3.9767475244009383e-10,0.5,375
-0.014477672331367162,0.14424161613738912,0.9914269532266068,3.9744024997372875e-10,0.5,376
-0.014161853913527287,0.14407016519217744,0.9914953606227648,3.972067260000336e-10,0.5,377
-0.011884373545424765,0.14422280724041833,0.9891991922460972,3.9697457985068393e-10,0.5,378
-0.013730986269299148,0.14436972185018362,0.991309875906847,3.9674266938403543e-10,0.5,379
-0.018524340490238454,0.14376724025571047,0.9919582860698568,3.965116836159322e-10,0.5,380
-0.012946833031200892,0.14395921377103876,0.9910172601229412,3.9628188861077606e-10,0.5,381
-0.014287596789226326,0.14304215635898299,0.9959724082027643,3.96053128317889e-10,0.5,382
-0.00871637416221771,0.14492808461587603,0.9903120316941779,3.958242940646096e-10,0.5,383
-0.013438064163212094,0.14426891844442857,0.991816656616527,3.9559626863451065e-10,0.5,384
-0.012925461770961263,0.14498645495639242,0.9869168201566052,3.9536864147061214e-10,0.5,385
-0.014608710368462827,0.14416179773576454,0.9920741201961558,3.9514204807393845e-10,0.5,386
-0.01329547546328431,0.14439392039788917,0.9909906150386902,3.949157445786781e-10,0.5,387
-0.013032886924654444,0.1443123741219483,0.9910125607795686,3.946904003512796e-10,0.5,388
-0.013703231442024063,0.14394370048179125,0.9913770054930526,3.944658211201198e-10,0.5,389
-0.013572585593251337,0.143720529999343,0.991183470376521,3.9424213873738184e-10,0.5,390
-0.014716485070778836,0.14376526512864107,0.9920913693230242,3.9401968353258324e-10,0.5,391
-0.013803622275518793,0.14419416838997853,0.9914634326880265,3.937976239286079e-10,0.5,392
-0.01098093276850325,0.14457029271956323,0.9903342407970157,3.935762186409274e-10,0.5,393
-0.01357723202054869,0.14409568013326476,0.9911565135380485,3.9335546881150794e-10,0.5,394
-0.013578190015974642,0.14385019627396156,0.9911806766811573,3.9313555136314275e-10,0.5,395
-0.012071626635573166,0.1440763009310403,0.9911345068351134,3.9291699072082323e-10,0.5,396
-0.013446373356506187,0.14369657460220467,0.9915507848870493,3.926992353316418e-10,0.5,397
-0.016229947907238067,0.14371536128077086,0.99194540244763,3.924818630630834e-10,0.5,398
-0.013422876846013022,0.1437282713578589,0.9919239191587297,3.922655918525972e-10,0.5,399
-0.013159510469046485,0.14418122728332097,0.9915044374748541,3.920495026543387e-10,0.5,400
