mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.6883649082965544,5.523264955949337,0.8350346162235047,2.4161657498525464e-11,1.9745925535784783,0.9999958528570452,241
-3.6988931826849796,5.532135383550916,0.8378899393757391,2.4225403257708972e-11,1.974827880309228,0.9999959649192588,242
-3.708744807835316,5.565327997807041,0.8480496361818965,2.4219350682882226e-11,1.9739700351944736,0.9999960742495326,243
-3.7203642300983892,5.610337847644466,0.8607812690542123,2.4107202831278157e-11,1.9723669290625263,0.9999961807413019,244
-3.726648229677011,5.60560327017998,0.8587691152184075,2.415493041258873e-11,1.9728728788558985,0.9999962843479248,245
-3.7345881355622326,5.5967466998330675,0.8571441758151834,2.42427336527938e-11,1.973456588800421,0.9999963847833455,246
-3.7533605315455967,5.604970583404326,0.8599086905124186,2.4491673868644334e-11,1.973506546304782,0.9999964829824946,247
-3.7620391194748466,5.609806705724156,0.8610960868324452,2.4531555667246034e-11,1.9738339336276598,0.9999965785655027,248
-3.7711759228510036,5.621576078732068,0.8650127901628548,2.4567549426511914e-11,1.9739122777609583,0.9999966713608669,249
-3.781941333339815,5.628533615146003,0.8670466086841284,2.462521538808834e-11,1.9739044049160075,0.9999967616575156,250
-3.792058223300716,5.6525385907319725,0.8730802079297542,2.45814195487276e-11,1.9731865917316582,0.9999968492485889,251
-3.80641626983234,5.6773192742743825,0.87936913625281,2.4562634127062706e-11,1.97276355872137,0.9999969345893303,252
-3.811704620767226,5.672275235093632,0.8780967516280433,2.462478970884521e-11,1.9731491656614442,0.9999970173984153,253
-3.822031152069607,5.676134700837174,0.8799596310557405,2.469385252206017e-11,1.9732437205593285,0.9999970978354898,254
-3.832941767216018,5.68726154647648,0.8826896729322338,2.4700389734632383e-11,1.9732014666588222,0.9999971761147586,255
-3.8399848423102294,5.685071922445685,0.8840792011537476,2.4747191425042773e-11,1.9736400730976065,0.9999972519772192,256
-3.8508892548675804,5.688645321881839,0.8847184332224722,2.4781581550940673e-11,1.9738434342422195,0.9999973257521217,257
-3.8632918653016235,5.692103890295758,0.8858265290391636,2.4332655009457404e-11,1.973937321807537,0.999997397475307,258
-3.874360834854493,5.68975608201233,0.8857730807291662,2.4365683685842964e-11,1.974212207488981,0.9999974672484596,259
-3.8792745947150844,5.701483868097598,0.8890413726600815,2.4329805816124e-11,1.9741186063976628,0.9999975349402496,260
-3.8842760213270466,5.697320439674559,0.8894954925392566,2.440276425948118e-11,1.9746714760755009,0.9999976005764627,261
-3.892470089339054,5.702953952620318,0.8917944413331168,2.435157569655381e-11,1.9745149352652305,0.9999976641749473,262
-3.8969598027522636,5.695858048153887,0.8911104349661048,2.442538190715924e-11,1.9750648904970831,0.9999977258541305,263
-3.9065511102185027,5.699317093922959,0.891921188969953,2.444607311316792e-11,1.975402485518815,0.9999977858397132,264
-3.917852029206465,5.704055831768567,0.8927845831598555,2.449472632686558e-11,1.9754777408340418,0.99999784423159,265
-3.9272442082776458,5.705047915877656,0.8930265751334698,2.455114585400133e-11,1.975766884278048,0.9999979010686911,266
-3.9378894836040743,5.708333779641107,0.8937951876194158,2.4616346410917875e-11,1.975783981483844,0.9999979563821205,267
-3.9467335122961233,5.713833937980393,0.8946120486621337,2.4599769656922867e-11,1.97550686676481,0.9999980102129028,268
-3.9570408254315543,5.720037213772347,0.8955538679780881,2.4632774385624863e-11,1.9755394593956634,0.9999980626566655,269
-3.970554171636381,5.731831722743562,0.8992914692602814,2.4612370345731062e-11,1.9754480223680901,0.999998113826559,270
-3.978839632647598,5.733371653882521,0.8987975763099251,2.4641214248360996e-11,1.9757980675585867,0.999998163626487,271
-3.988699815800751,5.7458447632495675,0.9038210502414638,2.4671027355056375e-11,1.9755384133859502,0.999998212087566,272
-3.988725271580327,5.738556914955288,0.9043849844049707,2.4669466928334096e-11,1.9759624110037897,0.9999982589505504,273
-3.994075212780288,5.74234317189167,0.9055188730471682,2.471938104551575e-11,1.9762853828031708,0.9999983044031313,274
-3.996427768634497,5.744572170726233,0.9083929484706048,2.483641447743274e-11,1.9763962917304485,0.9999983484889361,275
-4.004881524735881,5.750346805421277,0.911170152892321,2.49008958557059e-11,1.976609796448245,0.9999983913542125,276
-4.012476718810133,5.755923944526483,0.9133045404171829,2.4947246593170715e-11,1.9768478090093413,0.9999984330446419,277
-4.021970390229333,5.765234446642178,0.9163732260534942,2.4989386862357903e-11,1.9769577319907092,0.9999984736385025,278
-4.031239471150016,5.776234571654765,0.9202868829843025,2.5052103870434797e-11,1.9770206977537648,0.9999985131887738,279
-4.04199998596334,5.783588496502574,0.923006886346904,2.5083367059108495e-11,1.97716628451864,0.9999985517610609,280
-4.049066758638531,5.797005087289866,0.9274193578066955,2.5104754807380807e-11,1.9772054790976623,0.9999985893541937,281
-4.060013144965366,5.8024220218860165,0.9291722843142778,2.5150501964562058e-11,1.9773561162802675,0.9999986259807992,282
-4.070068392523577,5.812065416324433,0.9326667833009235,2.513418203383633e-11,1.9775106970888312,0.9999986616757259,283
-4.0783880950662335,5.82164775844606,0.9370728697888172,2.5217254533586915e-11,1.9776286092457993,0.9999986963834064,284
-4.089236287151416,5.829197285816614,0.9386200095659629,2.5249806569272904e-11,1.9777837966807272,0.9999987301886224,285
-4.090606590198693,5.835950132950826,0.9423866782078181,2.5197013608202416e-11,1.9779004744644153,0.9999987630698467,286
-4.120311393730728,5.845215510052838,0.9515321345212645,2.477015736505688e-11,1.9781612770259431,0.9999987956611208,287
-4.129745381444238,5.847341576431097,0.9515040480755982,2.473744550059801e-11,1.978345632549073,0.9999988274869905,288
-4.137278389254363,5.859215100679594,0.9546676525471551,2.4746428461755196e-11,1.9784982246139102,0.9999988584929529,289
-4.147248653014482,5.867806717361178,0.9573308565087985,2.47714226356927e-11,1.9786279587301165,0.999998888676983,290
-4.158229030790802,5.867822759651019,0.9570790034837778,2.4818436932203434e-11,1.9787954813308974,0.999998918049263,291
-4.166390672057108,5.851403347956283,0.9528590324638837,2.4752266741138162e-11,1.9787650622024604,0.9999989465987382,292
-4.173147460663081,5.851468393666747,0.9512947906217074,2.481078498100832e-11,1.9790073092084142,0.999998974343639,293
-4.1796475288442005,5.843161929274876,0.948617573077581,2.4923665910339712e-11,1.9790134433207416,0.9999990012730715,294
-4.187884592537525,5.849639582598065,0.9505883791075295,2.4932773175300328e-11,1.9788173667821383,0.9999990274799718,295
-4.19400240130619,5.864446805785186,0.9593088146040104,2.4770463942558832e-11,1.9779783776337263,0.9999990529225803,296
-4.204856690817405,5.875282574157702,0.9590020720025728,2.4855374250645507e-11,1.9778805405713904,0.999999077669596,297
-4.211102415320328,5.889459965737429,0.9631461755342597,2.4871031509141814e-11,1.9773809084811882,0.9999991016930292,298
-4.223996422971917,5.8949453942605725,0.96389720336175,2.479035744800747e-11,1.9773789754088664,0.9999991250829504,299
-4.232726130762433,5.89462449041105,0.964584968907674,2.4811536259835794e-11,1.9776457915986356,0.999999147855779,300
