mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.242683450808996,4.0741571498068225,0.17897794567471254,9.953976018122447e-13,126.66152764396301,289
-5.261684961650467,4.080534029273354,0.17967588525014463,9.483768451210049e-13,127.49123599138832,290
-5.277682295431396,4.088597509925046,0.17975501042512124,9.036470574315697e-13,128.32917547436392,291
-5.293571582509601,4.097710684406597,0.1799200767200033,8.611261577884687e-13,129.1834848593266,292
-5.312934496814696,4.104503914184948,0.1806450073717551,8.20719841439421e-13,130.0475130313984,293
-5.337526168241372,4.104980905502093,0.18234916068971063,7.822639560794711e-13,130.92005526084682,294
-5.348886026812363,4.116259251915775,0.18179794263219273,7.456367547672043e-13,131.80508231542657,295
-5.3659456636487874,4.122744150826639,0.18207249948276816,7.10720783500536e-13,132.70426361312576,296
-5.386331545424797,4.127991791208298,0.18303153063575048,6.774910136155665e-13,133.60714123210101,297
-5.4029025395716355,4.135796542960289,0.1834130682945605,6.45848889470875e-13,134.50066346719115,298
-5.420588179489045,4.1429054831032985,0.18377876273196553,6.156665404548509e-13,135.39685077279626,299
-5.441704240360522,4.148466134740272,0.18472897489804724,5.869470619330056e-13,136.30442068147858,300
-5.459750204893232,4.152905436811876,0.18521277168174982,5.595641208238344e-13,137.2276737923542,301
-5.477706705360269,4.161702838823231,0.18551417162552786,5.334541231253738e-13,138.16208159106486,302
-5.500021847425395,4.17213721285623,0.1865221348301125,5.086181811031642e-13,139.09702129698874,303
-5.517943516031526,4.177103274218464,0.18722539241188538,4.850177755477283e-13,140.04438577767968,304
-5.538386298637121,4.182404995705866,0.18821885997293944,4.624917419702881e-13,141.0040712703644,305
-5.55268232603326,4.19362161954237,0.1881242492353677,4.409712074435172e-13,141.95745180834862,306
-5.57675302215155,4.201646044824194,0.18936833021691032,4.204052415390749e-13,142.90652998735771,307
-5.5928929725614625,4.207072359293622,0.18961210134121226,4.0075666209920716e-13,143.86423465271065,308
-5.611530077300646,4.210973490824125,0.19027711926522373,3.8202451046192663e-13,144.83796520341002,309
-5.6311329613975065,4.215683392499845,0.1909684007241964,3.6417608428966416e-13,145.82116682245183,310
-5.6470529576917565,4.2241756565548805,0.19098332639260246,3.4717850817097025e-13,146.81438061769802,311
-5.668372293908996,4.23212249297718,0.19216356239234778,3.3108561449437305e-13,147.7751638026709,312
-5.688208904280498,4.2380441596126035,0.1929372488997021,3.157660914381623e-13,148.7380873856917,313
-5.704435297271366,4.244001958128085,0.1933209294926494,3.0119016204367913e-13,149.72164442570465,314
-5.722761480492192,4.251289258505485,0.19364589519085038,2.8727123960608757e-13,150.7190962727742,315
-5.74216792980068,4.255294691507404,0.19436107426505494,2.7398506703761856e-13,151.72672239198,316
-5.759183673782142,4.263466550889953,0.19463001341685907,2.613427188228489e-13,152.74379373588434,317
-5.779632923420363,4.267410720401783,0.19552127266378028,2.492886200686358e-13,153.76191341299474,318
-5.801056124578897,4.272782186562798,0.19652674380305338,2.3782266512589905e-13,154.78782147681528,319
-5.817217832325097,4.280510330835451,0.19661031393943848,2.2690854762641703e-13,155.82096502536507,320
-5.836920985196068,4.288472081478498,0.19735459995873508,2.1653108430160522e-13,156.86768954021105,321
-5.856536946964589,4.2950410340650516,0.1979815718711307,2.0664749406841622e-13,157.92434417535404,322
-5.875801813755895,4.3004857979655124,0.1986375949237052,1.9722452778115828e-13,158.98824721484107,323
-5.894092872217155,4.307667271780315,0.19908357618848604,1.8824782566940832e-13,160.0611456277514,324
-5.91821270698601,4.308952045672951,0.20057078540659862,1.7968823826588898e-13,161.1479522612957,325
-5.934356178265355,4.316760607621981,0.2005961359350969,1.7152760827528578e-13,162.2477850214965,326
-5.9522266104775525,4.322172027978902,0.20103017388670422,1.6375072727933874e-13,163.3625531349365,327
-5.969110327631389,4.330895061726831,0.2011495261710227,1.5633154505579048e-13,164.5028401240443,328
-5.995763794091893,4.340932357649788,0.20261912014682987,1.4925439061380593e-13,165.6526477517979,329
-6.011903538415386,4.345750926512704,0.20293255747283448,1.4246277420763208e-13,166.80394253093004,330
-6.037509560983918,4.356719917328484,0.20418218882571437,1.3591135701736643e-13,167.95048945631822,331
-6.057891135519239,4.362778995278703,0.2051250879585554,1.2961232897181105e-13,169.08966385631427,332
-6.0774436896506625,4.372597920876035,0.20558194131288487,1.2356682134886043e-13,170.2328120572385,333
-6.098865283701566,4.377963902776799,0.2064758747086879,1.1776741034952075e-13,171.38035674096255,334
-6.120102492502817,4.3812523764082405,0.20749473579220304,1.122253881459923e-13,172.53958165777635,335
-6.13439136912946,4.392115661430031,0.2071025185490405,1.0693969222835649e-13,173.70814334883846,336
-6.1553290001413155,4.395627574100976,0.20831119506280943,1.019220247637315e-13,174.8825136878929,337
-6.177893833210164,4.398176025545318,0.20967762325187467,9.713201028742123e-14,176.041538318214,338
-6.191973064492463,4.41108011639402,0.20899187819276813,9.256109794070188e-14,177.20803209331504,339
-6.21117772474269,4.414615858410275,0.2098243577171686,8.820505303543899e-14,178.38770368822395,340
-6.231177088189742,4.419592778833316,0.21047329556906896,8.406078946409318e-14,179.58705867684313,341
-6.25486729718427,4.42693855368007,0.21151518421117277,8.012252413626572e-14,180.79653170718024,342
-6.272417735956878,4.433391670593599,0.2118166988295542,7.637356910771667e-14,182.01580132256515,343
-6.291828925060078,4.4386082433350715,0.21239752176681032,7.280336373979765e-14,183.25497240923707,344
-6.309894288782683,4.444574359793574,0.21279399250066458,6.941209295511056e-14,184.50973237512474,345
-6.328551590712567,4.450482378798055,0.21320799286663727,6.61904283065368e-14,185.77980077313586,346
-6.347995613154418,4.455826539109466,0.2137733192134996,6.312974927733082e-14,187.06551971956603,347
-6.366966417646188,4.461052604504457,0.2142813562148254,6.022369243092634e-14,188.36705887930827,348
-6.3862161014543934,4.4664252278772,0.21487142291391415,5.746458464613254e-14,189.68678923734828,349
-6.404972816427348,4.473029279603193,0.21536483171979454,5.4847179417997884e-14,191.02127947843675,350
-6.426142359753901,4.476270033248728,0.21632383185329387,5.235696517325164e-14,192.3703472150002,351
-6.445751148588944,4.481334706594045,0.21688719141919333,4.998662984085953e-14,193.7380677253463,352
-6.464049006560877,4.488381716556329,0.21719646539866602,4.773225580255247e-14,195.11934719557456,353
-6.482259510647481,4.494855301733893,0.21761153600037048,4.559229537850626e-14,196.5221760351465,354
-6.503426356647098,4.499388389435779,0.21853185732318434,4.355700978668788e-14,197.93637795632068,355
-6.5221198580160875,4.504396271112912,0.219003909987487,4.1622891463322225e-14,199.36916751084502,356
-6.540294926432226,4.5101901812183804,0.21949885140230962,3.9785414175041917e-14,200.81657993112537,357
-6.564788301677931,4.513429427548676,0.22119640397703844,3.8042404554419065e-14,202.26069717147442,358
-6.582078532838883,4.521454148643164,0.22134476930772645,3.638123747927507e-14,203.71088076531143,359
-6.5991224547378176,4.529410514261457,0.22139581594575328,3.47982054622277e-14,205.17571450720226,360
-6.62102715458981,4.532885648572787,0.222459217630292,3.32909659442169e-14,206.65081318008714,361
-6.6390930387113265,4.539780223197591,0.22269500224206712,3.185682398112672e-14,208.14366023328918,362
-6.660188203867879,4.544270750896556,0.22359884568323482,3.0493010563665015e-14,209.644906422375,363
-6.678464390134244,4.551784926670485,0.22382487232564657,2.919581403892898e-14,211.16209504017945,364
-6.699502323087268,4.555289849681603,0.22476312495179526,2.7962008708920473e-14,212.69309274336084,365
-6.718828387185698,4.562720337490168,0.22512652970258387,2.678760049435533e-14,214.23949017796886,366
-6.735873719645286,4.56773299937412,0.2255834643711056,2.5672445066161437e-14,215.77613484182882,367
-6.756931665956186,4.571618552729468,0.2264477429507676,2.4607291569621005e-14,217.32813801473287,368
-6.773933239483245,4.578453597467333,0.22655755673351693,2.358803898644183e-14,218.88887632844614,369
-6.795624294030555,4.582764256672268,0.22746928889188708,2.2608896770724533e-14,220.4628986881082,370
-6.819071958024688,4.5913675824351206,0.22844306324407843,2.166902013233247e-14,222.03769142139387,371
-6.845533605129216,4.591451561150783,0.23047564055382205,2.0766745619186105e-14,223.61861744027058,372
-6.858021836609605,4.6041594480620445,0.22947322154049596,1.9900892041317918e-14,225.21543051320816,373
-6.877221096792406,4.608562464252737,0.23074569339197118,1.9076127164112274e-14,226.74467533744775,374
-6.896454006646499,4.6141463087257115,0.23175242378068386,1.8285762354957724e-14,228.2451598993902,375
-6.915760843804017,4.6220053271770976,0.23216081876168662,1.752503848479169e-14,229.7369968081334,376
-6.937838214252263,4.626171564152684,0.2333649600571147,1.6796036531799386e-14,231.22145366731937,377
-6.96263601920117,4.628103541854339,0.23512319167229884,1.6098577287970697e-14,232.7036750370136,378
-6.971110465033981,4.648427761085974,0.23289411372429145,1.543097517037911e-14,234.19595704952863,379
-7.000588329638034,4.645568880721698,0.23541803916819992,1.4792585755133758e-14,235.69076874924522,380
-7.018677885165015,4.649753043661895,0.23595982763747023,1.4184019142395191e-14,237.20821405734713,381
-7.039252655109873,4.655091946169156,0.23666922917468414,1.3600577872480356e-14,238.74620802093722,382
-7.058202055898818,4.662471783818308,0.23692629491703357,1.3040288088608874e-14,240.30583172379207,383
-7.080242192255806,4.66643369054558,0.23827169720516778,1.2505012390039508e-14,241.89385839905708,384
-7.104486153356808,4.670480120657707,0.2395933410006989,1.1989487915872437e-14,243.5195903364563,385
-7.122062282500631,4.680109277895857,0.23945039643323834,1.1492980768066365e-14,245.17090074246008,386
-7.146930106916478,4.686806726248201,0.24069386771451493,1.1016519667502173e-14,246.8049776878867,387
-7.166422058417347,4.693979813437241,0.2410612916512617,1.055827962014213e-14,248.44783252639587,388
-7.200307914906875,4.702108910243372,0.24370939971331004,1.0122293150437259e-14,250.10980498538137,389
-7.220990317297172,4.71041325869832,0.24464335686778665,9.703786781218174e-15,251.67763890294697,390
-7.237010746026562,4.716082188321078,0.2448336354494427,9.297688972099266e-15,253.24755805756794,391
-7.256211119311358,4.719512435781843,0.24559258766825853,8.903863655741032e-15,254.82679926475296,392
-7.2770121352127735,4.726452171246531,0.24613631398583605,8.524770122568268e-15,256.4033164107055,393
-7.301326200075459,4.7325965631571325,0.2476296100055289,8.163513401336965e-15,257.9936884016807,394
-7.323316818447408,4.7385063814037105,0.24856020201425771,7.81703664254633e-15,259.58926834805015,395
-7.342368393435915,4.743689211703865,0.24915434167346515,7.48473251002268e-15,261.20129413439076,396
-7.3614611962406995,4.748752851112323,0.24978780322903935,7.167259302131358e-15,262.81092217615054,397
-7.3825406318858455,4.754058110235412,0.2507791782961058,6.864935211670828e-15,264.4602956071267,398
-7.401770748067574,4.7601849796795115,0.2511805875799696,6.576021503038241e-15,266.1369493930033,399
-7.424033184869759,4.764510136549384,0.25212710235328717,6.298626996204003e-15,267.8357621382017,400
