mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.190371787246835,282.37895808883593,8.376416388617573,7.636530268158915e-14,0.5,322
-4.19608813823061,283.5339374167366,8.401574970661894,7.584918127900852e-14,0.5,323
-4.201869696889955,284.68577298909634,8.426774197647307,7.53381808744578e-14,0.5,324
-4.207204887043556,285.8371364068357,8.45187209818116,7.483226949842294e-14,0.5,325
-4.212643829834919,286.9870815696349,8.477023911992564,7.433134737563621e-14,0.5,326
-4.218123414495518,288.13521346019184,8.501946181088107,7.383534260079748e-14,0.5,327
-4.224159475181031,289.2792897033045,8.527051352438338,7.33441758436158e-14,0.5,328
-4.230287800063306,290.41917712863335,8.551914993780798,7.28577451456066e-14,0.5,329
-4.237095267741364,291.5518515213532,8.577082451228078,7.23760874831066e-14,0.5,330
-4.2449403394843666,292.6740747065525,8.606991778519658,7.189958739840408e-14,0.5,331
-4.251751942484108,293.7959198649132,8.63883294547732,7.142784472060932e-14,0.5,332
-4.257462208377824,294.93122165713595,8.66826430581884,7.096015167178531e-14,0.5,333
-4.263852244197244,296.07771478287395,8.701832644622856,7.04967908084829e-14,0.5,334
-4.268518558512044,297.2545020040685,8.733412838485979,7.003733048649429e-14,0.5,335
-4.273614678692547,298.45210757192865,8.764455256000915,6.958166818973678e-14,0.5,336
-4.27912739481429,299.6642285805205,8.796184296843244,6.912992304008567e-14,0.5,337
-4.285195888809393,300.8872386235927,8.831697579808775,6.868238869753316e-14,0.5,338
-4.29085363984956,302.12920251020273,8.864339730504124,6.823856263043154e-14,0.5,339
-4.296364702080479,303.3939395728512,8.898994891230972,6.779853328973929e-14,0.5,340
-4.301616561342634,304.6854502626474,8.935279705322031,6.736240571786431e-14,0.5,341
-4.306823808803976,306.00016693470303,8.969981269913184,6.692990020938937e-14,0.5,342
-4.311812252149661,307.32534838646245,9.002668383480016,6.650089412247035e-14,0.5,343
-4.3167094134859445,308.6590189102583,9.035329105672037,6.607549077924039e-14,0.5,344
-4.321357325790118,309.9893789462604,9.06679184411756,6.565366399973304e-14,0.5,345
-4.326198327880521,311.3109580617377,9.097238454020014,6.523540752820447e-14,0.5,346
-4.331311384138268,312.6229479145358,9.126700008875337,6.482071366111206e-14,0.5,347
-4.336562411784504,313.9233206431938,9.15549258900088,6.440957491965392e-14,0.5,348
-4.341783433428748,315.21254276469597,9.18316220106326,6.400195338771539e-14,0.5,349
-4.346981109306854,316.49248108236674,9.21049721954935,6.359785380959177e-14,0.5,350
-4.352008272503861,317.76307686129064,9.237923737304444,6.319728962941775e-14,0.5,351
-4.357030691688586,319.0236926763404,9.265341296535357,6.280025028224952e-14,0.5,352
-4.361771411362104,320.2739631089586,9.292253559900006,6.240669775564657e-14,0.5,353
-4.366384269144524,321.5153651666039,9.31916559181128,6.201661617252031e-14,0.5,354
-4.370989868297701,322.74735438708905,9.345779315509484,6.162996478936827e-14,0.5,355
-4.375709038410676,323.96782259864744,9.372045001579215,6.124669834646718e-14,0.5,356
-4.380835822333737,325.17645990039387,9.397937172662102,6.086678354906118e-14,0.5,357
-4.386108717390363,326.3736490156637,9.423207170032688,6.049019557207284e-14,0.5,358
-4.391440374598021,327.5603172851321,9.447551914043123,6.011690120203592e-14,0.5,359
-4.396790552571371,328.7367898141134,9.471277414027805,5.974686660632802e-14,0.5,360
-4.402055970522432,329.90389386211547,9.49486154192304,5.938006480497346e-14,0.5,361
-4.407056227660681,331.06292302461753,9.518348043683481,5.901646620090202e-14,0.5,362
-4.411971908825003,332.2150871700637,9.541582631381976,5.865603218807501e-14,0.5,363
-4.416718861496936,333.3619112609451,9.564773359833751,5.829874260555269e-14,0.5,364
-4.421515503164572,334.5032128877733,9.587714939409604,5.794456175915953e-14,0.5,365
-4.42647802683048,335.6398248673185,9.610525034697968,5.759345747353193e-14,0.5,366
-4.431456821895628,336.7716244708377,9.633236532824206,5.724539971918716e-14,0.5,367
-4.436585959422157,337.8991338101393,9.65573399359886,5.690035359441747e-14,0.5,368
-4.441786532430569,339.02254782579195,9.678135624575553,5.655829142044294e-14,0.5,369
-4.447021573321811,340.1423867558394,9.700443140055006,5.621918361019579e-14,0.5,370
-4.452232520619904,341.25866721859893,9.722644256348858,5.588300138183651e-14,0.5,371
-4.457460518312331,342.3716259707631,9.744698931488589,5.5549713378652586e-14,0.5,372
-4.462627683979219,343.48089201898375,9.766688503634825,5.521928791267387e-14,0.5,373
-4.46787143046608,344.5873338179452,9.788594317833729,5.4891699069207175e-14,0.5,374
-4.47307087025493,345.69059543253604,9.810400662227838,5.456691640870231e-14,0.5,375
-4.478270421533885,346.79097952468766,9.832132316629476,5.4244911336954713e-14,0.5,376
-4.483450183677964,347.88851189481045,9.853730425146015,5.392565388918466e-14,0.5,377
-4.4886186887815205,348.9832756278,9.87529546610112,5.360911613357889e-14,0.5,378
-4.493776882732823,350.0753135734631,9.896721092721721,5.329526846168146e-14,0.5,379
-4.498944515901292,351.16457680950543,9.918075792062933,5.298408369795756e-14,0.5,380
-4.504161071383847,352.2514572397214,9.93938693223713,5.267553471333542e-14,0.5,381
-4.509400482248617,353.33615843361406,9.960602845205338,5.23695875520047e-14,0.5,382
-4.514656175456436,354.41867446018256,9.981863298095345,5.206622334065934e-14,0.5,383
-4.5198293609788855,355.49912951448397,10.003044727282477,5.176541462418092e-14,0.5,384
-4.524944338484134,356.5773565064314,10.024098979261163,5.1467131513295546e-14,0.5,385
-4.529982773501298,357.6532434357785,10.04510668548038,5.1171348060342496e-14,0.5,386
-4.535056898836284,358.7272589437089,10.066076975386377,5.08780393088213e-14,0.5,387
-4.5399869869322185,359.7993564571386,10.086961465603137,5.058718021283163e-14,0.5,388
-4.544832634919637,360.86931639697633,10.10779672634624,5.029874432107053e-14,0.5,389
-4.549678309046486,361.93741321313905,10.128607841529774,5.0012706992659805e-14,0.5,390
-4.554552832763806,363.0038426929134,10.149346117763265,4.972904021503659e-14,0.5,391
-4.5594748846265185,364.0685163904382,10.170015265098138,4.9447717075536525e-14,0.5,392
-4.564370920344246,365.1313315689795,10.190637094655203,4.916871526644062e-14,0.5,393
-4.5693199640206625,366.1924432790765,10.211235178021683,4.889201136921471e-14,0.5,394
-4.574246646455316,367.25183614291143,10.231785761542618,4.8617581666106334e-14,0.5,395
-4.579249118431985,368.3098780369184,10.252319651706411,4.834540210877368e-14,0.5,396
-4.584248875412172,369.36658608072867,10.272793286791577,4.807544794711858e-14,0.5,397
-4.589232487599046,370.421888001914,10.293227791570612,4.780769632264544e-14,0.5,398
-4.594220089626766,371.4759158517329,10.313625659826856,4.7542122875477733e-14,0.5,399
-4.5991897627882095,372.5286750103503,10.334008176330313,4.72787066598248e-14,0.5,400
