mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-2.7934658316239265,29.971066392862205,29.87969526622558,29.999999602941127,29.97634524583782,29.975168893973244,29.99999396283964,29.859892468980874,29.976343457890415,29.954230126457347,28.677350491663063,29.978220236211136,29.977422387940734,29.97699767396913,29.976795198283455,29.988804363257394,29.99999999734049,29.99817731850788,29.976220816656365,29.98800352927258,29.97993404957066,29.999604717372456,29.968707732665745,6.062602167604164,1.0304552464902372,29.926364218235783,29.9855888190607,29.98385191885717,29.983618730401325,29.943129624272498,29.95846091890575,29.92056126360802,29.980460475643884,29.94274504090508,29.95355996935794,29.998786192389026,29.99999999999406,29.978851179722763,29.98772747394326,29.96982557802568,29.99999999997742,29.98362735552315,29.933923128386876,29.934602093735748,29.980499169342572,29.999377534987303,4.691350490257438,29.999850767639984,29.981459886692594,29.98541950710593,29.989790927560318,29.98021937552778,29.995419186115267,29.976935375101668,29.999999992327083,29.978831534704096,29.99075234401959,29.997232982864293,29.988054794198447,29.972384001429322,29.979490274238064,29.999999999999595,29.995393165495273,29.983306851158904,29.993438531461106,29.98000579813294,29.950079639857385,29.98505772038506,29.982412203991643,29.999999679216945,29.99999960010876,29.9800023743685,0.695315980127057,29.980553322032804,29.977338508178637,29.909683053635018,29.99705924830846,29.99999999999978,29.999999999984432,29.99999999999366,29.980854065580335,29.949356123008187,29.994307132874557,29.979490447696833,29.98893295446398,29.999716465533467,29.992672139859643,29.99998810844631,29.99970175073947,29.999999840774514,29.999969772717968,29.978066185735063,29.97533930477228,29.99629422002236,29.985627997368514,29.976117263057965,29.970489689565685,29.999999999992248,1.7580686257572693,29.984302452144817,29.999999999780215,29.973142680372174,29.999999965723397,29.99999999981566,29.98048097575334,29.95746281501487,29.9701657367369,2.628866772006215,29.999998181489914,12.081927720015733,29.999999999998334,29.947895568383124,29.990260195122936,29.989388466051196,29.97217219137067,29.92207630939076,29.999999756616063,29.989293979516702,29.943939828243018,29.999999999744098,29.986793532854897,29.985376026898688,29.983798213108894,29.999866043069236,29.96300152958648,29.99100054413784,29.99966955865867,29.967627908820877,29.96684725023725,29.997030095376235,29.999993039068087,29.974338012063836,29.99999999999984,29.9999999998994,29.886424099071252,29.952980552173365,29.999958680848998,29.981668518098754,29.98630480932192,29.982946806171785,4.177257857626533,29.989252815919695,29.980727064152116,29.999992763245526,29.998458617686737,29.905605940098184,29.977926829511706,29.96202878351687,1.9216405851262763,29.999100627481837,29.818408588123585,1.0,0.0001,0.5,216
-2.7982562382438667,29.971074236623036,29.879699448705622,29.999999602941127,29.976348445902627,29.975170069241194,29.99999396283977,29.85987496102203,29.97634905104923,29.954233111167476,28.678287350909255,29.978222209124294,29.9774243838584,29.97700005922332,29.97679946042708,29.98880496273059,29.99999999734049,29.998177344915163,29.9762230282392,29.988003906040873,29.979935245299153,29.999604717750273,29.968710851209725,6.463005706039422,1.0261723545445087,29.926369730274835,29.985589707219567,29.983853500044315,29.983620480932125,29.943144410015602,29.95846583838496,29.920561435210086,29.98046167677044,29.942743866582838,29.95355929474417,29.998786200336344,29.99999999999406,29.978855428184463,29.987729090640855,29.96982879297656,29.99999999997742,29.983629037536346,29.933938095486592,29.934591300619317,29.980500643311718,29.9993775307331,4.621729859216424,29.999850767819634,29.981459635512536,29.985420603464327,29.989790883520094,29.980220554017155,29.99541921129294,29.97693842592232,29.999999992327083,29.97883264124748,29.990752744338476,29.997233008512826,29.988055478355648,29.972382384007442,29.97949160830852,29.999999999999595,29.99539341716457,29.983308080401397,29.993438583548784,29.980007989758192,29.950067626005655,29.98505905869804,29.982412968192115,29.999999679216945,29.99999960010876,29.98000434046006,0.6963572049755199,29.980555639048006,29.977341856377162,29.909700261523373,29.997059260764154,29.99999999999978,29.999999999984432,29.99999999999366,29.980854727338585,29.949366100142967,29.994307189239986,29.979491856768536,29.988933828257952,29.999716467270975,29.992672277766186,29.99998810844642,29.999701750945917,29.999999840774514,29.999969772720302,29.978068543101205,29.975341498323367,29.996294299984665,29.985629746341573,29.976113639767334,29.970491400095224,29.999999999992248,1.7485842241834566,29.98430359565858,29.999999999780215,29.97314616214381,29.999999965723397,29.99999999981566,29.98048234527081,29.957471148446814,29.97015783763639,2.6224411192241703,29.999998181489907,12.51890952949323,29.999999999998334,29.94790589007371,29.990260549518243,29.989390230033408,29.97217361606099,29.922098207762996,29.999999756616063,29.989296443320523,29.943943275639793,29.999999999744098,29.98679517203484,29.98537701585124,29.983799377471737,29.99986604315171,29.963004848129543,29.991001071471963,29.999669559260404,29.96763188583537,29.9668512837652,29.997030152790842,29.999993039068674,29.974343795719196,29.99999999999984,29.9999999998994,29.886428703721105,29.95298264401721,29.99995868086237,29.98167026900097,29.986305818243554,29.982946452627278,4.122790760585381,29.989253872675906,29.980727975290808,29.999992763245398,29.998458608056563,29.905585421556406,29.97792942423858,29.962029433325124,1.8661017459704552,29.999100644354737,29.818512392463084,1.0,0.0001,0.5,217
-2.8015132269554344,29.97107966840139,29.879702118725838,29.999999602941127,29.976350650983235,29.975170884270163,29.999993962839866,29.859862847909458,29.976352953258097,29.954235057269493,28.679269389424178,29.9782235845608,29.977425750359497,29.977001688879955,29.97680246361538,29.988805375800546,29.99999999734049,29.998177362918863,29.976224535939853,29.98800416728929,29.979936072984625,29.999604718010325,29.96871292451713,6.60233935932931,1.0229726032255761,29.926372851849294,29.985590299248738,29.983854613397256,29.98362169142745,29.943154336831387,29.958469073583604,29.920560773905198,29.980462524487532,29.942743220793464,29.95355877976159,29.998786205871422,29.99999999999406,29.978858419554385,29.98773020280143,29.969830996143507,29.99999999997742,29.98363021604831,29.933948180716442,29.93458406453813,29.98050161447802,29.99937752776345,4.591637078593646,29.999850767942352,29.981459405062452,29.985421344272602,29.989790849878997,29.980221348558477,29.99541922602653,29.976940498851047,29.999999992327083,29.978833409843226,29.990753029321468,29.99723302601836,29.988055949938747,29.972381191407443,29.979492513216403,29.999999999999595,29.995393589761477,29.983308909309216,29.993438614313867,29.980009483833637,29.95005900640229,29.98505997243428,29.98241344716412,29.999999679216945,29.99999960010876,29.980005654543298,0.696640058281591,29.980557243312024,29.977344147403564,29.909711370703686,29.99705926956731,29.99999999999978,29.999999999984432,29.99999999999366,29.980855159371977,29.949372889893695,29.994307227655394,29.97949282931964,29.98893442958344,29.99971646847672,29.99267237316963,29.9999881084465,29.99970175110021,29.999999840774514,29.999969772721727,29.978070155445735,29.975343019483944,29.996294355232394,29.985630962035295,29.97611118565726,29.9704924885431,29.999999999992248,1.7420109505306731,29.984304350169236,29.999999999780215,29.973148555481814,29.999999965723397,29.99999999981566,29.98048325771536,29.957476888312623,29.9701524276181,2.6165389046857035,29.9999981814899,13.249001654809597,29.999999999998334,29.947913094850907,29.990260790061814,29.989391455865253,29.97217453361052,29.92211359910956,29.999999756616063,29.98929814444614,29.94394566689017,29.999999999744098,29.98679628033826,29.98537770431045,29.983800182540843,29.99986604320876,29.963006875230835,29.99100143434512,29.99966955966833,29.96763463245213,29.96685407285634,29.997030191596163,29.999993039069064,29.974347772481664,29.99999999999984,29.9999999998994,29.886431205317212,29.952984190094444,29.999958680871735,29.98167149000944,29.986306506841018,29.98294616045603,4.1375248267913065,29.989254606886224,29.980728615183914,29.999992763245316,29.998458599535017,29.905569734509026,29.977931213371342,29.962029863331228,1.834611753728706,29.999100656004718,29.818583883597498,1.0,0.0001,0.5,218
-2.809450317159628,29.971084815452148,29.87970483527361,29.999999602941134,29.976352652159232,29.975171676019915,29.999993962839945,29.859851690332025,29.976356576435574,29.95423665929588,28.67963079725751,29.978224857191357,29.977426968119648,29.977003238840506,29.976805231185725,29.988805768384726,29.99999999734049,29.998177379341996,29.976225900894264,29.988004396511585,29.979936830831733,29.999604718243816,29.968714709615845,6.391778624043349,1.0201027981124766,29.926375344073318,29.985590825156695,29.98385576264062,29.98362278260353,29.943163313336022,29.958471848569715,29.920560123110782,29.980463329030425,29.94274302945365,29.953558416799567,29.99878621088176,29.99999999999406,29.978861146598852,29.987731199492366,29.969833179666292,29.99999999997742,29.983631319224855,29.933957108906146,29.934577554232074,29.98050240929959,29.99937752528058,4.597257602548982,29.99985076805413,29.98145918366505,29.985421977971797,29.989790806597934,29.98022205477772,29.995419238382524,29.976942447773364,29.999999992327083,29.97883408371009,29.990753291467833,29.997233040409494,29.988056384261714,29.972379949579835,29.97949332474759,29.999999999999595,29.995393748519675,29.983309635791617,29.99343864379549,29.980010843370152,29.950050725549286,29.985060807728647,29.98241384612185,29.999999679216945,29.99999960010876,29.980006850000667,0.6966403459281517,29.980558707741107,29.97734615651037,29.90972452241966,29.997059277601743,29.99999999999978,29.999999999984432,29.99999999999366,29.980855583022972,29.949378910031015,29.99430726226845,29.979493746342587,29.98893497411402,29.999716469619212,29.9926724825099,29.999988108446576,29.999701751275893,29.999999840774514,29.999969772722732,29.978071567792195,29.975344414784878,29.99629440666578,29.985632082498878,29.976109189631877,29.970493402068513,29.999999999992248,1.7447256285953165,29.98430500875971,29.999999999780215,29.973150655141893,29.999999965723397,29.99999999981566,29.98048411562027,29.957482131577546,29.970147114774413,2.611967263657742,29.999998181489893,13.032138683013313,29.999999999998334,29.947920135491078,29.99026100812685,29.989392632362406,29.972175402172773,29.92212842975951,29.999999756616063,29.989299597789817,29.943947810933086,29.999999999744098,29.986797280654752,29.98537833945634,29.98380091633845,29.999866043264223,29.963008752548564,29.991001757702097,29.999669560060013,29.967637102203415,29.966856564482125,29.997030225797364,29.99999303906943,29.974351475185312,29.99999999999984,29.9999999998994,29.886432642475846,29.952986258171773,29.999958680880003,29.981672650915336,29.986307121634294,29.982945791984775,4.100337367806572,29.9892552812044,29.98072922964761,29.999992763245245,29.998458592442198,29.905555377040763,29.977932813295496,29.96203021731222,1.8215937520633945,29.999100666606452,29.818644556152343,1.0,0.0001,0.5,219
-2.815275325820684,29.97109014486128,29.87970855953276,29.999999602941134,29.976354687916196,29.975172497120877,29.999993962840026,29.85984252530623,29.976360293509487,29.95423822265726,28.678996987320588,29.97822616413828,29.977428172001986,29.977004912236993,29.97680794963545,29.98880618628365,29.99999999734049,29.998177395984808,29.976227278445165,29.988004627831113,29.979937582371235,29.999604718477762,29.968716525847423,6.469596820714088,1.0255091397323746,29.926378582778906,29.985591394581334,29.983856994391413,29.983623869677356,29.943172745011836,29.95847473978133,29.92056132525139,29.980464121566033,29.942742903630187,29.953558384780493,29.99878621595111,29.99999999999406,29.978863862627843,29.98773219396192,29.969835507277526,29.99999999997742,29.983632421597672,29.933966223299336,29.934570979048345,29.980503231328683,29.999377523066162,4.57327986492849,29.999850768166887,29.981459060624694,29.985422613555578,29.989790759047462,29.980222746724237,29.99541925415691,29.976944404274366,29.999999992327083,29.97883475344044,29.990753557701144,29.99723305479377,29.988056817572858,29.97237867998919,29.9794941513564,29.999999999999595,29.995393910912753,29.983310385517182,29.99343868220861,29.980012253521053,29.95004295299555,29.985061648109685,29.9824143203847,29.99999967921695,29.99999960010876,29.98000810956555,0.6949815498587729,29.98056019006697,29.977348163530053,29.909741384945853,29.99705928534824,29.99999999999978,29.999999999984432,29.99999999999366,29.98085607730829,29.94938497318787,29.994307298425515,29.979494659026358,29.988935515700785,29.99971647080265,29.992672609217415,29.999988108446647,29.999701751474877,29.999999840774514,29.99996977272379,29.978072966406216,29.975345800923357,29.996294457676402,29.985633188296386,29.976107274783086,29.97049440690823,29.999999999992248,1.738210119494639,29.98430569543628,29.999999999780215,29.973152733624563,29.999999965723397,29.99999999981566,29.980485031428458,29.957487410841473,29.97014167732188,2.612840870008777,29.999998181489893,12.817995580803034,29.999999999998334,29.94792727937646,29.990261229998655,29.989393848334743,29.972176449389792,29.922143804421694,29.999999756616063,29.98930114627274,29.943949970588555,29.999999999744098,29.98679830074548,29.985378970714493,29.983801647057973,29.99986604332384,29.96301112377288,29.991002079015608,29.999669560448694,29.96763955142667,29.966859047419785,29.9970302597171,29.999993039069793,29.974355218738626,29.99999999999984,29.9999999998994,29.88643474444399,29.952989324046516,29.999958680888103,29.981673829624953,29.98630773007691,29.98294545052769,4.049133281413132,29.989255952431424,29.98072983530057,29.999992763245164,29.998458587718698,29.9055438842088,29.977934394348125,29.96203075174208,1.8466893389334669,29.999100677922794,29.818704094559592,1.0,0.0001,0.5,220
-2.8197645067618873,29.971096080193952,29.87971235427107,29.999999602941134,29.976356947060797,29.975173359220705,29.99999396284011,29.859831387055145,29.976364340945878,29.954239949705176,28.682070365310683,29.97822765797765,29.97742950262835,29.977006740469086,29.97681100722417,29.988806646260148,29.99999999734049,29.998177414664724,29.976228839254517,29.988004882132206,29.979938434025343,29.99960471873647,29.96871855352517,6.214323973754055,1.0245843150322027,29.926382263941868,29.985592021576224,29.983858376222663,29.983625075297077,29.943183067641044,29.958478012373146,29.920562372503994,29.980464986976088,29.94274252318438,29.95355822744183,29.99878622163074,29.99999999999406,29.97886685486184,29.987733294565498,29.969838213253492,29.99999999997742,29.983633670414658,29.933976415820474,29.934563956338817,29.980504194343904,29.999377520550432,4.605148963655546,29.999850768293634,29.981458911138958,29.985423328393136,29.989790701493504,29.98022350797175,29.995419272345213,29.97694656044692,29.999999992327083,29.978835496480738,29.990753850861264,29.99723307017506,29.988057296784696,29.972377191858378,29.979495087465278,29.999999999999595,29.995394090557433,29.98331122752123,29.993438722589918,29.980013807400898,29.950034144413618,29.985062592793437,29.982414889458685,29.99999967921695,29.99999960010876,29.9800095074705,0.6911804750548255,29.98056183234801,29.97735044924875,29.909760153711982,29.997059294655266,29.99999999999978,29.999999999984432,29.99999999999366,29.98085662468665,29.949391736715025,29.99430733825995,29.979495663755902,29.988936118755422,29.999716472106588,29.992672747614737,29.99998810844673,29.99970175168994,29.999999840774514,29.99996977272503,29.97807453421576,29.975347336513746,29.996294514319253,29.985634415397044,29.976105030245968,29.97049556689489,29.999999999992248,1.7415112563121906,29.984306459908286,29.999999999780215,29.973155169205086,29.999999965723397,29.99999999981566,29.980486071047252,29.95749311440418,29.97013577246139,2.607476083471411,29.999998181489886,12.532808779734463,29.999999999998334,29.947935541576584,29.990261476453078,29.989395207137903,29.972177656328945,29.922160925998313,29.999999756616063,29.989302887866593,29.9439523726134,29.999999999744098,29.98679943725281,29.985379667870447,29.983802466673115,29.99986604338891,29.963013819490953,29.991002435426097,29.99966956084032,29.96764232655994,29.966861787771716,29.997030298572817,29.999993039070198,29.974359375136444,29.99999999999984,29.9999999998994,29.886436792218664,29.952992745151565,29.9999586808971,29.98167514690434,29.986308415074575,29.982945131959184,4.085834033343667,29.989256699188168,29.980730511984074,29.999992763245086,29.998458581779325,29.905531769834727,29.977936166025337,29.962031528262873,1.8731659560936693,29.99910069152776,29.818773559672305,1.0,0.0001,0.5,221
-2.8259126641043384,29.97110146383919,29.87971670690823,29.999999602941134,29.976358954708314,29.97517413189768,29.999993962840197,29.859821897101536,29.97636796017123,29.954241637808533,28.68756115382659,29.978228977886165,29.977430681269226,29.97700847853792,29.976813678929528,29.988807099501997,29.99999999734049,29.998177431398133,29.97623027325654,29.988005114245723,29.979939210655868,29.9996047189652,29.968720367262765,6.1179783971998525,1.0236705744245425,29.92638568114223,29.9855926009297,29.983859606158326,29.98362617741913,29.94319232708158,29.958480968781654,29.920563368498936,29.98046576056491,29.942742377538668,29.95355806197589,29.998786226605286,29.99999999999406,29.978869485473634,29.98773429304561,29.969841034669745,29.99999999997742,29.983634770561615,29.933986656381023,29.934558292965736,29.980505076236593,29.999377518384428,4.603723879201961,29.999850768415065,29.981458806970327,29.985423969379262,29.989790649548638,29.980224184005934,29.995419289093512,29.97694866714446,29.999999992327083,29.9788361590174,29.990754106214407,29.997233085532024,29.988057726439727,29.972375928167803,29.979495921688553,29.999999999999595,29.99539425551135,29.98331200354942,29.99343876148701,29.980015244735952,29.950026215409437,29.985063432440562,29.982415402778255,29.99999967921695,29.99999960010876,29.980010756621052,0.6893184355385747,29.980563324937375,29.97735246639164,29.909778271402327,29.997059302748536,29.99999999999978,29.999999999984432,29.99999999999366,29.98085723048861,29.949397737048393,29.99430737394609,29.979496546783277,29.988936654269335,29.999716473295237,29.99267287138951,29.9999881084468,29.999701751904215,29.999999840774514,29.999969772726143,29.978075938607876,29.97534872176334,29.99629456615631,29.98563552244374,29.976103113032423,29.970496607172464,29.999999999992248,1.7465872996484646,29.984307143734817,29.999999999780215,29.973157322324393,29.999999965723397,29.99999999981566,29.980487011273716,29.957498524937513,29.970130348631937,2.6286126085690844,29.999998181489882,12.462915389018548,29.999999999998334,29.94794299184579,29.99026169268971,29.989396445665573,29.972178789271748,29.922175916817476,29.99999975661607,29.989304452403495,29.94395446095187,29.999999999744098,29.986800466930177,29.985380286685235,29.983803193164682,29.999866043450588,29.963016452069784,29.991002753515566,29.999669561197216,29.96764479904155,29.96686425947304,29.99703033290597,29.999993039070578,29.9743631235279,29.99999999999984,29.9999999998994,29.886438573557673,29.952995689580167,29.999958680905074,29.981676390930506,29.986309031327973,29.98294485078302,4.103058302627861,29.989257361619707,29.980731139461554,29.999992763245018,29.998458578048005,29.905521352216553,29.977937750320393,29.962032151574267,1.8934488708782913,29.999100703820787,29.818837182510528,1.0,0.0001,0.5,222
-2.831043316720927,29.971111704426008,29.87972914819576,29.999999602941134,29.976362393373613,29.97517550774409,29.999993962840392,29.8598070748943,29.976374112929072,29.95424464034894,28.694966520596537,29.978231197462595,29.97743268066366,29.97701144140525,29.97681861652163,29.988807824191696,29.99999999734049,29.99817745953286,29.9762327834638,29.98800553561624,29.979940519980396,29.999604719361706,29.96872350753169,5.847750927159906,1.0249028206424793,29.926391255168145,29.98559354456853,29.983861755274475,29.983628123735674,29.943208729005594,29.958486362511852,29.92056489521004,29.980467236585064,29.94274182029853,29.953557903663285,29.99878623501989,29.99999999999406,29.97887401985618,29.987736001655286,29.969845662792387,29.99999999997742,29.983636860558708,29.934005043138047,29.934552057923636,29.980506467316722,29.999377514477693,4.601475572138505,29.999850768638375,29.981458610776244,29.985425036860256,29.989790572474664,29.980225503875545,29.99541931646579,29.976952324486458,29.999999992327083,29.978837506651388,29.990754533166093,29.997233111383977,29.988058477906947,29.97237417208702,29.979497452373007,29.999999999999595,29.99539454163145,29.983313334893733,29.99343883220463,29.980017788245867,29.950013214031948,29.98506487362247,29.982416179341755,29.99999967921695,29.99999960010876,29.980012870251947,0.6852184761788719,29.980565939912587,29.97735675678038,29.909805562841633,29.997059315863943,29.99999999999978,29.999999999984432,29.99999999999366,29.98085833152167,29.94940858352944,29.99430744096471,29.979498052084423,29.988937576063286,29.99971647527763,29.992673092489934,29.999988108447003,29.99970175226033,29.999999840774514,29.999969772727923,29.97807832941171,29.975351084961325,29.996294655817277,29.985637414283904,29.976099693206415,29.970498314992163,29.999999999992248,1.7394376544657266,29.984308554036893,29.999999999780215,29.973160836636765,29.999999965723397,29.99999999981566,29.98048855535473,29.957508741525942,29.970121374522027,2.6146219559978685,29.999998181489875,11.969365968137502,29.999999999998334,29.947954988056974,29.99026207094367,29.989398495548393,29.972180557296724,29.92220019094653,29.99999975661607,29.989306984661628,29.943958082278673,29.999999999744098,29.986802231336736,29.985381378137408,29.983804556783078,29.99986604356461,29.9630205054206,29.991003289104555,29.999669562061644,29.967649075708938,29.9668684547215,29.99703039138066,29.99999303907123,29.974369468271068,29.99999999999984,29.9999999998994,29.886441847875187,29.953000423760184,29.999958680919324,29.981678510645082,29.98631011371589,29.982944282668605,4.064963069496764,29.989258488968638,29.9807321695288,29.999992763244943,29.99845857193161,29.90550185839146,29.977940454194115,29.962032754024744,1.9517085184244354,29.999100722529615,29.81894639903748,1.0,0.0001,0.5,223
-2.8360409054497024,29.971117311138975,29.87973670036639,29.999999602941134,29.97636424958996,29.975176273670527,29.99999396284051,29.8597993245125,29.97637740527872,29.954246304530287,28.69794140851641,29.9782323785043,29.977433752146393,29.97701302303382,29.976821304887668,29.9888081980477,29.99999999734049,29.998177474540903,29.976234118596583,29.988005763120086,29.97994121484224,29.999604719574126,29.96872521128101,5.678025863642272,1.0260308563376046,29.926394214559256,29.98559403725779,29.983862906594528,29.98362917428386,29.943217662375005,29.958489297618186,29.920565804268115,29.980468062289354,29.942741468420618,29.9535578957085,29.99878623950737,29.99999999999406,29.978876462189994,29.987736922905004,29.969848000282642,29.99999999997742,29.983638000266136,29.934015139193754,29.934548889811627,29.98050716009236,29.999377512332728,4.592364671522642,29.99985076875897,29.98145850057127,29.985425595015663,29.989790534363916,29.980226232690278,29.995419331029343,29.976954309152166,29.999999992327083,29.978838261288985,29.99075475819868,29.99723312486637,29.988058888578045,29.972373301617075,29.979498287460544,29.999999999999595,29.995394695920695,29.983314049662802,29.993438871316243,29.9800191704276,29.950006399447435,29.9850656480602,29.98241655747759,29.99999967921695,29.99999960010876,29.98001400787014,0.6822916054254625,29.980567349589524,29.97735917382924,29.909819306803634,29.997059322608774,29.99999999999978,29.999999999984432,29.99999999999366,29.980858917412487,29.949414590439183,29.994307478046892,29.979498854739177,29.98893807605129,29.99971647633063,29.992673211125705,29.999988108447113,29.999701752444935,29.999999840774514,29.9999697727288,29.978079609628697,29.97535235570001,29.996294703862034,29.98563843244464,29.976097832311776,29.97049921226389,29.999999999992248,1.7317940392236733,29.98430934441963,29.999999999780215,29.973162648246884,29.999999965723397,29.99999999981566,29.980489372128442,29.95751433740874,29.97011650719913,2.6070962139954554,29.999998181489875,11.617385922245552,29.999999999998334,29.94796121397768,29.990262277310645,29.989399577683756,29.97218145051013,29.922212826705202,29.99999975661607,29.989308306982906,29.94396003956143,29.999999999744098,29.986803178213602,29.98538197041312,29.983805297861775,29.999866043626643,29.963022557643182,29.991003574044157,29.999669562550196,29.96765137573301,29.966870706205455,29.997030422737392,29.999993039071576,29.974372875725443,29.99999999999984,29.9999999998994,29.886443804370337,29.953002855297754,29.99995868092709,29.981679631462935,29.9863107031959,29.982943913534545,4.0197871672873,29.989259094595425,29.980732711538767,29.999992763244904,29.998458568947616,29.905490785650247,29.97794190816898,29.962032895474632,1.97479661828506,29.99910073175212,29.819004913182383,1.0,0.0001,0.5,224
-2.841572103307453,29.971124029298068,29.879746385245667,29.999999602941134,29.97636646656382,29.975177217641622,29.99999396284065,29.859790289631004,29.976381300947722,29.954248336205026,28.700767697044892,29.978233776140414,29.977435024874136,29.977014905816127,29.97682451279052,29.988808633501925,29.99999999734049,29.99817749236164,29.97623568699866,29.988006030691572,29.979942032018723,29.999604719825705,29.968727265828868,5.532910902944871,1.0268045549088716,29.92639786271775,29.985594619243813,29.983864280111586,29.983630424470157,29.943228425035727,29.958492865576876,29.92056720803792,29.980469064725124,29.942741057764305,29.953557996435748,29.998786244836065,29.99999999999406,29.978879363744987,29.987738022010415,29.969850658651804,29.99999999997742,29.983639360885267,29.9340273487244,29.934544962966463,29.98050794588725,29.99937750979023,4.581970057650259,29.999850768901688,29.98145838345915,29.985426248764696,29.98979049240722,29.98022710744935,29.995419349033522,29.97695670005711,29.999999992327083,29.9788391753442,29.990755022971285,29.9972331405576,29.98805938336562,29.972372336105565,29.979499290905732,29.999999999999595,29.995394880006344,29.983314902584283,29.993438920112492,29.980020830625822,29.949998546018353,29.985066572304113,29.98241698840936,29.99999967921695,29.999999600108765,29.980015372115897,0.6796963097841421,29.98056902598792,29.97736212432278,29.909835520461915,29.997059330357335,29.99999999999978,29.999999999984432,29.99999999999366,29.98085961169806,29.94942193176664,29.99430752302524,29.979499803044146,29.988938674898876,29.999716477576875,29.992673353399937,29.999988108447255,29.99970175266079,29.999999840774514,29.999969772729806,29.978081133201908,29.975353866404813,29.996294760854997,29.985639642432645,29.97609562875705,29.970500284650825,29.999999999992248,1.724908729889967,29.984310302517486,29.999999999780215,29.97316473582485,29.999999965723397,29.99999999981566,29.98049034906367,29.957521057282253,29.970110724742582,2.600631553381709,29.999998181489868,11.385398491596439,29.999999999998334,29.947968489344166,29.990262526237473,29.989400855443442,29.97218250360712,29.922227560157186,29.99999975661607,29.989309866357978,29.94396238062334,29.999999999744098,29.986804304010064,29.985382677080008,29.98380617434686,29.999866043700898,29.963024987085007,29.99100391097186,29.999669563141257,29.967654112751333,29.96687338473818,29.997030460049327,29.999993039071988,29.974376941037534,29.99999999999984,29.9999999998994,29.886446504404585,29.953005772420386,29.99995868093639,29.98168094642499,29.986311410752723,29.9829434218821,3.9769129535728505,29.989259813446306,29.98073334855914,29.999992763244865,29.998458566141608,29.905477607646702,29.977943639031583,29.962032945609586,2.0078972435152402,29.999100742210615,29.819074371370814,1.0,0.0001,0.5,225
