mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-3.038124671421761,29.96937957535129,29.98645921753798,29.961963581678145,29.96961422548868,29.961541686938876,29.971031544833266,29.99603851137344,29.993301533798057,29.95607939216172,29.981115544196516,29.999994910034367,29.96890197715932,29.984300134713852,29.91521089632506,29.976218566564686,29.944900590547277,29.9786938852755,29.9842526124292,29.947441889080437,29.967701985012692,29.975576792128656,29.958110087280804,29.950275288220343,29.98030150530906,29.97592020460617,0.9108543395589346,29.99659644198452,29.9732438556152,29.96888098613758,29.96987565251872,29.968972415829604,29.957286583030935,29.974964269071496,29.99477256976932,29.999999999993687,29.94131602091357,29.994352429119072,29.973610124157986,29.999999997494683,29.965337967663487,29.96573750015594,29.969561703913627,29.99999638358922,0.48763818203940634,29.970507723376745,29.989709766121543,29.999999999995744,29.97772024404652,29.967159988001793,29.984127596476718,29.97230711332068,29.974833984673467,29.98367185911064,29.98095652449802,29.94946600710043,29.997949955098807,29.988422629158222,29.977659247543453,29.9796464159923,29.97372204965947,29.996622548178774,29.961071001476476,29.95242987299093,29.99921298220327,29.971403723286436,29.97698675094126,29.999999999837836,29.978473751518088,29.976545820064995,29.940390902121766,29.975260238164807,29.970373677700007,29.96368581639314,29.954239707071796,29.9999997117086,29.9905866591118,29.952665648930907,29.973425606841168,29.96750340748464,29.95533077373732,0.8725946217198187,29.97180332251064,29.977287997681085,29.982446668286492,29.999991001235394,29.999189595086307,29.98345446776249,29.993586793320226,29.980413343121583,29.976438071640036,29.977515193627216,29.96480977999348,29.980785145080702,29.972051511398245,29.99586818540098,29.96324644632226,29.978366621005932,29.961674387242315,29.96497840019444,29.98434225589132,29.9711444641364,29.983187484221947,29.969431073186698,29.96168838631871,29.97274028611782,29.997275165511077,29.98107989665045,0.460777577787685,29.966883417737503,29.957723282990973,29.970125725331354,29.971128647365763,29.977821854709436,29.971659819589856,29.99996794545176,29.945762084054934,29.966710100608015,29.97397027966301,29.969213358602982,29.968619960840087,29.951997217447712,29.950061358700182,29.980220231071534,29.981347203289246,29.974787729661784,29.959127941434343,29.9745525583562,29.9725052144209,29.985134770220085,29.990018679761974,29.960746138479855,29.966790387401566,29.97548309125018,29.99999999998842,29.96911316446609,29.93798723132159,29.99997832616483,29.97553322279701,29.97333455183612,29.998935534292247,29.9626264821551,29.983636063014366,29.999999999999872,29.961425743791807,29.998732501745966,29.961068703939574,29.99999999986351,29.98299630600758,29.98080444661746,0.2254329015290437,1.0,0.0001,0.5,253
-3.042899813165044,29.969379382737078,29.986458788000306,29.961961599082937,29.96961359672475,29.961539772297243,29.971031668998492,29.996038461143197,29.993301530957698,29.95607968446028,29.98111518254731,29.999994910034374,29.968899091263886,29.984300064966668,29.915185383863143,29.976218466563964,29.94489758633177,29.978692597554097,29.984250825693206,29.94743888517895,29.967702253793796,29.975575738087556,29.958109043119716,29.95027459832445,29.980300098099853,29.975920110149016,0.9004200356961972,29.996596432560597,29.97324121970746,29.968879587195065,29.969875707637993,29.968972246572616,29.957285969634878,29.974963967912405,29.99477250991843,29.999999999993687,29.941312317381062,29.99435239910709,29.973609867431712,29.999999997494683,29.96533797815646,29.965734846592802,29.969560769918363,29.99999638358922,0.48418002138634925,29.970505948411986,29.989709716695202,29.999999999995744,29.97771985890464,29.967159895635028,29.98412697714583,29.97230709236962,29.974833324430456,29.983671709224524,29.98095607749824,29.949455867136123,29.99794995544685,29.9884223737896,29.977659366828387,29.97964570098669,29.97372230112358,29.996622512452184,29.96107065313557,29.952423625244293,29.999212982239857,29.971403454866426,29.976986720433544,29.999999999837836,29.97847269660819,29.97654203692084,29.94039062928922,29.975259409845723,29.970373416219534,29.96368571371377,29.954238842245037,29.9999997117086,29.99058657192059,29.952664487360856,29.973425511852795,29.96750186583268,29.955329461081863,0.869170999561935,29.971803127447963,29.977287809875445,29.982446630486326,29.999991001235042,29.999189593525795,29.98345435227407,29.993586774632004,29.980411859128992,29.976437424070703,29.9775151725252,29.964808961959267,29.980784249195676,29.972050888178178,29.995868157428003,29.963244312798064,29.978366410589647,29.96167353725983,29.96497840685815,29.984340933981166,29.9711445138683,29.983187067702875,29.96943093301325,29.96168754140305,29.972739561245696,29.997275155617025,29.981079646482677,0.4574281571676391,29.96688244639165,29.95772198073026,29.970125073323818,29.971128061451633,29.97782129584642,29.97165991813038,29.99996794544998,29.945760884093634,29.966710036551095,29.9739700707971,29.969212672244904,29.968618951206455,29.951995286302566,29.950049428301575,29.98021988924089,29.981347056292503,29.974787101345214,29.959127412881248,29.97455229359391,29.972505140474006,29.985134733810774,29.990018661831638,29.960745936203754,29.966783717715504,29.975482253184417,29.99999999998842,29.969112905583497,29.937983758471013,29.99997832616433,29.97553322569058,29.973334465521773,29.99893553472305,29.962625790627907,29.983634872256477,29.999999999999872,29.96142506759818,29.998732500824246,29.96106890783699,29.99999999986351,29.982996256139277,29.980804195880996,0.22322875087051644,1.0,0.0001,0.5,254
-3.045264303942445,29.969378969799852,29.986457873742115,29.96195736053594,29.969612263903887,29.96153571618378,29.9710319396694,29.996038354229782,29.993301524902996,29.956080312488556,29.98111441490891,29.99999491003439,29.968892942923322,29.984299917725746,29.915130774607544,29.976218256099887,29.94489109971276,29.97868985641312,29.984247014207565,29.947432407499154,29.967702832214854,29.97557349015054,29.958106811064724,29.95027307583611,29.98029711603947,29.975919920133595,0.8900020676422234,29.996596412521807,29.97323561173109,29.96887659704827,29.969875825556723,29.96897189125948,29.957284660157924,29.974963329628235,29.994772381948234,29.999999999993687,29.941304399282103,29.994352334908534,29.97360933060691,29.999999997494683,29.965338000230076,29.965729215838735,29.969558787284562,29.999996383589213,0.48098311701608176,29.97050216963304,29.989709612590556,29.999999999995744,29.977719042854858,29.96715968365366,29.98412566151535,29.972307052583144,29.974831920918625,29.983671391159977,29.98095512617507,29.94943424124216,29.997949956182612,29.988421829150095,29.977659622388256,29.979644178184696,29.973722839786337,29.99662243649965,29.961069915946233,29.95241031802917,29.999212982316845,29.97140287824359,29.97698665856199,29.999999999837836,29.978470446769023,29.97653399694794,29.940390061363317,29.97525764189191,29.970372850043585,29.96368549765819,29.954236980597084,29.9999997117086,29.990586387130833,29.95266201840985,29.97342531749039,29.96749859206578,29.95532666200305,0.8604005571256469,29.971802700558733,29.977287413173325,29.982446552984655,29.99999100123429,29.99918959015136,29.983454107629985,29.993586734867158,29.980408699739474,29.97643605280667,29.977515134372993,29.964807218009202,29.980782334288065,29.97204957190655,29.995868098070655,29.963239760862816,29.97836596266434,29.961671722783578,29.964978420822597,29.984338091547556,29.97114462438747,29.98318618204382,29.969430638794282,29.961685740102453,29.972738014715972,29.997275134265408,29.981079104672382,0.4536940054614461,29.966880362663428,29.9577191608542,29.970123667884057,29.971126801541974,29.977820078115236,29.971660132406832,29.99996794544622,29.945758337686083,29.966709910230623,29.97396962976024,29.96921121032475,29.968616793156848,29.95199116189363,29.95002399854437,29.98021915587891,29.981346747926047,29.97478576261191,29.959126279534832,29.974551726644865,29.972504990148977,29.985134658001215,29.99001862152148,29.960745513331624,29.966769510954933,29.97548046997774,29.99999999998842,29.969112359442473,29.93797639105673,29.99997832616326,29.9755332316765,29.973334278838767,29.998935535643117,29.962624321601943,29.983632343534218,29.999999999999872,29.96142360866294,29.998732498839708,29.96106934224865,29.99999999986351,29.982996152391152,29.980803658600138,0.22098152531883122,1.0,0.0001,0.5,255
-3.050616567009559,29.96937885244229,29.986457617788492,29.96195616765183,29.969611889902485,29.9615345814095,29.971032015224747,29.99603832435846,29.993301523032514,29.95608048677685,29.981114200306692,29.999994910034395,29.968891222087322,29.98429987642604,29.915115264354878,29.976218197766894,29.94488923552201,29.97868908911922,29.98424594265067,29.947430535398997,29.967702993914468,29.975572859024563,29.9581061780827,29.95027262985222,29.98029628212349,29.97591986689965,0.8871144193171859,29.99659640685656,29.97323404387643,29.968875748881533,29.96987585881633,29.96897179331291,29.957284283879456,29.97496315153982,29.994772345562993,29.999999999993687,29.941302146547837,29.994352316764594,29.973609179718594,29.999999997494683,29.96533800633087,29.96572764065723,29.969558233037063,29.999996383589213,0.4792436560606664,29.970501110077905,29.98970958296896,29.999999999995744,29.977718813622253,29.967159614092417,29.98412529187858,29.972307040177228,29.97483152743251,29.983671301699502,29.980954857933263,29.94942823123728,29.99794995637221,29.988421676270857,29.9776596942312,29.979643750943357,29.973722989876048,29.99662241524952,29.961069708244963,29.952406596325414,29.999212982336932,29.971402713592372,29.976986640535614,29.999999999837836,29.978469814775117,29.97653174785096,29.940389898411443,29.975257144753233,29.970372684397326,29.963685435989103,29.95423645442993,29.9999997117086,29.990586336196465,29.952661326023286,29.973425263535095,29.967497667819114,29.955325862515913,0.8585034248495605,29.9718025745974,29.977287301518956,29.982446531186948,29.999991001234076,29.999189589183235,29.983454038242506,29.99358672365665,29.98040781153941,29.976435683692614,29.977515123343455,29.96480672532483,29.98078179547649,29.972049203799095,29.995868081427098,29.963238483040197,29.97836583701993,29.96167120965697,29.9649784246915,29.984337276501748,29.971144654851635,29.98318593437772,29.96943055632786,29.961685231956903,29.97273758305102,29.997275128211655,29.98107894706061,0.45403967876103923,29.9668797721095,29.95771835163738,29.970123264036445,29.971126444635804,29.977819721058715,29.971660192282183,29.999967945445167,29.945757623345923,29.966709873521342,29.973969505218555,29.969210795380672,29.968616186638567,29.951989994981894,29.95001683955504,29.980218946704387,29.981346661748567,29.974785386272174,29.959125953841692,29.974551566614608,29.972504948532436,29.985134636545375,29.990018609104084,29.960745388451635,29.966765532882793,29.975479970552946,29.99999999998842,29.969112206775048,29.937974323172718,29.999978326162953,29.97553323333013,29.973334225165587,29.998935535901445,29.962623907577836,29.98363163638981,29.999999999999872,29.961423185462312,29.998732498273185,29.96106946202763,29.99999999986351,29.98299612387403,29.980803506218848,0.22220774073234123,1.0,0.0001,0.5,256
-3.0561740817691856,29.969378556498086,29.98645697386948,29.961953155730733,29.96961095083538,29.9615317316594,29.971032204651227,29.996038249205373,29.99330151822565,29.956080922822878,29.981113661016202,29.999994910034403,29.968886888215188,29.98429977220967,29.915076078235586,29.976218050788795,29.944884503950217,29.978687158851862,29.984243240385187,29.947425786539178,29.96770340094062,29.97557126771024,29.958104577694904,29.950271499020907,29.980294186929555,29.975919734851054,0.8787145542583006,29.996596392589225,29.97323010077916,29.968873603398066,29.969875941985823,29.968971546956197,29.95728333836398,29.97496270506975,29.994772253932855,29.999999999993687,29.941296467521596,29.994352271086896,29.97360879977971,29.999999997494683,29.965338021496738,29.965723679726857,29.969556838265774,29.999996383589213,0.4763702363713265,29.9704984472138,29.989709508833435,29.999999999995744,29.97771823698149,29.967159435444316,29.984124359937802,29.97230700925023,29.974830536137755,29.983671077587505,29.980954184680623,29.949413048998895,29.997949956831793,29.988421291876705,29.977659874367824,29.97964267441655,29.973723366710697,29.996622361817217,29.961069183597687,29.95239723311157,29.999212982385842,29.97140229410103,29.976986596229455,29.999999999837836,29.978468221432195,29.97652609177,29.94038948650981,29.975255894738336,29.97037226555129,29.96368527884833,29.9542351286539,29.9999997117086,29.9905862071829,29.952659581708712,29.97342512779678,29.967495332309554,29.955323834915948,0.8534886597959948,29.97180225364655,29.977287019997647,29.98244647669644,29.999991001233536,29.999189586727027,29.983453863492887,29.993586695349226,29.980405578425447,29.97643475315447,29.977515096405366,29.9648054883696,29.980780437416392,29.97204827997474,29.99586803957761,29.963235266033184,29.978365520593627,29.961669919833916,29.964978434307337,29.984335224124923,29.97114473140685,29.9831853106101,29.96943034898117,29.961683952664778,29.97273649592292,29.99727511288108,29.981078549881257,0.45103337281657335,29.966878280314006,29.957716305966507,29.97012223615165,29.97112554477793,29.977818821322145,29.971660343431925,29.99996794544252,29.9457558274092,29.96670977829389,29.973969192168333,29.96920974838881,29.968614657939256,29.951987059948245,29.949998785386942,29.980218420766008,29.98134644513214,29.974784435176417,29.959125131678316,29.974551163096727,29.972504844746034,29.985134582113808,29.99001857732316,29.960745073419222,29.966755524636564,29.97547871312281,29.99999999998842,29.96911182487105,29.937969111586842,29.99997832616217,29.975533237426564,29.97333408759687,29.99893553654934,29.96262286297334,29.983629858282992,29.999999999999872,29.961422110047177,29.99873249684135,29.96106976124237,29.99999999986351,29.982996052687046,29.980803121099783,0.21994839620055345,1.0,0.0001,0.5,257
-3.060370598802842,29.969378347530498,29.98645652011048,29.961951086456413,29.969610288519824,29.96152973693872,29.97103234274992,29.996038196562413,29.993301515353263,29.956081231862587,29.981113283818086,29.999994910034406,29.968883857525405,29.984299699733103,29.915049254650892,29.97621795382046,29.944881238988696,29.978685813500753,29.98424137994087,29.947422526743487,29.96770368986396,29.975570160916604,29.958103492685918,29.950270696166672,29.98029272852922,29.9759196482049,0.8632196940096202,29.996596382471274,29.973227350301777,29.968872126403127,29.969875999731126,29.96897137529995,29.95728268542264,29.97496239375349,29.99477218880017,29.999999999993687,29.941292630677857,29.994352238700642,29.973608538842086,29.999999997494683,29.96533803197358,29.96572091985378,29.9695558702666,29.999996383589213,0.47094421872774705,29.970496567040144,29.989709459415238,29.999999999995744,29.977717829918028,29.967159307533638,29.984123716407836,29.972306989441098,29.974829851098203,29.983670918491374,29.980953711121128,29.94940253293252,29.99794995719199,29.988421022460308,29.977660000925436,29.97964192944225,29.973723630695016,29.996622324660777,29.96106882579726,29.952390736592154,29.99921298241649,29.97140201536161,29.976986568791386,29.999999999837836,29.97846711845093,29.976522151018383,29.940389196207718,29.975255010300707,29.97037196936566,29.963685172453037,29.954234176170242,29.9999997117086,29.99058611834485,29.952658379725918,29.97342503396545,29.96749374440727,29.955322450811163,0.8493402114964635,29.971802024742317,29.977286831713272,29.982446439784372,29.99999100123317,29.999189585060563,29.98345373987242,29.993586675134583,29.980403999407617,29.97643409502526,29.977515081887955,29.96480461355773,29.980779500531483,29.972047642278543,29.995868009940324,29.963232997463603,29.978365300328164,29.961669007176777,29.964978440932295,29.98433375871406,29.97114478891517,29.983184873524714,29.969430209066584,29.961683051596925,29.972735733280075,29.99727510238621,29.98107827298738,0.4459467295876038,29.96687725867048,29.957714913429587,29.970121547525473,29.971124926566056,29.977818161881586,29.971660450373115,29.999967945440677,29.945754588671665,29.966709719583154,29.97396896954593,29.96920904074263,29.96861360358448,29.951984991541604,29.949986354431843,29.980218044695164,29.981346293689846,29.97478377282777,29.95912455173795,29.97455088698459,29.972504774089845,29.98513454511772,29.99001855615759,29.960744860422153,29.966748497107442,29.9754778263301,29.99999999998842,29.969111555988615,29.93796550596282,29.999978326161653,29.97553324019364,29.97333398645656,29.998935537014916,29.962622158720187,29.98362861013004,29.999999999999872,29.961421386249476,29.998732495877665,29.961069970655643,29.99999999986351,29.982996002783178,29.980802859604577,0.2157809750707243,1.0,0.0001,0.5,258
-3.065004511338544,29.969378183842835,29.9864561668601,29.961949477554583,29.969609769313486,29.961528186270467,29.97103245434574,29.99603815553697,29.993301513026612,29.956081482607257,29.98111299400943,29.999994910034413,29.96888150185086,29.98429964374922,29.91502818167969,29.976217880035637,29.94487863435914,29.978684768493594,29.984239936763114,29.947419904041762,29.967703918864466,29.975569300357137,29.95810265539112,29.950270019002843,29.980291597015935,29.975919583226297,0.8585231783336504,29.99659637456617,29.97322521936121,29.968870964276647,29.969876044782872,29.96897124712451,29.957282160277767,29.97496215409314,29.994772136817883,29.999999999993687,29.941289617630684,29.994352213035434,29.97360833772103,29.999999997494683,29.96533804009607,29.965718778767872,29.969555124814352,29.999996383589206,0.46837539682416823,29.97049509747683,29.98970942034314,29.999999999995744,29.977717512735527,29.967159191959155,29.98412321685945,29.972306973865425,29.974829320431517,29.983670793607914,29.98095333679999,29.949394374504884,29.99794995745261,29.988420811546316,29.977660099955592,29.979641351615175,29.973723839105133,29.99662229590054,29.961068548089813,29.95238569972124,29.999212982440273,29.97140180088399,29.97698654671103,29.999999999837836,29.978466258228416,29.97651910283685,29.94038898010809,29.975254314961088,29.970371726888494,29.963685092173336,29.954233409245262,29.9999997117086,29.990586049814652,29.952657453936247,29.973424963840422,29.96749251603542,29.95532136851448,0.8452324183448592,29.971801835853594,29.977286689258424,29.98244641168686,29.999991001232882,29.999189583738083,29.983453641986348,29.993586659347073,29.980402758790202,29.976433585451616,29.977515073255255,29.96480392080719,29.98077877553916,29.97204714980213,29.99586798688259,29.96323122088374,29.97836512849474,29.961668283674733,29.964978446047333,29.984332576979877,29.971144837184934,29.983184535236827,29.969430108185346,29.961682341846736,29.972735137574972,29.997275094171155,29.981078045330914,0.4427220882959572,29.966876458792484,29.957713804427407,29.970121003455468,29.97112443743986,29.977817614610323,29.97166053552154,29.999967945439252,29.945753635635505,29.966709675665168,29.97396879461365,29.969208488963773,29.968612781651547,29.951983350966582,29.94997669682472,29.980217744619136,29.98134617694475,29.974783256539983,29.95912408367012,29.9745506726666,29.97250472163836,29.98513451694066,29.990018538161603,29.960744692597995,29.96674301566871,29.97547713340989,29.99999999998842,29.969111349797682,29.93796270642189,29.999978326161234,29.975533242305264,29.97333390600302,29.998935537385208,29.962621622530065,29.983627638678303,29.999999999999872,29.961420807124814,29.99873249511805,29.96107013432252,29.99999999986351,29.982995965102248,29.980802653039408,0.21474209643873635,1.0,0.0001,0.5,259
-3.0611928321433135,29.96937757497295,29.986454744123435,29.961941880715504,29.969608000113542,29.96152178139002,29.971032952519593,29.996037981951947,29.993301494477464,29.95608258366027,29.98111174503339,29.99999491003444,29.96887156632325,29.984299431859124,29.914922305144508,29.976217480936246,29.944865517838213,29.978680326356983,29.98423316002302,29.947405751582092,29.967704935506568,29.97556569640381,29.958098427019728,29.950267350168343,29.980286807836823,29.975919314029262,0.8291129403901796,29.99659634159447,29.973215942406835,29.968865561972315,29.969876261271743,29.968970833859547,29.95727974416765,29.974961176711684,29.994771951058745,29.999999999993687,29.941273821485893,29.994352116876133,29.97360744787707,29.999999997494683,29.965338074624235,29.965709508706915,29.96955206422785,29.9999963835892,0.4576991065443157,29.970489017556297,29.989709231136885,29.999999999995744,29.977716217096113,29.967158735603398,29.984120968066232,29.972306920572827,29.97482695399243,29.983670293241428,29.980951720976936,29.94936022603212,29.99794995755199,29.988419928641147,29.97766053475649,29.97963880536097,29.97372477374827,29.996622170012845,29.961067184538543,29.952362906484435,29.999212982565165,29.97140077564748,29.9769864804683,29.999999999837836,29.978462585175258,29.9765057926188,29.94038851400506,29.97525154931742,29.970370508954694,29.963684688378624,29.954230951871864,29.9999997117086,29.99058578079568,29.95265319606918,29.9734247170019,29.96748655028706,29.955315752693117,0.8174163917718903,29.971801154556463,29.977286172460325,29.982446321706732,29.999991001231518,29.99918957657164,29.983453312353756,29.99358660611261,29.980397847493055,29.976431577307658,29.977515016404986,29.964801079881138,29.980775331391868,29.97204499846017,29.9958678991074,29.96322417415407,29.97836438015146,29.961665302715264,29.964978467512363,29.984328129893242,29.971145044751474,29.983183108130127,29.969429657356002,29.961679654824298,29.972732640054637,29.9972750520447,29.98107706248077,0.43362205558572847,29.966872540545864,29.957707851801008,29.970118249246205,29.971121982885307,29.97781570518603,29.971660941742446,29.99996794543329,29.945749362822927,29.966709837053084,29.973968090631743,29.96920570790864,29.968608860251155,29.951975894573742,29.949931663967387,29.980216584215576,29.981345830120958,29.974781260346976,29.95912241036199,29.97454962490383,29.972504537004856,29.985134390240464,29.99001845328685,29.960744008126618,29.96672019163521,29.97547455777355,29.99999999998842,29.969110485939428,29.937950729662614,29.99997832615905,29.975533250640066,29.97333356723917,29.99893553886453,29.962619055109077,29.983623781687555,29.999999999999872,29.9614175665975,29.99873249097506,29.961071225888475,29.99999999986351,29.982995797794267,29.980801535412457,0.20337123263602908,1.0,0.0001,0.5,260
-3.066918195359959,29.969377341755248,29.98645419752383,29.961938915795415,29.969607327874918,29.961519361504827,29.971033145867963,29.996037915441832,29.993301487004114,29.956083007749903,29.981111268088235,29.99999491003445,29.96886774742803,29.98429935036596,29.91488077448285,29.976217323376403,29.944860347436364,29.978678618672046,29.984230527809036,29.94740019069371,29.967705329665932,29.975564300082024,29.958096758214175,29.950266273860667,29.980284984099928,29.975919217370063,0.8084730775658785,29.99659632927669,29.97321239225538,29.968863447898215,29.96987634637722,29.96897068539746,29.95727882819569,29.97496079890354,29.994771879691818,29.999999999993687,29.941267579728017,29.99435207997774,29.97360710442036,29.999999997494683,29.965338087449407,29.965705963851125,29.969550882314735,29.9999963835892,0.4516884839584529,29.970486700474158,29.98970915771866,29.999999999995744,29.977715732742755,29.967158537225362,29.98412009912811,29.972306908472195,29.974826040401208,29.98367010356709,29.98095110507698,29.94934690390233,29.99794995752194,29.988419594285155,29.977660702220202,29.979637818891167,29.973725134140143,29.996622121870846,29.961066659438593,29.95235411704499,29.999212982611414,29.971400371415427,29.976986457144147,29.999999999837836,29.978461159264093,29.97650068884116,29.940388346787024,29.97525049830776,29.970370037263848,29.96368453606527,29.954230007708162,29.9999997117086,29.99058567602526,29.952651544193888,29.973424621824865,29.967484219159186,29.95531356354249,0.8111508695898177,29.971800888753307,29.97728596503592,29.982446288313458,29.999991001230978,29.999189573723733,29.983453189774746,29.99358658566111,29.980395976687916,29.976430806568086,29.97751499562133,29.964799992212328,29.980773990369453,29.972044181224174,29.995867865573878,29.963221489252682,29.978364092955438,29.96166416929832,29.964978475520848,29.984326417211822,29.97114512466704,29.983182560097365,29.969429485418335,29.961678646735614,29.972731679774316,29.997275035392533,29.981076675312426,0.4276384772501396,29.96687101137045,29.95770549965506,29.9701171558108,29.97112100718322,29.97781496212867,29.971661098741286,29.999967945431017,29.94574772742275,29.966709890291003,29.973967829401946,29.96920461992186,29.968607331752622,29.95197305172962,29.949914188587464,29.980216139217394,29.98134569820611,29.974780483764135,29.959121744993638,29.974549212916216,29.97250447096541,29.985134341331715,29.990018416314484,29.960743740287242,29.966711459926632,29.975473564597877,29.99999999998842,29.969110153964305,29.93794611180967,29.99997832615819,29.97553325364892,29.97333344327243,29.998935539423137,29.962618046454985,29.9836223031121,29.999999999999872,29.961416290028616,29.998732489327086,29.961071644954163,29.99999999986351,29.982995734451443,29.98080109095207,0.19883028122135318,1.0,0.0001,0.5,261
-3.067214733502409,29.969376846670958,29.98645303855361,29.961932548542393,29.969605891429627,29.9615142999572,29.97103356944312,29.996037774848084,29.993301469985127,29.956083926622988,29.981110266772212,29.999994910034466,29.96885964862673,29.98429917982932,29.914790793871845,29.976216986269186,29.94484913749732,29.978674998697254,29.984224891799876,29.947388009630327,29.967706179442605,29.97556131865143,29.958093137051787,29.950263655224443,29.9802811540676,29.9759190301377,0.7992385949737869,29.996596303680526,29.973204896091218,29.96885888327871,29.969876527878547,29.968970387481995,29.95727686612083,29.97496000133955,29.994771724471853,29.999999999993687,29.941253987606043,29.994352000382182,29.973606385751932,29.999999997494683,29.96533811412374,29.96569849781457,29.969548381129503,29.999996383589192,0.44776172127794817,29.9704818026345,29.989708998239326,29.999999999995744,29.97771472993361,29.967158038472565,29.984118255032364,29.972306897200827,29.97482410136709,29.9836697057932,29.98094978677928,29.949318341015207,29.99794995731815,29.988418889890486,29.977661056515313,29.979635718304685,29.973725909863596,29.996622020257128,29.961065538539728,29.952335443324174,29.99921298271381,29.971399495534666,29.9769864006413,29.999999999837836,29.97845811308287,29.976489913653815,29.9403880458299,29.975248268907787,29.97036901683954,29.963684218526414,29.954227904249006,29.9999997117086,29.990585453129576,29.952648026085267,29.97342443073503,29.967479235347938,29.955308845999973,0.7961776202481494,29.971800287113975,29.97728551667926,29.982446221226343,29.99999100122983,29.999189567438332,29.983452933613354,29.99358654223136,29.98039201349892,29.976429171561747,29.97751496187012,29.96479765410694,29.98077111462299,29.97204247095432,29.99586779463462,29.963215788023213,29.978363483824946,29.96166176353056,29.96497849209563,29.984322660538822,29.97114530251503,29.983181403312038,29.969429130027173,29.961676527096262,29.972729639971533,29.99727499893399,29.981075790990438,0.42489242036142216,29.966867709055567,29.95770032453015,29.97011478245491,29.971118863593162,29.977813283903586,29.97166144138482,29.999967945426274,29.9457442872203,29.966709996511803,29.97396728417059,29.96920227395863,29.96860404876721,29.951966956762316,29.94987683816976,29.980215173477152,29.981345420374943,29.974778817569508,29.959120256792996,29.974548323150458,29.972504347217345,29.98513424074935,29.99001832440603,29.960743158496292,29.966692987367022,29.97547144979346,29.99999999998842,29.969109454178362,29.937936317551436,29.999978326156324,29.975533259732604,29.973333187235696,29.99893554059485,29.962615886819275,29.983619175304263,29.999999999999872,29.961413486441295,29.998732485698948,29.96107250247806,29.99999999986351,29.982995606215237,29.980800117975907,0.19599345366644272,1.0,0.0001,0.5,262
