mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-2.2017604861191153,29.993889089911658,29.99999966889835,29.99590720879889,29.994599888525904,29.993501052072034,29.99989689223478,29.99925600158975,29.989809744150183,29.99999599451025,29.99999999970044,29.99923722207167,29.998944312045936,29.999986352604072,29.999906569874597,29.99990165920617,29.84399152690649,29.93886982426183,29.9999447032422,29.99983725119416,29.999999999976833,29.999923511155874,29.99999975889632,29.999054498168434,29.998991295844753,29.99999125366879,29.9999999999997,29.995751676295896,29.981680154128764,29.999998870359097,29.999994045325263,29.996510056775502,29.992729372290437,29.999617788338032,29.998416036010447,29.99999805676636,29.999910766981916,29.99997440929739,29.978978283675026,29.999737586894344,29.99904065032851,29.999557732484195,29.999934801580178,29.990986129589427,29.998730883692986,29.987019640150613,29.993239957573078,29.973543983405808,0.31989600110285465,29.990663070057117,29.99904468456018,29.998812452059017,29.999942542506883,29.999765701431446,29.997447792150695,29.99999999997381,29.982993442107528,29.999658909753865,29.999998588367102,29.999116939707687,29.99999999999974,29.999555706130778,29.99997146128909,29.998857565887036,29.999999938008177,29.999999998189335,0.113709866222211,29.997657882958386,29.998969495436974,29.99993909977174,29.999221331314637,29.998113596173358,29.995089206740378,29.980851489077832,29.998677462710972,29.999897294556753,29.99978044350822,29.999999999999886,29.999260696843024,29.999282785587113,29.997800602724237,29.999542045111284,29.989237129391228,29.999626192626764,29.999999129863003,29.989775126868413,29.99997600941774,29.997818063866085,29.99990393799747,29.99983896126607,29.999411607847797,29.9864887540146,29.99992915746163,29.999891370109946,29.99999768722998,29.99902607451075,29.999617515401173,29.99998702925243,29.97398217590621,29.999999771823052,29.998691863229567,29.996895335764034,29.997177623867753,29.998352472404434,29.999950787588027,29.97886529716193,29.99936693770989,29.998279577373207,29.991928297928396,29.99995335647148,29.999885307295614,29.999988110553556,29.999226054578436,29.999945351702507,29.99999980984889,29.999983310608364,29.997246716977124,29.993151827269507,29.997157721459413,29.999997069641157,29.999173595976618,29.999522591884038,29.99967555304482,29.99986844496219,29.99999744721575,29.97965149795216,29.999746732784477,29.99227403919149,29.999999983112954,29.99984660396333,29.99965535005525,29.998789552738007,29.998735845863575,29.999965200262235,29.987753576141326,29.999996426226417,29.999953838035715,29.999856239193115,29.99985661031274,29.99807950643688,29.99877438747945,29.99984106002992,29.999977721678036,29.99985232914256,29.999845586556965,29.998614217944958,29.997883853866654,29.997361462267563,29.999999935084187,29.998186245614786,29.996857960956685,1.0,0.00010000385050703027,0.5,201
-2.206515032041695,29.99388908311067,29.99999966889835,29.995907211093837,29.994599889621593,29.993501048154894,29.999896892223678,29.999256001275686,29.98980810238087,29.999995994510243,29.99999999970044,29.9992372209539,29.998944311040848,29.999986352603774,29.999906569873104,29.999901659187845,29.843994895390242,29.9388673968366,29.999944703242114,29.999837251199075,29.999999999976833,29.99992351115598,29.99999975889632,29.99905450109322,29.998991295918277,29.999991253668654,29.9999999999997,29.99575168008361,29.981679995274334,29.999998870359097,29.999994045325256,29.99651003706337,29.992729374620534,29.999617788366375,29.998416035716136,29.99999805676636,29.99991076698251,29.999974409297142,29.978978294683472,29.999737586859926,29.999040650288983,29.999557732529112,29.999934801579723,29.990986101423086,29.998730882034966,29.987019330828034,29.99323995307584,29.973544032747768,0.3161265499406427,29.990663074386973,29.99904468476245,29.998812451913768,29.99994254250516,29.999765701421474,29.99744780493507,29.99999999997381,29.98299327340493,29.999658909721912,29.999998588367102,29.999116936668084,29.99999999999974,29.999555706104164,29.999971461288418,29.99885756627217,29.999999938008177,29.999999998189335,0.11246026166074201,29.99765788310874,29.998969495006197,29.999939099770994,29.99922133106935,29.99811359734066,29.995089171436028,29.98085149073657,29.998677462408423,29.999897294558092,29.999780443476272,29.999999999999886,29.9992606962916,29.999282785672822,29.997800602370045,29.99954204513091,29.98923712541202,29.999626192663843,29.999999129863003,29.989775070323233,29.999976009417594,29.99781806523438,29.999903937998045,29.99983896126259,29.999411607476606,29.986488787281782,29.99992915746144,29.999891370098275,29.99999768722997,29.999026073889432,29.99961751544242,29.999987029252303,29.973982287362727,29.999999771823052,29.99869186282229,29.996895337438925,29.997177621908463,29.99835247015967,29.999950787559623,29.97886529238124,29.99936693753475,29.99827957409619,29.991928274231974,29.99995335647106,29.999885307288153,29.99998811055355,29.99922605448715,29.99994535170104,29.99999980984889,29.999983310607686,29.997246717109817,29.993151784548,29.997157722901658,29.999997069641157,29.999173596074332,29.999522590897186,29.999675552948375,29.999868444904255,29.99999744721575,29.979651176426593,29.999746732779087,29.992274041934376,29.999999983112954,29.999846603964595,29.999655349906334,29.998789552885597,29.998735845575872,29.999965200262217,29.98775355255619,29.99999642622641,29.99995383803563,29.999856239186286,29.999856610057954,29.99807950606973,29.998774387104085,29.999841060009096,29.999977721677464,29.999852329139102,29.99984558655682,29.998614217756995,29.997883852451338,29.997361457768235,29.999999935084187,29.998186241189142,29.99685795575596,1.0,0.00010000384889607958,0.5,202
-2.2105567407107025,29.99388908074891,29.99999966889835,29.995907211862026,29.994599889969308,29.993501046792602,29.99989689221988,29.999256001167335,29.989807544410148,29.999995994510243,29.99999999970044,29.99923722056836,29.998944310694725,29.999986352603674,29.999906569872557,29.99990165918162,29.843995916886595,29.93886656048084,29.999944703242083,29.999837251200706,29.999999999976833,29.999923511156002,29.99999975889632,29.99905450207521,29.998991295939643,29.999991253668608,29.9999999999997,29.99575168132873,29.981679940684824,29.999998870359097,29.999994045325256,29.996510030302126,29.992729375333987,29.999617788375712,29.99841603561294,29.99999805676636,29.999910766982687,29.999974409297064,29.978978297975218,29.999737586848195,29.999040650274004,29.999557732543508,29.99993480157957,29.99098609151018,29.9987308814744,29.98701922342985,29.993239951465412,29.973544048607668,0.3146897500898823,29.990663075844434,29.999044684829375,29.998812451864797,29.999942542504566,29.999765701418024,29.997447809245724,29.99999999997381,29.98299321608821,29.99965890971095,29.999998588367102,29.999116935628663,29.99999999999974,29.999555706094878,29.99997146128819,29.998857566399508,29.999999938008177,29.999999998189335,0.1120066540408584,29.997657883152794,29.99896949485506,29.999939099770742,29.99922133098478,29.998113597729102,29.995089159284756,29.980851491063778,29.99867746229721,29.999897294558505,29.99978044346527,29.999999999999886,29.999260696101526,29.999282785700377,29.99780060224471,29.99954204513723,29.989237123991245,29.999626192675667,29.999999129863003,29.989775051166998,29.999976009417548,29.997818065683667,29.999903937998184,29.99983896126139,29.999411607350158,29.98648879794526,29.999929157461363,29.999891370094215,29.99999768722997,29.99902607367926,29.999617515456148,29.999987029252257,29.97398232508697,29.999999771823052,29.99869186268231,29.996895338002705,29.99717762121762,29.998352469395208,29.999950787549853,29.978865289926055,29.99936693747522,29.998279572973722,29.99192826605964,29.99995335647092,29.99988530728556,29.99998811055355,29.99922605445439,29.999945351700536,29.99999980984889,29.99998331060745,29.997246717160856,29.993151769641216,29.99715772336926,29.999997069641157,29.999173596106015,29.999522590556502,29.999675552915107,29.99986844488337,29.999997447215748,29.979651064506434,29.99974673277707,29.992274042832907,29.999999983112954,29.999846603964997,29.99965534985589,29.998789552935378,29.998735845466292,29.99996520026221,29.987753544374304,29.99999642622641,29.9999538380356,29.999856239183934,29.999856609969218,29.998079505938104,29.99877438697282,29.999841060002026,29.99997772167727,29.999852329137955,29.999845586556724,29.99861421769019,29.99788385197825,29.99736145622675,29.999999935084187,29.99818623967729,29.99685795394632,1.0,0.0001000038483447804,0.5,203
-2.21809163378992,29.99388907176146,29.999999668898344,29.99590721466281,29.994599891159798,29.9935010415795,29.99989689220571,29.99925600075625,29.989805477213856,29.99999599451023,29.99999999970044,29.99923721911463,29.998944309393682,29.999986352603287,29.99990656987038,29.999901659158855,29.843999244302037,29.93886341185897,29.999944703241916,29.999837251206635,29.999999999976833,29.999923511156016,29.99999975889632,29.99905450570265,29.99899129600641,29.999991253668433,29.9999999999997,29.995751685791156,29.981679736057714,29.99999887035909,29.99999404532525,29.99651000503223,29.99272937764271,29.99961778840924,29.998416035236385,29.99999805676636,29.999910766983295,29.999974409296744,29.978978308581908,29.999737586804788,29.99904065021287,29.999557732592432,29.999934801579,29.990986053426553,29.99873087941599,29.987018816110535,29.993239945422154,29.973544105145827,0.31346861340940263,29.990663081310753,29.99904468507213,29.99881245168246,29.99994254250236,29.99976570140496,29.99744782512065,29.99999999997381,29.982993004107165,29.999658909669975,29.999998588367095,29.999116931749285,29.99999999999974,29.999555706059493,29.99997146128733,29.998857566857975,29.999999938008177,29.999999998189335,0.11128581350385351,29.997657883294266,29.99896949426773,29.99993909976987,29.999221330664675,29.99811359914347,29.995089113595718,29.98085149187763,29.99867746185616,29.99989729455995,29.999780443423973,29.999999999999886,29.99926069538652,29.99928278579712,29.997800601765622,29.999542045158854,29.989237118277245,29.99962619271798,29.999999129863003,29.9897749804686,29.999976009417345,29.997818067281084,29.999903937998425,29.999838961256934,29.99941160688055,29.986488834733997,29.99992915746096,29.99989137007884,29.999997687229964,29.99902607291711,29.999617515506195,29.99998702925209,29.973982463110392,29.999999771823052,29.99869186217476,29.99689534007287,29.997177618552012,29.998352466564445,29.999950787513047,29.97886527658019,29.999366937255225,29.998279568776486,29.99192823520242,29.999953356470403,29.999885307275743,29.999988110553534,29.99922605432622,29.99994535169867,29.99999980984889,29.999983310606567,29.99724671735164,29.993151712939333,29.997157725025584,29.999997069641157,29.9991735962188,29.999522589270793,29.99967555278944,29.999868444800036,29.99999744721574,29.979650641233352,29.99974673276851,29.992274046267905,29.999999983112954,29.999846603966414,29.999655349669947,29.998789553114005,29.998735845029902,29.999965200262164,29.987753514108903,29.999996426226396,29.99995383803551,29.999856239175035,29.99985660963325,29.998079505417426,29.99877438647081,29.99984105997599,29.999977721676565,29.99985232913404,29.99984558655624,29.998614217429118,29.997883850242896,29.99736145052922,29.999999935084187,29.998186234055748,29.996857947114737,1.0,0.00010000384628205343,0.5,204
-2.221589241814413,29.993889069207754,29.999999668898344,29.995907215394666,29.994599891421924,29.993501040075362,29.999896892201853,29.99925600064202,29.989804909273495,29.99999599451023,29.99999999970044,29.999237218697445,29.99894430903202,29.999986352603173,29.999906569869808,29.999901659152165,29.84400004040931,29.938862561636306,29.999944703241873,29.999837251208195,29.999999999976833,29.99992351115597,29.99999975889632,29.999054506668333,29.998991296021075,29.999991253668387,29.9999999999997,29.99575168677305,29.981679690026315,29.99999887035909,29.99999404532525,29.996509998070493,29.992729378114692,29.99961778841845,29.998416035128127,29.99999805676636,29.999910766983515,29.99997440929666,29.97897831038063,29.99973758679265,29.999040650207554,29.99955773260317,29.99993480157893,29.990986042937013,29.99873087884221,29.987018695194514,29.993239943361655,29.97354415818314,0.31167424794581877,29.99066308174194,29.999044685146572,29.998812451638354,29.999942542501753,29.999765701401646,29.997447829315284,29.99999999997381,29.982992945173258,29.99965890966182,29.999998588367095,29.999116930676983,29.99999999999974,29.999555706050234,29.99997146128709,29.99885756698223,29.999999938008177,29.999999998189335,0.11048192754139985,29.997657883276073,29.998969494088332,29.999939099769595,29.999221330571793,29.998113599508603,29.99508910147493,29.980851503627527,29.99867746171503,29.999897294560398,29.99978044341656,29.999999999999886,29.999260695181736,29.999282785815865,29.997800601671944,29.999542045164347,29.98923712032094,29.999626192725135,29.999999129863003,29.989774962137762,29.999976009417274,29.997818067696,29.999903937998425,29.99983896125554,29.99941160675106,29.986488848399414,29.999929157460734,29.99989137007482,29.999997687229957,29.999026072714326,29.999617515520082,29.99998702925205,29.97398250145178,29.999999771823052,29.998691862068508,29.99689534064206,29.997177617718748,29.99835246600603,29.999950787502808,29.978865289333147,29.999366937208478,29.998279567641447,29.991928226411062,29.999953356470254,29.999885307272912,29.99998811055353,29.999226054294194,29.999945351698177,29.99999980984889,29.999983310606307,29.997246717349277,29.993151695365334,29.997157725511723,29.999997069641157,29.999173596246532,29.999522588903268,29.99967555275387,29.999868444778354,29.99999744721574,29.979650523423988,29.99974673276526,29.99227404752382,29.999999983112954,29.999846603966787,29.999655349618763,29.998789553156108,29.998735844845847,29.99996520026218,29.98775351131988,29.999996426226396,29.99995383803547,29.999856239172626,29.999856609538675,29.998079505264435,29.998774386322566,29.999841059968954,29.99997772167637,29.999852329132374,29.999845586556265,29.99861421736684,29.997883849888073,29.99736144900253,29.999999935084187,29.998186232537776,29.996857945223972,1.0,0.00010000384571893367,0.5,205
-2.2276786915903752,29.99388905547104,29.999999668898344,29.995907219162923,29.99459989276208,29.99350103173653,29.99989689218173,29.999256000029586,29.989801950289394,29.99999599451022,29.99999999970044,29.999237216505318,29.99894430712651,29.99998635260261,29.99990656986665,29.999901659118372,29.844003425447802,29.93885801314738,29.99994470324158,29.99983725121612,29.999999999976833,29.999923511155654,29.99999975889632,29.99905451173426,29.998991296134083,29.999991253668135,29.9999999999997,29.99575169208529,29.9816794402219,29.999998870359082,29.999994045325238,29.996509961779456,29.992729380020098,29.9996177884643,29.998416034611417,29.99999805676635,29.999910766984474,29.999974409296197,29.978978315430226,29.999737586729854,29.99904065017132,29.99955773278906,29.99993480157852,29.990985988016572,29.998730875872493,29.98701806578645,29.993239932954044,29.973544408178817,0.3086599256947079,29.990663087370343,29.999044685606695,29.998812451395462,29.99994254249869,29.999765701383886,29.99744785250271,29.99999999997381,29.9829926399886,29.999658909617335,29.999998588367095,29.99911692508354,29.99999999999974,29.999555706000542,29.99997146128584,29.9988575676087,29.999999938008177,29.999999998189335,0.10962435723357306,29.997657883197306,29.99896949314044,29.999939099768202,29.999221330076903,29.998113601391,29.995089037215227,29.98085155708242,29.998677461014548,29.99989729456256,29.99978044337476,29.999999999999886,29.999260694119485,29.999282785916847,29.99780060113507,29.999542045189393,29.989237127697777,29.99962619275357,29.999999129863003,29.98977486673026,29.999976009416894,29.997818069736915,29.99990393799813,29.9998389612483,29.999411606081097,29.98648891380588,29.999929157459622,29.99989137005335,29.99999768722995,29.999026071672617,29.999617515590163,29.99998702925182,29.97398269479802,29.999999771823052,29.998691861504078,29.996895343595924,29.99717761321798,29.99835246290548,29.999950787448572,29.97886533376963,29.999366936956957,29.99827956167058,29.991928180018146,29.9999533564695,29.99988530725822,29.999988110553517,29.99922605411495,29.999945351695633,29.99999980984889,29.99998331060496,29.99724671719819,29.993151603402843,29.99715772788371,29.999997069641157,29.99917359638398,29.999522586938138,29.999675552565492,29.999868444652822,29.999997447215733,29.979649910387575,29.99974673274765,29.992274053753512,29.999999983112954,29.9998466039687,29.999655349354104,29.998789553367263,29.99873584392714,29.99996520026225,29.98775349341097,29.99999642622638,29.999953838035275,29.99985623915977,29.999856609038087,29.998079504405467,29.998774385543086,29.999841059932464,29.999977721675393,29.9998523291241,29.999845586556273,29.998614217008114,29.99788384789155,29.997361440988772,29.999999935084187,29.998186224547815,29.99685793493819,1.0,0.00010000384277074594,0.5,206
-2.232574139925466,29.9938890489757,29.999999668898344,29.995907220901376,29.994599893297277,29.993501027751563,29.9998968921723,29.999255999739074,29.989800570278195,29.99999599451021,29.99999999970044,29.99923721547855,29.99894430623605,29.999986352602342,29.999906569865097,29.999901659102864,29.84400472465187,29.938855878272935,29.99994470324142,29.999837251219777,29.999999999976833,29.999923511155476,29.99999975889632,29.99905451407023,29.998991296183714,29.999991253668014,29.9999999999997,29.99575169448536,29.981679321232324,29.999998870359082,29.99999404532523,29.9965099448023,29.992729380990937,29.999617788485256,29.99841603437439,29.99999805676635,29.999910766984907,29.999974409295984,29.97897831680102,29.999737586700572,29.999040650149055,29.999557732875918,29.99993480157832,29.990985961539273,29.998730874494072,29.987017772523117,29.99323992800406,29.973544519289426,0.30807025381629716,29.990663090950147,29.999044685821843,29.99881245128022,29.99994254249726,29.99976570137543,29.99744786351515,29.99999999997381,29.98299249759726,29.999658909596125,29.999998588367095,29.999116922469927,29.99999999999974,29.99955570597665,29.999971461285252,29.998857567891914,29.999999938008177,29.999999998189335,0.10895156392864407,29.997657883151813,29.998969492683162,29.9999390997676,29.999221329843188,29.998113602260588,29.99508900720403,29.980851580394052,29.998677460681098,29.99989729456352,29.999780443354897,29.999999999999886,29.99926069362397,29.999282785960805,29.997800600873223,29.999542045199533,29.989237130345426,29.99962619276661,29.999999129863003,29.989774822286996,29.999976009416727,29.997818070666344,29.999903937997818,29.999838961244915,29.999411605768188,29.986488941484904,29.99992915745905,29.99989137004322,29.999997687229946,29.999026071196436,29.99961751562238,29.999987029251713,29.973982784163827,29.999999771823052,29.998691861247387,29.99689534496109,29.997177611151077,29.998352461430347,29.99995078742316,29.978865348997157,29.999366936838197,29.9982795588838,29.991928158259356,29.999953356469156,29.99988530725126,29.99998811055351,29.999226054028625,29.999945351694425,29.99999980984889,29.99998331060433,29.997246717165176,29.993151561045703,29.997157728923476,29.999997069641157,29.99917359644503,29.99952258602279,29.999675552477655,29.99986844459027,29.999997447215726,29.97964962336272,29.99974673273922,29.992274056675726,29.999999983112954,29.99984660396954,29.99965534923095,29.9987895534626,29.998735843498665,29.999965200262274,29.987753484762486,29.999996426226378,29.999953838035204,29.999856239153694,29.999856608800695,29.998079503991203,29.998774385178656,29.999841059915443,29.999977721674938,29.99985232912062,29.999845586556145,29.99861421683469,29.997883846947296,29.99736143733075,29.999999935084187,29.99818622080782,29.996857930143843,1.0,0.00010000384138738566,0.5,207
-2.2363890891142604,29.993889046554823,29.999999668898344,29.99590722154963,29.994599893479062,29.99350102628102,29.999896892168742,29.999255999628677,29.989800052440284,29.999995994510204,29.99999999970044,29.99923721509022,29.998944305900583,29.999986352602242,29.99990656986451,29.99990165909711,29.84400513441912,29.938855080683425,29.999944703241354,29.99983725122113,29.999999999976833,29.999923511155387,29.99999975889632,29.999054514963287,29.998991296200664,29.999991253667968,29.9999999999997,29.995751695377574,29.981679276033333,29.999998870359075,29.99999404532523,29.99650993842716,29.99272938148135,29.999617788493058,29.998416034285405,29.99999805676635,29.99991076698506,29.999974409295906,29.97897831709587,29.99973758668956,29.999040650139264,29.999557732906382,29.999934801578238,29.990985951275572,29.99873087397581,29.98701766166401,29.993239926098347,29.973544558559762,0.3065298603917176,29.99066309252534,29.99904468590006,29.99881245123594,29.99994254249672,29.999765701372215,29.997447867781815,29.99999999997381,29.982992444145584,29.999658909588103,29.999998588367095,29.99911692148768,29.99999999999974,29.999555705967584,29.999971461285025,29.998857567997,29.999999938008177,29.999999998189335,0.10861031231099205,29.997657883131954,29.99896949250653,29.999939099767396,29.99922132975471,29.998113602584315,29.995088996044075,29.980851588259693,29.998677460549075,29.9998972945639,29.99978044334734,29.999999999999886,29.999260693437485,29.9992827859758,29.99780060077088,29.99954204520315,29.989237131103206,29.999626192771185,29.999999129863003,29.989774805572093,29.99997600941666,29.99781807100118,29.999903937997658,29.99983896124363,29.999411605650526,29.986488951054927,29.99992915745883,29.999891370039386,29.999997687229946,29.99902607101737,29.99961751563447,29.99998702925167,29.973982817370526,29.999999771823052,29.998691861148277,29.996895345476936,29.997177610369928,29.99835246086779,29.999950787413596,29.978865352396646,29.99936693679282,29.998279557834103,29.991928150114195,29.99995335646902,29.99988530724863,29.999988110553502,29.99922605399545,29.99994535169398,29.99999980984889,29.999983310604087,29.997246717176047,29.993151545236103,29.997157729312743,29.999997069641157,29.999173596468225,29.999522585679372,29.999675552444547,29.99986844456554,29.999997447215726,29.979649515591337,29.999746732735968,29.99227405783148,29.999999983112954,29.999846603969864,29.999655349184806,29.998789553497744,29.99873584333679,29.99996520026228,29.987753481181098,29.99999642622637,29.999953838035175,29.999856239151388,29.99985660871058,29.998079503830994,29.99877438504236,29.999841059909034,29.99997772167477,29.999852329119417,29.999845586556045,29.99861421676838,29.997883846586642,29.99736143594558,29.999999935084187,29.99818621939852,29.99685792832924,1.0,0.00010000384086572519,0.5,208
-2.24187450064595,29.99388904370958,29.999999668898344,29.99590722238241,29.994599893778698,29.993501024469094,29.99989689216419,29.999255999489314,29.989799393190577,29.999995994510204,29.99999999970044,29.999237214591393,29.998944305471117,29.999986352602114,29.999906569863853,29.99990165908967,29.84400553536888,29.93885407754688,29.99994470324127,29.999837251222964,29.999999999976833,29.99992351115528,29.99999975889632,29.999054516086986,29.998991296219497,29.999991253667915,29.9999999999997,29.9957516964925,29.98167921955368,29.999998870359075,29.99999404532523,29.996509930269678,29.992729382147683,29.999617788504118,29.99841603417233,29.99999805676635,29.999910766985252,29.9999744092958,29.978978317484028,29.999737586675444,29.99904065012487,29.999557732949896,29.999934801578153,29.990985938948317,29.99873087331649,29.98701752117332,29.99323992356016,29.97354461058281,0.30515863453377656,29.990663094423265,29.999044686001984,29.998812451181095,29.99994254249605,29.99976570136835,29.99744787320296,29.99999999997381,29.98299237690504,29.99965890957769,29.999998588367088,29.99911692023336,29.99999999999974,29.999555705955927,29.99997146128475,29.99885756813059,29.999999938008177,29.999999998189335,0.10797689661130587,29.997657883106683,29.998969492280278,29.999939099767136,29.999221329651174,29.998113603050104,29.995088981641338,29.98085159718494,29.998677460370008,29.999897294564573,29.99978044333735,29.999999999999886,29.999260693202075,29.999282785992733,29.997800600637234,29.999542045207107,29.989237132197637,29.999626192776265,29.999999129863003,29.989774784334205,29.99997600941658,29.99781807145001,29.999903937997484,29.999838961241977,29.999411605500626,29.98648896220368,29.999929157458524,29.999891370034582,29.999997687229946,29.999026070791313,29.999617515649888,29.999987029251617,29.973982859745263,29.999999771823052,29.998691861028735,29.99689534613254,29.99717760938738,29.998352460164107,29.99995078740143,29.978865357155577,29.99936693673694,29.99827955649293,29.991928139778853,29.999953356468858,29.999885307245187,29.999988110553502,29.99922605395171,29.999945351693412,29.99999980984889,29.99998331060378,29.997246717180854,29.99315152570103,29.997157729784963,29.999997069641157,29.99917359649636,29.999522585244794,29.99967555240218,29.999868444532353,29.999997447215726,29.979649377182675,29.9997467327324,29.992274059259728,29.999999983112954,29.99984660397029,29.999655349126495,29.998789553541812,29.998735843147987,29.999965200262295,29.98775347618512,29.99999642622637,29.999953838035143,29.999856239148592,29.999856608593753,29.998079503619113,29.99877438486498,29.999841059900874,29.999977721674558,29.999852329117804,29.999845586556066,29.99861421668686,29.997883846163262,29.99736143415432,29.999999935084187,29.998186217607,29.996857925978365,1.0,0.00010000384019576768,0.5,209
-2.2480901345702384,29.993889038789934,29.999999668898344,29.99590722374817,29.994599894164196,29.99350102140987,29.999896892156602,29.999255999251993,29.989798301925795,29.999995994510197,29.99999999970044,29.99923721375518,29.99894430476941,29.9999863526019,29.999906569862674,29.99990165907809,29.844005956197417,29.93885239794352,29.999944703241095,29.999837251225912,29.999999999976833,29.999923511155096,29.99999975889632,29.999054517932446,29.998991296247738,29.999991253667822,29.9999999999997,29.995751698204295,29.981679122716802,29.999998870359075,29.999994045325224,29.996509916630817,29.99272938356218,29.99961778852265,29.998416033991287,29.99999805676635,29.999910766985565,29.999974409295625,29.97897831771124,29.999737586651978,29.99904065009355,29.999557733011603,29.99993480157797,29.990985917519858,29.998730872254683,29.987017291745516,29.993239919015224,29.97354468974464,0.30302458921476355,29.990663098291634,29.999044686160655,29.99881245109529,29.99994254249492,29.999765701361817,29.997447883210356,29.99999999997381,29.982992265275563,29.99965890955969,29.999998588367088,29.999116918145553,29.99999999999974,29.999555705936096,29.999971461284286,29.998857568342462,29.999999938008177,29.999999998189335,0.10701456759908072,29.997657883040507,29.998969491883216,29.999939099766863,29.999221329474036,29.998113603811326,29.99508895794229,29.980851610192722,29.998677460048338,29.999897294565674,29.99978044332079,29.999999999999886,29.99926069281922,29.99928278601469,29.997800600404112,29.999542045211264,29.98923713305836,29.999626192782248,29.999999129863003,29.989774749877114,29.999976009416454,29.997818072163803,29.999903937996944,29.999838961239256,29.99941160525123,29.986488977380137,29.999929157457917,29.999891370026702,29.99999768722994,29.99902607043919,29.999617515674807,29.999987029251532,29.973982929671436,29.999999771823052,29.998691860892368,29.996895347214245,29.997177607922833,29.998352458970633,29.999950787381266,29.97886535672882,29.999366936642016,29.998279554296612,29.99192812275999,29.99995335646859,29.999885307239172,29.99998811055349,29.99922605387779,29.99994535169243,29.99999980984889,29.999983310603263,29.997246717264908,29.99315149547539,29.997157730457,29.999997069641157,29.99917359653762,29.999522584526865,29.99967555233266,29.99986844447544,29.99999744721572,29.979649147936236,29.99974673272638,29.99227406194459,29.999999983112954,29.999846603970884,29.9996553490312,29.99878955361086,29.998735842836396,29.99996520026231,29.987753468089434,29.999996426226364,29.99995383803513,29.999856239143867,29.9998566083962,29.998079503277385,29.998774384569113,29.999841059887498,29.99997772167423,29.999852329116028,29.9998455865559,29.99861421654895,29.997883845459597,29.997361431423954,29.999999935084187,29.998186214615558,29.996857922246452,1.0,0.00010000383907662242,0.5,210
